ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
31/05/2017 00:00:00,0.2387,0.9011,12.5226,0.0000,0.0000,0.0000,0.0000,0.0000,36.9206,0.0000,323.3798,76.5138,0.7412,0.5830,0.3507,0.0351,803.0467,2432.0789,73.0873,73.0871,1.7729,2.2161,222.7775,0.0000,0.0000,0.0000,148.1409,4.8179,1906.9085
01/06/2017 00:00:00,0.4817,0.7948,12.3233,0.0000,0.0000,0.0000,0.0000,0.0000,37.1881,0.0000,324.2042,74.7344,0.7381,0.5001,0.3387,0.0339,802.7779,2435.8207,73.4375,73.4372,1.7778,2.2223,223.1942,0.0000,0.0000,0.0000,148.8091,4.8172,1902.7648
02/06/2017 00:00:00,0.6752,0.6561,11.9363,0.0000,0.0000,0.0000,0.0000,0.0000,38.0618,0.0000,325.8914,73.7255,0.8103,0.5214,0.3414,0.0341,800.7418,2447.2202,72.8154,72.8158,1.7831,2.2289,224.8230,0.0000,0.0000,0.0000,147.4928,4.8333,1898.6212
03/06/2017 00:00:00,0.6693,0.4910,11.6437,0.0000,0.0000,0.0000,0.0000,0.0000,38.9356,0.0000,327.5789,72.7172,0.8825,0.5428,0.3441,0.0344,798.7047,2458.6270,72.1931,72.1936,1.7884,2.2355,226.4526,0.0000,0.0000,0.0000,146.1754,4.8494,1894.4775
04/06/2017 00:00:00,0.6350,0.4616,11.3718,0.0000,0.0000,0.0000,0.0000,0.0000,39.8094,0.0000,329.2664,71.7089,0.9548,0.5643,0.3468,0.0347,796.6677,2470.0338,71.5709,71.5713,1.7937,2.2421,228.0822,0.0000,0.0000,0.0000,144.8579,4.8656,1890.3339
05/06/2017 00:00:00,0.5877,0.4523,11.3324,0.0000,0.0000,0.0000,0.0000,0.0000,40.6833,0.0000,330.9539,70.7006,1.0270,0.5857,0.3495,0.0349,794.6306,2481.4405,70.9486,70.9490,1.7989,2.2487,229.7119,0.0000,0.0000,0.0000,143.5404,4.8817,1886.1902
06/06/2017 00:00:00,0.6037,0.4226,12.2213,0.0000,0.0000,0.0000,0.0000,0.0000,41.5571,0.0000,332.6414,69.6923,1.0992,0.6071,0.3522,0.0352,792.5936,2492.8473,70.3263,70.3267,1.8042,2.2552,231.3415,0.0000,0.0000,0.0000,142.2229,4.8978,1882.0466
07/06/2017 00:00:00,0.6329,0.4178,12.2836,0.0000,0.0000,0.0000,0.0000,0.0000,42.4309,0.0000,334.3289,68.6840,1.1714,0.6286,0.3548,0.0355,790.5565,2504.2541,69.7041,69.7044,1.8095,2.2618,232.9712,0.0000,0.0000,0.0000,140.9054,4.9140,1877.9029
08/06/2017 00:00:00,0.6143,0.4078,11.7949,0.0000,0.0000,0.0000,0.0000,0.0000,43.3048,0.0000,336.0164,67.6757,1.2436,0.6500,0.3575,0.0358,788.5195,2515.6608,69.0818,69.0821,1.8147,2.2684,234.6008,0.0000,0.0000,0.0000,139.5879,4.9301,1873.7593
09/06/2017 00:00:00,0.6239,0.3928,11.7982,0.0000,0.0000,0.0000,0.0000,0.0000,44.1786,0.0000,337.7039,66.6674,1.3159,0.6714,0.3602,0.0360,786.4824,2527.0676,68.4595,68.4598,1.8200,2.2750,236.2305,0.0000,0.0000,0.0000,138.2704,4.9462,1869.6156
10/06/2017 00:00:00,0.6338,0.3769,12.1755,0.0000,0.0000,0.0000,0.0000,0.0000,45.0524,0.0000,339.3914,65.6591,1.3881,0.6928,0.3629,0.0363,784.4454,2538.4744,67.8373,67.8375,1.8253,2.2816,237.8601,0.0000,0.0000,0.0000,136.9530,4.9624,1865.4719
11/06/2017 00:00:00,0.6132,0.3706,12.2692,0.0000,0.0000,0.0000,0.0000,0.0000,45.9263,0.0000,341.0789,64.6508,1.4603,0.7143,0.3656,0.0366,782.4083,2549.8811,67.2150,67.2153,1.8305,2.2882,239.4898,0.0000,0.0000,0.0000,135.6355,4.9785,1861.3283
12/06/2017 00:00:00,0.5858,0.3637,12.0144,0.0000,0.0000,0.0000,0.0000,0.0000,46.8001,0.0000,342.7664,63.6424,1.5325,0.7357,0.3683,0.0368,780.3713,2561.2879,66.5927,66.5930,1.8358,2.2948,241.1194,0.0000,0.0000,0.0000,134.3180,4.9946,1857.1846
13/06/2017 00:00:00,0.6182,0.3519,12.7589,0.0000,0.0000,0.0000,0.0000,0.0000,47.6739,0.0000,344.4539,62.6341,1.6047,0.7571,0.3710,0.0371,778.3342,2572.6947,65.9705,65.9707,1.8411,2.3013,242.7490,0.0000,0.0000,0.0000,133.0005,5.0107,1853.0410
14/06/2017 00:00:00,0.6205,0.3404,12.9089,0.0000,0.0000,0.0000,0.0000,0.0000,48.5478,0.0000,346.1414,61.6258,1.6770,0.7786,0.3737,0.0374,776.2971,2584.1014,65.3482,65.3484,1.8463,2.3079,244.3787,0.0000,0.0000,0.0000,131.6830,5.0269,1848.8973
15/06/2017 00:00:00,0.5990,0.3371,12.8804,0.0000,0.0000,0.0000,0.0000,0.0000,49.4216,0.0000,347.8289,60.6175,1.7492,0.8000,0.3763,0.0376,774.2601,2595.5082,64.7259,64.7261,1.8516,2.3145,246.0083,0.0000,0.0000,0.0000,130.3655,5.0430,1844.7537
16/06/2017 00:00:00,0.5959,0.3355,12.8619,0.0000,0.0000,0.0000,0.0000,0.0000,50.2955,0.0000,349.5164,59.6092,1.8214,0.8214,0.3790,0.0379,772.2230,2606.9150,64.1036,64.1038,1.8569,2.3211,247.6380,0.0000,0.0000,0.0000,129.0481,5.0591,1840.6100
17/06/2017 00:00:00,0.5952,0.3341,12.5960,0.0000,0.0000,0.0000,0.0000,0.0000,51.1693,0.0000,351.2039,58.6009,1.8936,0.8428,0.3817,0.0382,770.1860,2618.3217,63.4814,63.4815,1.8621,2.3277,249.2676,0.0000,0.0000,0.0000,127.7306,5.0753,1836.4664
18/06/2017 00:00:00,0.5883,0.3318,12.6564,0.0000,0.0000,0.0000,0.0000,0.0000,52.0431,0.0000,352.8914,57.5926,1.9658,0.8643,0.3844,0.0384,768.1489,2629.7285,62.8591,62.8592,1.8674,2.3343,250.8973,0.0000,0.0000,0.0000,126.4131,5.0914,1832.3227
19/06/2017 00:00:00,0.5996,0.3323,12.8044,0.0000,0.0000,0.0000,0.0000,0.0000,52.9170,0.0000,354.5789,56.5843,2.0381,0.8857,0.3871,0.0387,766.1119,2641.1353,62.2368,62.2370,1.8727,2.3409,252.5269,0.0000,0.0000,0.0000,125.0956,5.1075,1828.1791
20/06/2017 00:00:00,0.5990,0.3326,12.6746,0.0000,0.0000,0.0000,0.0000,0.0000,53.7908,0.0000,356.2664,55.5760,2.1103,0.9071,0.3898,0.0390,764.0748,2652.5421,61.6146,61.6147,1.8780,2.3474,254.1566,0.0000,0.0000,0.0000,123.7781,5.1236,1824.0354
21/06/2017 00:00:00,0.5937,0.3319,12.4347,0.0000,0.0000,0.0000,0.0000,0.0000,54.6646,0.0000,357.9539,54.5677,2.1825,0.9286,0.3925,0.0392,762.0378,2663.9488,60.9923,60.9924,1.8832,2.3540,255.7862,0.0000,0.0000,0.0000,122.4606,5.1398,1819.8917
22/06/2017 00:00:00,0.6273,0.3314,12.5117,0.0000,0.0000,0.0000,0.0000,0.0000,55.5385,0.0000,359.6414,53.5593,2.2547,0.9500,0.3952,0.0395,760.0007,2675.3556,60.3700,60.3701,1.8885,2.3606,257.4159,0.0000,0.0000,0.0000,121.1432,5.1559,1815.7481
23/06/2017 00:00:00,0.5911,0.3326,12.4888,0.0000,0.0000,0.0000,0.0000,0.0000,56.4123,0.0000,361.3289,52.5510,2.3269,0.9714,0.3978,0.0398,757.9636,2686.7624,59.7478,59.7478,1.8938,2.3672,259.0455,0.0000,0.0000,0.0000,119.8257,5.1720,1811.6044
24/06/2017 00:00:00,0.4952,0.3317,12.1480,0.0000,0.0000,0.0000,0.0000,0.0000,57.2861,0.0000,363.0164,51.5427,2.3992,0.9929,0.4005,0.0401,755.9266,2698.1691,59.1255,59.1255,1.8990,2.3738,260.6751,0.0000,0.0000,0.0000,118.5082,5.1882,1807.4608
25/06/2017 00:00:00,0.4953,1.5623,12.5873,0.0000,0.0000,0.0000,0.0000,0.0000,58.1600,0.0000,364.7039,50.5344,2.4714,1.0143,0.4032,0.0403,753.8895,2709.5759,58.5032,58.5032,1.9043,2.3804,262.3048,0.0000,0.0000,0.0000,117.1907,5.2043,1803.3171
26/06/2017 00:00:00,0.5868,1.4446,12.4293,0.0000,0.0000,0.0000,0.0000,0.0000,59.0338,0.0000,366.3914,49.5261,2.5436,1.0357,0.4059,0.0406,751.8525,2720.9827,57.8810,57.8809,1.9096,2.3870,263.9344,0.0000,0.0000,0.0000,115.8732,5.2204,1799.1735
27/06/2017 00:00:00,0.6137,0.4383,12.4726,0.0000,0.0000,0.0000,0.0000,0.0000,59.9076,0.0000,368.0789,48.5178,2.6158,1.0571,0.4086,0.0409,749.8154,2732.3894,57.2587,57.2587,1.9148,2.3935,265.5641,0.0000,0.0000,0.0000,114.5557,5.2365,1795.0298
28/06/2017 00:00:00,0.6141,0.3759,12.4904,0.0000,0.0000,0.0000,0.0000,0.0000,60.7815,0.0000,369.7664,47.5095,2.6881,1.0786,0.4113,0.0411,747.7784,2743.7962,56.6364,56.6364,1.9201,2.4001,267.1937,0.0000,0.0000,0.0000,113.2382,5.2527,1790.8862
29/06/2017 00:00:00,20.2879,0.3586,12.1633,0.0000,0.0000,0.0000,0.0000,0.0000,61.6553,0.0000,371.4539,46.5012,2.7603,1.1000,0.4140,0.0414,745.7413,2755.2030,56.0142,56.0141,1.9254,2.4067,268.8234,0.0000,0.0000,0.0000,111.9208,5.2688,1786.7425
30/06/2017 00:00:00,46.8317,0.3206,12.3053,0.0000,0.0000,0.0000,0.0000,0.0000,62.5291,0.0000,373.1414,45.4929,2.8325,1.1214,0.4167,0.0417,743.7043,2766.6097,55.3919,55.3918,1.9306,2.4133,270.4530,0.0000,0.0000,0.0000,110.6033,5.2849,1782.5989
01/07/2017 00:00:00,20.9380,0.3150,12.0431,0.0000,0.0000,0.0000,0.0000,0.0000,63.4030,0.0000,374.8289,44.4845,2.9047,1.1429,0.4194,0.0419,741.6672,2778.0165,54.7696,54.7695,1.9359,2.4199,272.0827,0.0000,0.0000,0.0000,109.2858,5.3011,1778.4552
02/07/2017 00:00:00,0.6910,0.3161,11.2637,0.0000,0.0000,0.0000,0.0000,0.0000,62.2910,0.0000,373.7888,43.2793,2.8326,1.1175,0.4090,0.0409,742.4729,2760.7623,55.3098,55.3100,1.9309,2.4136,269.2929,0.0000,0.0000,0.0000,110.4147,5.2772,1774.3116
03/07/2017 00:00:00,0.3778,0.3187,10.6361,0.0000,0.0000,0.0000,0.0000,0.0000,61.1778,0.0000,372.7477,42.0739,2.7604,1.0922,0.3985,0.0399,743.2793,2743.5005,55.8511,55.8512,1.9259,2.4074,266.5012,0.0000,0.0000,0.0000,111.5437,5.2532,1770.1679
04/07/2017 00:00:00,0.1960,4.1885,10.9722,0.0000,0.0000,0.0000,0.0000,0.0000,60.0647,0.0000,371.7066,40.8686,2.6882,1.0668,0.3881,0.0388,744.0858,2726.2386,56.3923,56.3924,1.9209,2.4012,263.7096,0.0000,0.0000,0.0000,112.6727,5.2293,1766.0242
05/07/2017 00:00:00,0.4608,5.8773,11.6107,0.0000,0.0000,0.0000,0.0000,0.0000,58.9516,0.0000,370.6655,39.6632,2.6160,1.0415,0.3777,0.0378,744.8923,2708.9768,56.9336,56.9337,1.9159,2.3949,260.9180,0.0000,0.0000,0.0000,113.8018,5.2054,1761.8806
06/07/2017 00:00:00,0.6026,0.6860,11.7155,0.0000,0.0000,0.0000,0.0000,0.0000,57.8385,0.0000,369.6244,38.4578,2.5438,1.0161,0.3673,0.0367,745.6987,2691.7149,57.4748,57.4749,1.9109,2.3887,258.1264,0.0000,0.0000,0.0000,114.9308,5.1814,1757.7369
07/07/2017 00:00:00,1.7790,0.5374,11.2693,0.0000,0.0000,0.0000,0.0000,0.0000,56.7254,0.0000,368.5833,37.2525,2.4716,0.9908,0.3569,0.0357,746.5052,2674.4531,58.0161,58.0162,1.9059,2.3824,255.3348,0.0000,0.0000,0.0000,116.0598,5.1575,1753.5933
08/07/2017 00:00:00,8.9258,8.6210,11.5709,0.0000,0.0000,0.0000,0.0000,0.0000,55.6123,0.0000,367.5421,36.0471,2.3994,0.9654,0.3465,0.0347,747.3116,2657.1912,58.5573,58.5574,1.9009,2.3762,252.5431,0.0000,0.0000,0.0000,117.1889,5.1336,1749.4496
09/07/2017 00:00:00,11.3861,2.8804,10.8295,0.0000,0.0000,0.0000,0.0000,0.0000,54.4992,0.0000,366.5010,34.8417,2.3272,0.9401,0.3361,0.0336,748.1181,2639.9293,59.0986,59.0987,1.8960,2.3699,249.7515,0.0000,0.0000,0.0000,118.3179,5.1096,1745.3060
10/07/2017 00:00:00,13.0358,1.0009,10.5976,0.0000,0.0000,0.0000,0.0000,0.0000,53.3861,0.0000,365.4599,33.6364,2.2550,0.9147,0.3257,0.0326,748.9245,2622.6675,59.6398,59.6399,1.8910,2.3637,246.9599,0.0000,0.0000,0.0000,119.4469,5.0857,1741.1623
11/07/2017 00:00:00,13.8141,0.6794,10.9521,0.0000,0.0000,0.0000,0.0000,0.0000,52.2730,0.0000,364.4188,32.4310,2.1828,0.8894,0.3153,0.0315,749.7310,2605.4056,60.1811,60.1812,1.8860,2.3575,244.1683,0.0000,0.0000,0.0000,120.5760,5.0618,1737.0187
12/07/2017 00:00:00,21.7282,0.4232,11.1354,0.0000,0.0000,0.0000,0.0000,0.0000,51.1599,0.0000,363.3777,31.2256,2.1106,0.8641,0.3049,0.0305,750.5374,2588.1438,60.7223,60.7224,1.8810,2.3512,241.3766,0.0000,0.0000,0.0000,121.7050,5.0378,1732.8750
13/07/2017 00:00:00,39.6569,0.3591,11.3033,0.0000,0.0000,0.0000,0.0000,0.0000,50.0468,0.0000,362.3366,30.0203,2.0384,0.8387,0.2945,0.0294,751.3439,2570.8819,61.2635,61.2637,1.8760,2.3450,238.5850,0.0000,0.0000,0.0000,122.8340,5.0139,1728.7314
14/07/2017 00:00:00,35.3778,0.3151,11.4010,0.0000,0.0000,0.0000,0.0000,0.0000,48.9337,0.0000,361.2954,28.8149,1.9662,0.8134,0.2841,0.0284,752.1503,2553.6201,61.8048,61.8049,1.8710,2.3387,235.7934,0.0000,0.0000,0.0000,123.9630,4.9900,1724.5877
15/07/2017 00:00:00,46.4918,0.3178,11.4301,0.0000,0.0000,0.0000,0.0000,0.0000,47.8206,0.0000,360.2543,27.6095,1.8940,0.7880,0.2737,0.0274,752.9568,2536.3582,62.3460,62.3462,1.8660,2.3325,233.0018,0.0000,0.0000,0.0000,125.0921,4.9660,1720.4440
16/07/2017 00:00:00,37.8190,0.3124,11.2434,0.0000,0.0000,0.0000,0.0000,0.0000,46.7075,0.0000,359.2132,26.4042,1.8218,0.7627,0.2633,0.0263,753.7632,2519.0964,62.8873,62.8874,1.8610,2.3262,230.2101,0.0000,0.0000,0.0000,126.2211,4.9421,1716.3004
17/07/2017 00:00:00,0.3320,0.3160,10.6070,0.0000,0.0000,0.0000,0.0000,0.0000,45.5944,0.0000,358.1721,25.1988,1.7496,0.7373,0.2529,0.0253,754.5697,2501.8345,63.4285,63.4286,1.8560,2.3200,227.4185,0.0000,0.0000,0.0000,127.3501,4.9182,1712.1567
18/07/2017 00:00:00,0.0309,4.2366,11.0763,0.0000,0.0000,0.0000,0.0000,0.0000,44.4813,0.0000,357.1310,23.9934,1.6774,0.7120,0.2425,0.0242,755.3761,2484.5726,63.9698,63.9699,1.8510,2.3138,224.6269,0.0000,0.0000,0.0000,128.4792,4.8942,1708.0131
19/07/2017 00:00:00,0.2118,19.8808,11.9586,0.0000,0.0000,0.0000,0.0000,0.0000,43.3682,0.0000,356.0899,22.7881,1.6053,0.6866,0.2321,0.0232,756.1826,2467.3108,64.5110,64.5111,1.8460,2.3075,221.8353,0.0000,0.0000,0.0000,129.6082,4.8703,1703.8694
20/07/2017 00:00:00,8.4884,7.8946,11.1347,0.0000,0.0000,0.0000,0.0000,0.0000,42.2551,0.0000,355.0487,21.5827,1.5331,0.6613,0.2217,0.0222,756.9890,2450.0489,65.0523,65.0524,1.8410,2.3013,219.0436,0.0000,0.0000,0.0000,130.7372,4.8464,1699.7258
21/07/2017 00:00:00,10.4259,0.8912,10.6218,0.0000,0.0000,0.0000,0.0000,0.0000,41.1419,0.0000,354.0076,20.3773,1.4609,0.6359,0.2112,0.0211,757.7955,2432.7871,65.5935,65.5936,1.8360,2.2950,216.2520,0.0000,0.0000,0.0000,131.8663,4.8224,1695.5821
22/07/2017 00:00:00,0.6306,0.5161,10.8833,0.0000,0.0000,0.0000,0.0000,0.0000,40.0288,0.0000,352.9665,19.1720,1.3887,0.6106,0.2008,0.0201,758.6019,2415.5252,66.1348,66.1349,1.8310,2.2888,213.4604,0.0000,0.0000,0.0000,132.9953,4.7985,1691.4385
23/07/2017 00:00:00,0.4671,0.5695,11.2783,0.0000,0.0000,0.0000,0.0000,0.0000,38.9157,0.0000,351.9254,17.9666,1.3165,0.5853,0.1904,0.0190,759.4084,2398.2634,66.6760,66.6761,1.8260,2.2825,210.6688,0.0000,0.0000,0.0000,134.1243,4.7746,1687.2948
24/07/2017 00:00:00,5.9116,1.6387,11.7601,0.0000,0.0000,0.0000,0.0000,0.0000,37.8026,0.0000,350.8843,16.7612,1.2443,0.5599,0.1800,0.0180,760.2148,2381.0015,67.2172,67.2174,1.8210,2.2763,207.8772,0.0000,0.0000,0.0000,135.2534,4.7506,1683.1512
25/07/2017 00:00:00,7.5818,0.6930,11.9912,0.0000,0.0000,0.0000,0.0000,0.0000,36.6895,0.0000,349.8432,15.5559,1.1721,0.5346,0.1696,0.0170,761.0213,2363.7397,67.7585,67.7586,1.8160,2.2700,205.0855,0.0000,0.0000,0.0000,136.3824,4.7267,1679.0075
26/07/2017 00:00:00,7.4480,0.8255,12.2043,0.0000,0.0000,0.0000,0.0000,0.0000,35.5764,0.0000,348.8020,14.3505,1.0999,0.5092,0.1592,0.0159,761.8277,2346.4778,68.2997,68.2999,1.8110,2.2638,202.2939,0.0000,0.0000,0.0000,137.5114,4.7028,1674.8639
27/07/2017 00:00:00,18.6335,0.4328,12.3641,0.0000,0.0000,0.0000,0.0000,0.0000,34.4633,0.0000,347.7609,13.1451,1.0277,0.4839,0.1488,0.0149,762.6342,2329.2159,68.8410,68.8411,1.8060,2.2576,199.5023,0.0000,0.0000,0.0000,138.6404,4.6788,1670.7202
28/07/2017 00:00:00,15.9282,0.3166,11.7610,0.0000,0.0000,0.0000,0.0000,0.0000,33.3502,0.0000,346.7198,11.9398,0.9555,0.4585,0.1384,0.0138,763.4406,2311.9541,69.3822,69.3823,1.8011,2.2513,196.7107,0.0000,0.0000,0.0000,139.7695,4.6549,1666.5765
29/07/2017 00:00:00,0.6203,0.3137,11.5650,0.0000,0.0000,0.0000,0.0000,0.0000,32.2371,0.0000,345.6787,10.7344,0.8833,0.4332,0.1280,0.0128,764.2471,2294.6922,69.9235,69.9236,1.7961,2.2451,193.9190,0.0000,0.0000,0.0000,140.8985,4.6310,1662.4329
30/07/2017 00:00:00,8.9410,0.3172,11.6071,0.0000,0.0000,0.0000,0.0000,0.0000,31.1240,0.0000,344.6376,9.5290,0.8111,0.4078,0.1176,0.0118,765.0535,2277.4304,70.4647,70.4648,1.7911,2.2388,191.1274,0.0000,0.0000,0.0000,142.0275,4.6070,1658.2892
31/07/2017 00:00:00,16.3928,3.0278,11.7865,0.0000,0.0000,0.0000,0.0000,0.0000,30.0109,0.0000,343.5965,8.3237,0.7389,0.3825,0.1072,0.0107,765.8600,2260.1685,71.0060,71.0061,1.7861,2.2326,188.3358,0.0000,0.0000,0.0000,143.1566,4.5831,1654.1456
01/08/2017 00:00:00,23.8709,0.4613,11.8777,0.0000,0.0000,0.0000,0.0000,0.0000,28.8978,0.0000,342.5553,7.1183,0.6667,0.3571,0.0968,0.0097,766.6664,2242.9067,71.5472,71.5473,1.7811,2.2263,185.5442,0.0000,0.0000,0.0000,144.2856,4.5592,1650.0019
02/08/2017 00:00:00,26.8090,0.3235,11.9890,0.0000,0.0000,0.0000,0.0000,0.0000,29.4820,0.0000,342.8316,7.5763,0.6793,0.3560,0.0989,0.0099,766.1292,2269.0784,71.8895,71.8896,1.7874,2.2343,187.6640,0.0000,0.0000,0.0000,144.9826,4.5773,1718.5170
03/08/2017 00:00:00,21.9650,0.3152,11.6138,0.0000,0.0000,0.0000,0.0000,0.0000,30.0677,0.0000,343.1082,8.0355,0.6919,0.3548,0.1009,0.0101,765.5916,2295.2569,72.2317,72.2317,1.7938,2.2422,189.7882,0.0000,0.0000,0.0000,145.6796,4.5955,1787.0660
04/08/2017 00:00:00,12.7177,0.3148,11.3324,0.0000,0.0000,0.0000,0.0000,0.0000,30.6534,0.0000,343.3847,8.4947,0.7045,0.3537,0.1030,0.0103,765.0540,2321.4354,72.5738,72.5739,1.8001,2.2502,191.9124,0.0000,0.0000,0.0000,146.3766,4.6137,1855.6149
05/08/2017 00:00:00,0.1477,0.4336,10.7467,0.0000,0.0000,0.0000,0.0000,0.0000,31.2390,0.0000,343.6612,8.9539,0.7170,0.3525,0.1051,0.0105,764.5163,2347.6139,72.9160,72.9161,1.8065,2.2581,194.0366,0.0000,0.0000,0.0000,147.0736,4.6318,1924.1639
06/08/2017 00:00:00,0.0594,5.6650,10.9989,0.0000,0.0000,0.0000,0.0000,0.0000,31.8247,0.0000,343.9377,9.4131,0.7296,0.3514,0.1072,0.0107,763.9787,2373.7924,73.2582,73.2582,1.8128,2.2661,196.1608,0.0000,0.0000,0.0000,147.7706,4.6500,1992.7129
07/08/2017 00:00:00,0.0663,9.2945,10.0557,0.0000,0.0000,0.0000,0.0000,0.0000,32.4104,0.0000,344.2143,9.8722,0.7422,0.3502,0.1093,0.0109,763.4411,2399.9709,73.6003,73.6004,1.8192,2.2740,198.2850,0.0000,0.0000,0.0000,148.4676,4.6682,2061.2618
08/08/2017 00:00:00,6.2223,9.4277,10.7089,0.0000,0.0000,0.0000,0.0000,0.0000,32.9960,0.0000,344.4908,10.3314,0.7548,0.3491,0.1113,0.0111,762.9035,2426.1494,73.9425,73.9425,1.8256,2.2819,200.4092,0.0000,0.0000,0.0000,149.1646,4.6864,2129.8108
09/08/2017 00:00:00,21.5529,3.3573,10.6724,0.0000,0.0000,0.0000,0.0000,0.0000,33.5817,0.0000,344.7673,10.7906,0.7674,0.3479,0.1134,0.0113,762.3658,2452.3279,74.2847,74.2847,1.8319,2.2899,202.5334,0.0000,0.0000,0.0000,149.8616,4.7045,2198.3598
10/08/2017 00:00:00,15.1062,1.1913,11.0369,0.0000,0.0000,0.0000,0.0000,0.0000,34.1674,0.0000,345.0438,11.2498,0.7800,0.3468,0.1155,0.0116,761.8282,2478.5064,74.6268,74.6269,1.8383,2.2978,204.6577,0.0000,0.0000,0.0000,150.5586,4.7227,2266.9088
11/08/2017 00:00:00,0.3705,1.7088,11.5882,0.0000,0.0000,0.0000,0.0000,0.0000,34.7530,0.0000,345.3204,11.7090,0.7926,0.3456,0.1176,0.0118,761.2906,2504.6849,74.9690,74.9690,1.8446,2.3058,206.7819,0.0000,0.0000,0.0000,151.2556,4.7409,2335.4577
12/08/2017 00:00:00,0.5195,2.2141,11.6851,0.0000,0.0000,0.0000,0.0000,0.0000,35.3387,0.0000,345.5969,12.1682,0.8052,0.3445,0.1197,0.0120,760.7530,2530.8634,75.3112,75.3112,1.8510,2.3137,208.9061,0.0000,0.0000,0.0000,151.9526,4.7591,2404.0067
13/08/2017 00:00:00,0.6539,1.6932,12.0259,0.0000,0.0000,0.0000,0.0000,0.0000,35.9243,0.0000,345.8734,12.6274,0.8178,0.3433,0.1217,0.0122,760.2153,2557.0419,75.6533,75.6533,1.8573,2.3217,211.0303,0.0000,0.0000,0.0000,152.6496,4.7772,2472.5557
14/08/2017 00:00:00,14.5288,1.4195,12.6333,0.0000,0.0000,0.0000,0.0000,0.0000,36.5100,0.0000,346.1500,13.0866,0.8304,0.3422,0.1238,0.0124,759.6777,2583.2204,75.9955,75.9955,1.8637,2.3296,213.1545,0.0000,0.0000,0.0000,153.3466,4.7954,2541.1046
15/08/2017 00:00:00,13.7043,0.7605,13.5707,0.0000,0.0000,0.0000,0.0000,0.0000,37.0957,0.0000,346.4265,13.5458,0.8430,0.3410,0.1259,0.0126,759.1401,2609.3989,76.3377,76.3377,1.8700,2.3375,215.2787,0.0000,0.0000,0.0000,154.0436,4.8136,2609.6536
16/08/2017 00:00:00,0.1139,0.5951,13.4940,0.0000,0.0000,0.0000,0.0000,0.0000,37.6813,0.0000,346.7030,14.0049,0.8556,0.3399,0.1280,0.0128,758.6025,2635.5773,76.6798,76.6798,1.8764,2.3455,217.4029,0.0000,0.0000,0.0000,154.7406,4.8318,2678.2026
17/08/2017 00:00:00,0.0584,2.0827,13.2766,0.0000,0.0000,0.0000,0.0000,0.0000,38.2670,0.0000,346.9795,14.4641,0.8682,0.3387,0.1301,0.0130,758.0648,2661.7558,77.0220,77.0220,1.8827,2.3534,219.5271,0.0000,0.0000,0.0000,155.4376,4.8499,2746.7515
18/08/2017 00:00:00,0.0300,4.3544,12.1274,0.0000,0.0000,0.0000,0.0000,0.0000,38.8527,0.0000,347.2561,14.9233,0.8808,0.3376,0.1322,0.0132,757.5272,2687.9343,77.3642,77.3641,1.8891,2.3614,221.6513,0.0000,0.0000,0.0000,156.1346,4.8681,2815.3005
19/08/2017 00:00:00,0.5669,5.8231,11.4343,0.0000,0.0000,0.0000,0.0000,0.0000,39.4383,0.0000,347.5326,15.3825,0.8934,0.3364,0.1342,0.0134,756.9896,2714.1128,77.7063,77.7063,1.8955,2.3693,223.7755,0.0000,0.0000,0.0000,156.8316,4.8863,2883.8495
20/08/2017 00:00:00,0.7355,2.4818,11.1962,0.0000,0.0000,0.0000,0.0000,0.0000,40.0240,0.0000,347.8091,15.8417,0.9060,0.3353,0.1363,0.0136,756.4520,2740.2913,78.0485,78.0485,1.9018,2.3773,225.8997,0.0000,0.0000,0.0000,157.5286,4.9045,2952.3984
21/08/2017 00:00:00,12.7972,0.9873,10.8415,0.0000,0.0000,0.0000,0.0000,0.0000,40.6097,0.0000,348.0857,16.3009,0.9186,0.3341,0.1384,0.0138,755.9144,2766.4698,78.3907,78.3906,1.9082,2.3852,228.0240,0.0000,0.0000,0.0000,158.2256,4.9226,3020.9474
22/08/2017 00:00:00,23.1990,0.7436,10.9558,0.0000,0.0000,0.0000,0.0000,0.0000,41.1953,0.0000,348.3622,16.7601,0.9312,0.3330,0.1405,0.0140,755.3767,2792.6483,78.7328,78.7328,1.9145,2.3931,230.1482,0.0000,0.0000,0.0000,158.9226,4.9408,3089.4964
23/08/2017 00:00:00,22.4562,0.4803,11.8283,0.0000,0.0000,0.0000,0.0000,0.0000,41.7810,0.0000,348.6387,17.2193,0.9438,0.3318,0.1426,0.0143,754.8391,2818.8268,79.0750,79.0749,1.9209,2.4011,232.2724,0.0000,0.0000,0.0000,159.6196,4.9590,3158.0454
24/08/2017 00:00:00,24.6457,0.4781,12.3503,0.0000,0.0000,0.0000,0.0000,0.0000,42.3667,0.0000,348.9152,17.6785,0.9564,0.3306,0.1446,0.0145,754.3015,2845.0053,79.4172,79.4171,1.9272,2.4090,234.3966,0.0000,0.0000,0.0000,160.3166,4.9772,3226.5943
