ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
06/07/2013 00:00:00,0.0000,0.9150,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,277.5969,35.3203,15.7951,3.2984,0.1047,0.0105,605.8333,605.8333,31.2770,31.2770,0.7120,0.8900,77.3125,0.0000,0.0000,0.0000,66.2678,1.4116,1227.8333
07/07/2013 00:00:00,0.0000,0.9539,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,275.4238,34.6382,16.2981,3.3803,0.1038,0.0104,603.3333,603.3333,31.3867,31.3867,0.7060,0.8825,75.4583,0.0000,0.0000,0.0000,66.4745,1.3784,1220.1111
08/07/2013 00:00:00,0.3356,0.9927,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,273.2507,33.9561,16.8010,3.4622,0.1029,0.0103,600.8333,600.8333,31.4964,31.4964,0.6999,0.8749,73.6042,0.0000,0.0000,0.0000,66.6812,1.3452,1212.3889
09/07/2013 00:00:00,0.4977,1.0316,13.1800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,271.0776,33.2740,17.3039,3.5442,0.1021,0.0102,598.3333,598.3333,31.6061,31.6061,0.6939,0.8674,71.7500,0.0000,0.0000,0.0000,66.8879,1.3120,1204.6667
10/07/2013 00:00:00,0.4861,1.0705,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,268.9044,32.5919,17.8068,3.6261,0.1012,0.0101,595.8333,595.8333,31.7158,31.7158,0.6879,0.8598,69.8958,0.0000,0.0000,0.0000,67.0946,1.2788,1196.9444
11/07/2013 00:00:00,0.5093,1.1093,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,266.7313,31.9098,18.3097,3.7080,0.1003,0.0100,593.3333,593.3333,31.8255,31.8255,0.6818,0.8523,68.0417,0.0000,0.0000,0.0000,67.3013,1.2457,1189.2222
12/07/2013 00:00:00,0.5208,0.7876,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,271.3207,31.2278,18.8127,3.7899,0.0994,0.0099,590.8333,590.8333,31.9352,31.9352,0.6758,0.8447,66.1875,0.0000,0.0000,0.0000,67.5080,1.2125,1181.5000
13/07/2013 00:00:00,0.4630,0.7333,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,279.8021,30.5457,19.3156,3.8719,0.0985,0.0099,588.3333,588.3333,32.0449,32.0449,0.6697,0.8372,64.3333,0.0000,0.0000,0.0000,67.7147,1.1793,1173.7778
14/07/2013 00:00:00,0.4514,0.6875,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,288.2835,29.8636,19.8185,3.9538,0.0977,0.0098,585.8333,585.8333,32.1546,32.1546,0.6637,0.8296,62.4792,0.0000,0.0000,0.0000,67.9214,1.1461,1166.0556
15/07/2013 00:00:00,0.4977,0.6958,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,296.7649,29.1815,20.3214,4.0357,0.0968,0.0097,583.3333,583.3333,32.2643,32.2643,0.6576,0.8221,60.6250,0.0000,0.0000,0.0000,68.1281,1.1129,1158.3333
16/07/2013 00:00:00,0.6019,1.0496,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,305.2462,29.8416,19.8347,3.9564,0.0976,0.0098,585.7527,585.7527,32.3740,32.3740,0.6635,0.8294,62.4194,0.0000,0.0000,0.0000,68.3348,1.1450,1159.1398
17/07/2013 00:00:00,0.3009,0.6987,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,313.7276,30.5017,19.3480,3.8771,0.0985,0.0098,588.1720,588.1720,32.4837,32.4837,0.6693,0.8367,64.2137,0.0000,0.0000,0.0000,68.5415,1.1771,1159.9462
18/07/2013 00:00:00,0.2083,0.7135,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,322.2090,31.1617,18.8613,3.7979,0.0993,0.0099,590.5914,590.5914,32.5934,32.5934,0.6752,0.8440,66.0081,0.0000,0.0000,0.0000,68.7482,1.2093,1160.7527
19/07/2013 00:00:00,0.0810,0.8292,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,330.6904,31.8218,18.3746,3.7186,0.1002,0.0100,593.0108,593.0108,32.7031,32.7031,0.6810,0.8513,67.8024,0.0000,0.0000,0.0000,68.9549,1.2414,1161.5591
20/07/2013 00:00:00,0.0000,8.5465,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,339.1718,32.4819,17.8879,3.6393,0.1010,0.0101,595.4301,595.4301,32.8128,32.8128,0.6869,0.8586,69.5968,0.0000,0.0000,0.0000,69.1616,1.2735,1162.3656
21/07/2013 00:00:00,0.0000,5.8381,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,347.6532,33.1420,17.4012,3.5600,0.1019,0.0102,597.8495,597.8495,32.9225,32.9225,0.6927,0.8659,71.3911,0.0000,0.0000,0.0000,69.3683,1.3056,1163.1720
22/07/2013 00:00:00,0.0000,7.5053,11.6900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,356.1345,33.8021,16.9145,3.4807,0.1027,0.0103,600.2688,600.2688,33.0322,33.0322,0.6986,0.8732,73.1855,0.0000,0.0000,0.0000,69.5750,1.3377,1163.9785
23/07/2013 00:00:00,0.3819,6.5879,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,364.6159,34.4622,16.4278,3.4014,0.1036,0.0104,602.6882,602.6882,33.1419,33.1419,0.7044,0.8805,74.9798,0.0000,0.0000,0.0000,69.7817,1.3698,1164.7849
24/07/2013 00:00:00,0.5903,5.2182,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,373.0973,35.1223,15.9411,3.3222,0.1044,0.0104,605.1075,605.1075,33.2516,33.2516,0.7103,0.8878,76.7742,0.0000,0.0000,0.0000,69.9884,1.4019,1165.5914
25/07/2013 00:00:00,0.6019,5.5870,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,372.8056,35.7823,15.4544,3.2429,0.1053,0.0105,607.5269,607.5269,33.3613,33.3613,0.7161,0.8952,78.5685,0.0000,0.0000,0.0000,70.1951,1.4341,1166.3978
26/07/2013 00:00:00,0.6481,4.6684,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,367.3233,36.4424,14.9677,3.1636,0.1061,0.0106,609.9462,609.9462,33.4710,33.4710,0.7220,0.9025,80.3629,0.0000,0.0000,0.0000,70.4018,1.4662,1167.2043
27/07/2013 00:00:00,0.6019,5.1403,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,361.8410,37.1025,14.4810,3.0843,0.1070,0.0107,612.3656,612.3656,33.5807,33.5807,0.7278,0.9098,82.1573,0.0000,0.0000,0.0000,70.6085,1.4983,1168.0107
28/07/2013 00:00:00,0.5440,1.0289,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,356.3588,37.7626,13.9943,3.0050,0.1078,0.0108,614.7849,614.7849,33.6904,33.6904,0.7337,0.9171,83.9516,0.0000,0.0000,0.0000,70.8152,1.5304,1168.8172
29/07/2013 00:00:00,0.5671,1.0770,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,350.8765,38.4227,13.5076,2.9257,0.1087,0.0109,617.2043,617.2043,33.8001,33.8001,0.7395,0.9244,85.7460,0.0000,0.0000,0.0000,71.0219,1.5625,1169.6237
30/07/2013 00:00:00,0.5787,1.2240,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,345.3942,39.0828,13.0209,2.8465,0.1095,0.0110,619.6237,619.6237,33.9098,33.9098,0.7454,0.9317,87.5403,0.0000,0.0000,0.0000,71.2286,1.5946,1170.4301
31/07/2013 00:00:00,20.6366,1.2289,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,339.9119,39.7429,12.5342,2.7672,0.1104,0.0110,622.0430,622.0430,34.0195,34.0195,0.7512,0.9390,89.3347,0.0000,0.0000,0.0000,71.4353,1.6268,1171.2366
01/08/2013 00:00:00,17.1528,1.2701,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,334.4296,40.4029,12.0475,2.6879,0.1112,0.0111,624.4624,624.4624,34.1292,34.1292,0.7571,0.9463,91.1290,0.0000,0.0000,0.0000,71.6420,1.6589,1172.0430
02/08/2013 00:00:00,13.7963,0.9059,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,328.9474,41.0630,11.5609,2.6086,0.1121,0.0112,626.8817,626.8817,34.2389,34.2389,0.7629,0.9536,92.9234,0.0000,0.0000,0.0000,71.8487,1.6910,1172.8495
03/08/2013 00:00:00,4.3750,1.1363,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,323.4651,41.7231,11.0742,2.5293,0.1130,0.0113,629.3011,629.3011,34.3486,34.3486,0.7688,0.9609,94.7177,0.0000,0.0000,0.0000,72.0554,1.7231,1173.6559
04/08/2013 00:00:00,0.0000,1.3469,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,317.9828,42.3832,10.5875,2.4500,0.1138,0.0114,631.7204,631.7204,34.4583,34.4583,0.7746,0.9682,96.5121,0.0000,0.0000,0.0000,72.2621,1.7552,1174.4624
05/08/2013 00:00:00,11.9907,1.6593,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,312.5005,43.0433,10.1008,2.3708,0.1147,0.0115,634.1398,634.1398,34.5680,34.5680,0.7804,0.9756,98.3065,0.0000,0.0000,0.0000,72.4688,1.7873,1175.2688
06/08/2013 00:00:00,24.7222,1.9569,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,307.0182,43.7034,9.6141,2.2915,0.1155,0.0116,636.5591,636.5591,34.6777,34.6777,0.7863,0.9829,100.1008,0.0000,0.0000,0.0000,72.6755,1.8195,1176.0753
07/08/2013 00:00:00,9.3634,1.9417,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,301.5360,44.3634,9.1274,2.2122,0.1164,0.0116,638.9785,638.9785,34.7874,34.7874,0.7921,0.9902,101.8952,0.0000,0.0000,0.0000,72.8822,1.8516,1176.8817
08/08/2013 00:00:00,34.3519,1.6002,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,296.0537,45.0235,8.6407,2.1329,0.1172,0.0117,641.3978,641.3978,34.8971,34.8971,0.7980,0.9975,103.6895,0.0000,0.0000,0.0000,73.0889,1.8837,1177.6882
09/08/2013 00:00:00,66.4931,1.4202,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,290.5714,45.6836,8.1540,2.0536,0.1181,0.0118,643.8172,643.8172,35.0068,35.0068,0.8038,1.0048,105.4839,0.0000,0.0000,0.0000,73.2956,1.9158,1178.4946
10/08/2013 00:00:00,74.3056,0.8851,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,285.0891,46.3437,7.6673,1.9743,0.1189,0.0119,646.2366,646.2366,35.1165,35.1165,0.8097,1.0121,107.2782,0.0000,0.0000,0.0000,73.5023,1.9479,1179.3011
11/08/2013 00:00:00,54.5833,0.7067,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,279.6068,47.0038,7.1806,1.8951,0.1198,0.0120,648.6559,648.6559,35.2262,35.2262,0.8155,1.0194,109.0726,0.0000,0.0000,0.0000,73.7090,1.9800,1180.1075
12/08/2013 00:00:00,14.8843,0.6498,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,274.1246,47.6639,6.6939,1.8158,0.1206,0.0121,651.0753,651.0753,35.3359,35.3359,0.8214,1.0267,110.8669,0.0000,0.0000,0.0000,73.9157,2.0122,1180.9140
13/08/2013 00:00:00,41.4931,0.6305,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,268.6423,48.3240,6.2072,1.7365,0.1215,0.0121,653.4946,653.4946,35.4456,35.4456,0.8272,1.0340,112.6613,0.0000,0.0000,0.0000,74.1224,2.0443,1181.7204
14/08/2013 00:00:00,20.7407,0.8383,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,263.1600,48.9840,5.7205,1.6572,0.1223,0.0122,655.9140,655.9140,35.5553,35.5553,0.8331,1.0413,114.4556,0.0000,0.0000,0.0000,74.3291,2.0764,1182.5269
15/08/2013 00:00:00,43.2523,9.9007,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,257.6777,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,35.6650,35.6650,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,74.5358,2.1085,1183.3333
16/08/2013 00:00:00,21.6319,9.4963,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,252.1954,49.1907,5.3645,1.5915,0.1223,0.0122,658.3333,658.3333,35.7747,35.7747,0.8296,1.0370,114.4892,0.0000,0.0000,0.0000,74.7425,2.0884,1186.1021
17/08/2013 00:00:00,0.0000,3.1298,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,246.7132,48.7372,5.4952,1.6052,0.1215,0.0121,658.3333,658.3333,35.8845,35.8845,0.8202,1.0253,112.7285,0.0000,0.0000,0.0000,74.9492,2.0682,1188.8710
18/08/2013 00:00:00,0.0000,1.9684,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,241.2309,48.2838,5.6259,1.6188,0.1206,0.0121,658.3333,658.3333,35.9942,35.9942,0.8109,1.0136,110.9677,0.0000,0.0000,0.0000,75.1559,2.0481,1191.6398
19/08/2013 00:00:00,0.0000,3.7004,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,235.7486,47.8303,5.7566,1.6324,0.1198,0.0120,658.3333,658.3333,36.1039,36.1039,0.8015,1.0019,109.2070,0.0000,0.0000,0.0000,75.3626,2.0279,1194.4086
20/08/2013 00:00:00,32.9167,4.0914,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,230.2663,47.3769,5.8873,1.6460,0.1189,0.0119,658.3333,658.3333,36.2136,36.2136,0.7922,0.9903,107.4462,0.0000,0.0000,0.0000,75.5693,2.0078,1197.1774
21/08/2013 00:00:00,56.2269,5.2981,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,224.7840,46.9234,6.0180,1.6596,0.1181,0.0118,658.3333,658.3333,36.3233,36.3233,0.7829,0.9786,105.6855,0.0000,0.0000,0.0000,75.7760,1.9876,1199.9462
22/08/2013 00:00:00,56.6667,3.3143,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,219.3018,46.4700,6.1487,1.6732,0.1172,0.0117,658.3333,658.3333,36.4330,36.4330,0.7735,0.9669,103.9247,0.0000,0.0000,0.0000,75.9827,1.9675,1202.7150
23/08/2013 00:00:00,69.9190,1.7284,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,213.8195,46.0165,6.2794,1.6868,0.1164,0.0116,658.3333,658.3333,36.5427,36.5427,0.7642,0.9552,102.1640,0.0000,0.0000,0.0000,76.1894,1.9473,1205.4839
24/08/2013 00:00:00,83.6458,1.2548,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,211.8307,45.5631,6.4101,1.7005,0.1155,0.0116,658.3333,658.3333,36.6524,36.6524,0.7548,0.9435,100.4032,0.0000,0.0000,0.0000,76.3961,1.9272,1208.2527
25/08/2013 00:00:00,70.2894,0.7157,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,211.7621,45.1096,6.5408,1.7141,0.1147,0.0115,658.3333,658.3333,36.7621,36.7621,0.7455,0.9319,98.6425,0.0000,0.0000,0.0000,76.6028,1.9070,1211.0215
26/08/2013 00:00:00,77.1875,1.5244,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,211.6935,44.6562,6.6716,1.7277,0.1138,0.0114,658.3333,658.3333,36.8718,36.8718,0.7361,0.9202,96.8817,0.0000,0.0000,0.0000,76.8095,1.8869,1213.7903
27/08/2013 00:00:00,82.6505,1.5711,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,211.6249,44.2027,6.8023,1.7413,0.1130,0.0113,658.3333,658.3333,36.9815,36.9815,0.7268,0.9085,95.1210,0.0000,0.0000,0.0000,77.0162,1.8667,1216.5591
28/08/2013 00:00:00,72.8704,1.5862,14.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,211.5563,43.7493,6.9330,1.7549,0.1121,0.0112,658.3333,658.3333,37.0912,37.0912,0.7175,0.8968,93.3602,0.0000,0.0000,0.0000,77.2229,1.8466,1219.3280
29/08/2013 00:00:00,42.9977,1.4586,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,211.4877,43.2958,7.0637,1.7685,0.1112,0.0111,658.3333,658.3333,37.2009,37.2009,0.7081,0.8851,91.5995,0.0000,0.0000,0.0000,77.4296,1.8264,1222.0968
30/08/2013 00:00:00,54.5139,1.3580,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,211.4191,42.8424,7.1944,1.7822,0.1104,0.0110,658.3333,658.3333,37.3106,37.3106,0.6988,0.8735,89.8387,0.0000,0.0000,0.0000,77.6363,1.8063,1224.8656
31/08/2013 00:00:00,55.4977,1.3192,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,211.3505,42.3889,7.3251,1.7958,0.1095,0.0110,658.3333,658.3333,37.4203,37.4203,0.6894,0.8618,88.0780,0.0000,0.0000,0.0000,77.8430,1.7861,1227.6344
01/09/2013 00:00:00,53.1713,1.2434,17.3900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,211.2820,41.9355,7.4558,1.8094,0.1087,0.0109,658.3333,658.3333,37.5300,37.5300,0.6801,0.8501,86.3172,0.0000,0.0000,0.0000,78.0497,1.7660,1230.4032
02/09/2013 00:00:00,52.8588,1.1526,17.9900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,211.2134,41.4820,7.5865,1.8230,0.1078,0.0108,658.3333,658.3333,37.6397,37.6397,0.6707,0.8384,84.5565,0.0000,0.0000,0.0000,78.2564,1.7458,1233.1720
03/09/2013 00:00:00,58.0671,1.0386,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,211.1448,41.0286,7.7172,1.8366,0.1070,0.0107,658.3333,658.3333,37.7494,37.7494,0.6614,0.8268,82.7957,0.0000,0.0000,0.0000,78.4631,1.7257,1235.9409
04/09/2013 00:00:00,58.5417,0.9410,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,211.0762,40.5751,7.8479,1.8502,0.1061,0.0106,658.3333,658.3333,37.8591,37.8591,0.6521,0.8151,81.0349,0.0000,0.0000,0.0000,78.6697,1.7055,1238.7097
05/09/2013 00:00:00,50.4398,0.8194,17.4900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,211.0076,40.1217,7.9786,1.8638,0.1053,0.0105,658.3333,658.3333,37.9688,37.9688,0.6427,0.8034,79.2742,0.0000,0.0000,0.0000,78.8764,1.6854,1241.4785
06/09/2013 00:00:00,52.2685,0.7862,17.0300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,210.9390,39.6682,8.1093,1.8775,0.1044,0.0104,658.3333,658.3333,38.0785,38.0785,0.6334,0.7917,77.5134,0.0000,0.0000,0.0000,79.0831,1.6652,1244.2473
07/09/2013 00:00:00,52.0486,0.7532,17.1600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,210.8704,39.2148,8.2401,1.8911,0.1036,0.0104,658.3333,658.3333,38.1882,38.1882,0.6240,0.7800,75.7527,0.0000,0.0000,0.0000,79.2898,1.6451,1247.0161
08/09/2013 00:00:00,60.0463,0.7201,17.1800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,210.8018,38.7613,8.3708,1.9047,0.1027,0.0103,658.3333,658.3333,38.2979,38.2979,0.6147,0.7684,73.9919,0.0000,0.0000,0.0000,79.4965,1.6249,1249.7849
09/09/2013 00:00:00,28.9815,0.6871,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,210.7332,38.3079,8.5015,1.9183,0.1019,0.0102,658.3333,658.3333,38.4076,38.4076,0.6053,0.7567,72.2312,0.0000,0.0000,0.0000,79.7032,1.6048,1252.5538
10/09/2013 00:00:00,0.0116,0.6540,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,210.6646,37.8544,8.6322,1.9319,0.1010,0.0101,658.3333,658.3333,38.5173,38.5173,0.5960,0.7450,70.4704,0.0000,0.0000,0.0000,79.9099,1.5846,1255.3226
11/09/2013 00:00:00,25.4630,0.6210,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,210.5960,37.4010,8.7629,1.9455,0.1002,0.0100,658.3333,658.3333,38.6270,38.6270,0.5867,0.7333,68.7097,0.0000,0.0000,0.0000,80.1166,1.5645,1258.0914
12/09/2013 00:00:00,58.1829,0.5879,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,210.5274,36.9475,8.8936,1.9592,0.0993,0.0099,658.3333,658.3333,38.7367,38.7367,0.5773,0.7216,66.9489,0.0000,0.0000,0.0000,80.3233,1.5443,1260.8602
13/09/2013 00:00:00,53.4954,0.5549,16.1100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,210.4588,36.4941,9.0243,1.9728,0.0985,0.0098,658.3333,658.3333,38.8464,38.8464,0.5680,0.7100,65.1882,0.0000,0.0000,0.0000,80.5300,1.5242,1263.6290
14/09/2013 00:00:00,45.9838,0.5296,16.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,210.3902,36.0406,9.1550,1.9864,0.0976,0.0098,658.3333,658.3333,38.9561,38.9561,0.5586,0.6983,63.4274,0.0000,0.0000,0.0000,80.7367,1.5040,1266.3978
15/09/2013 00:00:00,59.1319,0.4835,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,210.3216,35.5872,9.2857,2.0000,0.0968,0.0097,658.3333,658.3333,39.0658,39.0658,0.5493,0.6866,61.6667,0.0000,0.0000,0.0000,80.9434,1.4839,1269.1667
16/09/2013 00:00:00,33.8426,0.4572,16.8600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,210.2530,36.6014,9.0143,1.9976,0.0995,0.0099,658.1944,658.1944,39.1755,39.1755,0.5618,0.7023,65.3819,0.0000,0.0000,0.0000,81.1501,1.5183,1261.2361
17/09/2013 00:00:00,19.2708,0.4823,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,210.1844,37.6157,8.7429,1.9952,0.1022,0.0102,658.0556,658.0556,39.2852,39.2852,0.5744,0.7180,69.0972,0.0000,0.0000,0.0000,81.3568,1.5527,1253.3056
18/09/2013 00:00:00,7.5347,0.4623,16.3500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,210.1158,38.6299,8.4714,1.9929,0.1048,0.0105,657.9167,657.9167,39.3949,39.3949,0.5870,0.7337,72.8125,0.0000,0.0000,0.0000,81.5635,1.5871,1245.3750
19/09/2013 00:00:00,9.5255,0.4662,15.7900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,210.0472,39.6441,8.2000,1.9905,0.1075,0.0108,657.7778,657.7778,39.5046,39.5046,0.5995,0.7494,76.5278,0.0000,0.0000,0.0000,81.7702,1.6215,1237.4444
20/09/2013 00:00:00,16.0301,0.5814,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,209.9786,40.6584,7.9286,1.9881,0.1102,0.0110,657.6389,657.6389,39.6143,39.6143,0.6121,0.7651,80.2431,0.0000,0.0000,0.0000,81.9769,1.6559,1229.5139
21/09/2013 00:00:00,27.9745,1.4307,17.4800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,209.9100,41.6726,7.6571,1.9857,0.1129,0.0113,657.5000,657.5000,39.7240,39.7240,0.6246,0.7808,83.9583,0.0000,0.0000,0.0000,82.1836,1.6903,1221.5833
22/09/2013 00:00:00,27.5231,0.5703,19.1600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,209.8414,42.6868,7.3857,1.9833,0.1156,0.0116,657.3611,657.3611,39.8337,39.8337,0.6372,0.7965,87.6736,0.0000,0.0000,0.0000,82.3903,1.7247,1213.6528
23/09/2013 00:00:00,41.1227,0.5390,18.1300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,209.7728,43.7011,7.1143,1.9810,0.1183,0.0118,657.2222,657.2222,39.9434,39.9434,0.6497,0.8122,91.3889,0.0000,0.0000,0.0000,82.5970,1.7591,1205.7222
24/09/2013 00:00:00,47.3958,0.5287,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,209.7042,44.7153,6.8429,1.9786,0.1210,0.0121,657.0833,657.0833,40.0531,40.0531,0.6623,0.8278,95.1042,0.0000,0.0000,0.0000,82.8037,1.7935,1197.7917
25/09/2013 00:00:00,35.9259,0.5728,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,209.6356,45.7295,6.5714,1.9762,0.1237,0.0124,656.9444,656.9444,40.1628,40.1628,0.6748,0.8435,98.8194,0.0000,0.0000,0.0000,83.0104,1.8280,1189.8611
26/09/2013 00:00:00,0.0000,0.5363,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,209.5670,46.7438,6.3000,1.9738,0.1263,0.0126,656.8056,656.8056,40.2725,40.2725,0.6874,0.8592,102.5347,0.0000,0.0000,0.0000,83.2171,1.8624,1181.9306
27/09/2013 00:00:00,43.4606,1.0522,16.9900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,209.4984,47.7580,6.0286,1.9714,0.1290,0.0129,656.6667,656.6667,40.3822,40.3822,0.6999,0.8749,106.2500,0.0000,0.0000,0.0000,83.4238,1.8968,1174.0000
28/09/2013 00:00:00,0.0347,0.7196,17.5600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,209.4298,48.7722,5.7571,1.9690,0.1317,0.0132,656.5278,656.5278,40.4919,40.4919,0.7125,0.8906,109.9653,0.0000,0.0000,0.0000,83.6305,1.9312,1166.0694
29/09/2013 00:00:00,0.1505,1.3386,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,209.3612,49.7865,5.4857,1.9667,0.1344,0.0134,656.3889,656.3889,40.6016,40.6016,0.7251,0.9063,113.6806,0.0000,0.0000,0.0000,83.8372,1.9656,1158.1389
30/09/2013 00:00:00,42.6389,0.9565,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,209.2926,50.8007,5.2143,1.9643,0.1371,0.0137,656.2500,656.2500,40.7113,40.7113,0.7376,0.9220,117.3958,0.0000,0.0000,0.0000,84.0439,2.0000,1150.2083
