ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
29/04/2014 00:00:00,18.7565,3.2129,13.7058,0.0000,0.0000,0.0000,0.0000,0.0000,29.3986,0.0000,298.8654,123.9994,0.8313,2.8968,0.6745,0.0675,805.5074,2317.8199,62.6925,62.6924,1.6161,2.0201,209.5299,0.0000,0.0000,0.0000,128.2064,4.7822,2039.5052
30/04/2014 00:00:00,18.0476,3.2276,13.5821,0.0000,0.0000,0.0000,0.0000,0.0000,29.1464,0.0000,298.7556,126.9452,0.8323,2.9841,0.6921,0.0692,808.3083,2318.8239,62.6383,62.6383,1.6197,2.0246,209.9038,0.0000,0.0000,0.0000,128.1508,4.8105,2035.3615
01/05/2014 00:00:00,22.4940,3.2423,13.4584,0.0000,0.0000,0.0000,0.0000,0.0000,28.8941,0.0000,298.6459,129.8910,0.8333,3.0714,0.7097,0.0710,811.1092,2319.8280,62.5842,62.5842,1.6232,2.0290,210.2776,0.0000,0.0000,0.0000,128.0952,4.8387,2031.2179
02/05/2014 00:00:00,7.8512,3.2365,13.3654,0.0000,0.0000,0.0000,0.0000,0.0000,29.1615,0.0000,299.4697,128.1152,0.8303,2.9885,0.6977,0.0698,810.8425,2323.5685,62.9340,62.9342,1.6282,2.0353,210.6943,0.0000,0.0000,0.0000,128.7634,4.8380,2027.0742
03/05/2014 00:00:00,1.5704,3.2307,13.2724,0.0000,0.0000,0.0000,0.0000,0.0000,29.4290,0.0000,300.2941,126.3358,0.8272,2.9056,0.6858,0.0686,810.5737,2327.3103,63.2841,63.2843,1.6332,2.0415,211.1109,0.0000,0.0000,0.0000,129.4316,4.8373,2022.9306
04/05/2014 00:00:00,17.9751,3.2249,13.1794,0.0000,0.0000,0.0000,0.0000,0.0000,29.6966,0.0000,301.1186,124.5564,0.8241,2.8226,0.6738,0.0674,810.3048,2331.0521,63.6342,63.6344,1.6382,2.0477,211.5276,0.0000,0.0000,0.0000,130.0998,4.8366,2018.7869
05/05/2014 00:00:00,21.6848,3.2191,13.0864,0.0000,0.0000,0.0000,0.0000,0.0000,29.9641,0.0000,301.9431,122.7770,0.8210,2.7397,0.6618,0.0662,810.0360,2334.7940,63.9843,63.9845,1.6432,2.0540,211.9443,0.0000,0.0000,0.0000,130.7680,4.8359,2014.6433
06/05/2014 00:00:00,24.6769,3.2133,12.9934,0.0000,0.0000,0.0000,0.0000,0.0000,30.2317,0.0000,302.7675,120.9976,0.8180,2.6567,0.6499,0.0650,809.7672,2338.5358,64.3344,64.3346,1.6482,2.0602,212.3610,0.0000,0.0000,0.0000,131.4362,4.8352,2010.4996
07/05/2014 00:00:00,19.1365,3.2075,12.9003,0.0000,0.0000,0.0000,0.0000,0.0000,30.4992,0.0000,303.5920,119.2182,0.8149,2.5738,0.6379,0.0638,809.4984,2342.2776,64.6846,64.6847,1.6532,2.0664,212.7776,0.0000,0.0000,0.0000,132.1044,4.8345,2006.3559
08/05/2014 00:00:00,1.6271,3.2018,12.8073,0.0000,0.0000,0.0000,0.0000,0.0000,30.7668,0.0000,304.4165,117.4388,0.8118,2.4908,0.6259,0.0626,809.2296,2346.0194,65.0347,65.0348,1.6581,2.0727,213.1943,0.0000,0.0000,0.0000,132.7726,4.8339,2002.2123
09/05/2014 00:00:00,8.6198,3.1960,12.7143,0.0000,0.0000,0.0000,0.0000,0.0000,31.0343,0.0000,305.2409,115.6595,0.8088,2.4079,0.6140,0.0614,808.9608,2349.7612,65.3848,65.3849,1.6631,2.0789,213.6110,0.0000,0.0000,0.0000,133.4408,4.8332,1998.0686
10/05/2014 00:00:00,21.0498,3.1902,12.6213,0.0000,0.0000,0.0000,0.0000,0.0000,31.3019,0.0000,306.0654,113.8801,0.8057,2.3249,0.6020,0.0602,808.6919,2353.5030,65.7349,65.7350,1.6681,2.0851,214.0276,0.0000,0.0000,0.0000,134.1090,4.8325,1993.9250
11/05/2014 00:00:00,19.6407,3.1844,12.5283,0.0000,0.0000,0.0000,0.0000,0.0000,31.5695,0.0000,306.8899,112.1007,0.8026,2.2420,0.5900,0.0590,808.4231,2357.2448,66.0850,66.0851,1.6731,2.0914,214.4443,0.0000,0.0000,0.0000,134.7772,4.8318,1989.7813
12/05/2014 00:00:00,20.6101,3.1786,12.4353,0.0000,0.0000,0.0000,0.0000,0.0000,31.8370,0.0000,307.7144,110.3213,0.7995,2.1590,0.5781,0.0578,808.1543,2360.9866,66.4351,66.4352,1.6781,2.0976,214.8610,0.0000,0.0000,0.0000,135.4454,4.8311,1985.6377
13/05/2014 00:00:00,21.7202,3.1728,12.3423,0.0000,0.0000,0.0000,0.0000,0.0000,32.1046,0.0000,308.5388,108.5419,0.7965,2.0761,0.5661,0.0566,807.8855,2364.7284,66.7852,66.7853,1.6831,2.1038,215.2777,0.0000,0.0000,0.0000,136.1136,4.8304,1981.4940
14/05/2014 00:00:00,21.2687,3.1670,12.2493,0.0000,0.0000,0.0000,0.0000,0.0000,32.3721,0.0000,309.3633,106.7625,0.7934,1.9931,0.5541,0.0554,807.6167,2368.4702,67.1354,67.1354,1.6881,2.1101,215.6943,0.0000,0.0000,0.0000,136.7818,4.8297,1977.3504
15/05/2014 00:00:00,20.1070,3.1612,12.1562,0.0000,0.0000,0.0000,0.0000,0.0000,32.6397,0.0000,310.1878,104.9831,0.7903,1.9102,0.5422,0.0542,807.3478,2372.2120,67.4855,67.4855,1.6931,2.1163,216.1110,0.0000,0.0000,0.0000,137.4500,4.8290,1973.2067
16/05/2014 00:00:00,20.6166,3.1554,12.0632,0.0000,0.0000,0.0000,0.0000,0.0000,32.9072,0.0000,311.0122,103.2037,0.7873,1.8272,0.5302,0.0530,807.0790,2375.9539,67.8356,67.8356,1.6980,2.1226,216.5277,0.0000,0.0000,0.0000,138.1182,4.8283,1969.0631
17/05/2014 00:00:00,19.9668,3.1496,11.9702,0.0000,0.0000,0.0000,0.0000,0.0000,33.1748,0.0000,311.8367,101.4243,0.7842,1.7443,0.5182,0.0518,806.8102,2379.6957,68.1857,68.1857,1.7030,2.1288,216.9443,0.0000,0.0000,0.0000,138.7864,4.8276,1964.9194
18/05/2014 00:00:00,19.2806,3.1438,11.8772,0.0000,0.0000,0.0000,0.0000,0.0000,33.4423,0.0000,312.6612,99.6450,0.7811,1.6613,0.5063,0.0506,806.5414,2383.4375,68.5358,68.5358,1.7080,2.1350,217.3610,0.0000,0.0000,0.0000,139.4546,4.8269,1960.7757
19/05/2014 00:00:00,20.6474,3.1380,11.7842,0.0000,0.0000,0.0000,0.0000,0.0000,33.7099,0.0000,313.4857,97.8656,0.7780,1.5784,0.4943,0.0494,806.2726,2387.1793,68.8859,68.8859,1.7130,2.1413,217.7777,0.0000,0.0000,0.0000,140.1228,4.8262,1956.6321
20/05/2014 00:00:00,23.7765,3.1322,11.6912,0.0000,0.0000,0.0000,0.0000,0.0000,33.9774,0.0000,314.3101,96.0862,0.7750,1.4954,0.4823,0.0482,806.0038,2390.9211,69.2361,69.2360,1.7180,2.1475,218.1944,0.0000,0.0000,0.0000,140.7910,4.8255,1952.4884
21/05/2014 00:00:00,25.7129,3.1264,11.5982,0.0000,0.0000,0.0000,0.0000,0.0000,34.2450,0.0000,315.1346,94.3068,0.7719,1.4125,0.4704,0.0470,805.7349,2394.6629,69.5862,69.5861,1.7230,2.1537,218.6110,0.0000,0.0000,0.0000,141.4592,4.8248,1948.3448
22/05/2014 00:00:00,24.7891,3.1206,11.5052,0.0000,0.0000,0.0000,0.0000,0.0000,34.5125,0.0000,315.9591,92.5274,0.7688,1.3295,0.4584,0.0458,805.4661,2398.4047,69.9363,69.9362,1.7280,2.1600,219.0277,0.0000,0.0000,0.0000,142.1274,4.8241,1944.2011
23/05/2014 00:00:00,23.8198,3.1148,11.4122,0.0000,0.0000,0.0000,0.0000,0.0000,34.7801,0.0000,316.7835,90.7480,0.7657,1.2466,0.4464,0.0446,805.1973,2402.1465,70.2864,70.2863,1.7330,2.1662,219.4444,0.0000,0.0000,0.0000,142.7956,4.8234,1940.0575
24/05/2014 00:00:00,24.8616,3.1090,11.3191,0.0000,0.0000,0.0000,0.0000,0.0000,35.0477,0.0000,317.6080,88.9686,0.7627,1.1636,0.4344,0.0434,804.9285,2405.8883,70.6365,70.6364,1.7379,2.1724,219.8610,0.0000,0.0000,0.0000,143.4638,4.8228,1935.9138
25/05/2014 00:00:00,23.9978,3.1032,11.2261,0.0000,0.0000,0.0000,0.0000,0.0000,35.3152,0.0000,318.4325,87.1892,0.7596,1.0807,0.4225,0.0422,804.6597,2409.6301,70.9866,70.9865,1.7429,2.1787,220.2777,0.0000,0.0000,0.0000,144.1320,4.8221,1931.7702
26/05/2014 00:00:00,22.3194,3.0974,11.1331,0.0000,0.0000,0.0000,0.0000,0.0000,35.5828,0.0000,319.2569,85.4098,0.7565,0.9978,0.4105,0.0411,804.3909,2413.3719,71.3367,71.3366,1.7479,2.1849,220.6944,0.0000,0.0000,0.0000,144.8002,4.8214,1927.6265
27/05/2014 00:00:00,15.1238,3.0916,11.0401,0.0000,0.0000,0.0000,0.0000,0.0000,35.8503,0.0000,320.0814,83.6304,0.7535,0.9148,0.3985,0.0399,804.1220,2417.1137,71.6869,71.6867,1.7529,2.1911,221.1111,0.0000,0.0000,0.0000,145.4684,4.8207,1923.4828
28/05/2014 00:00:00,11.9206,3.0858,10.9471,0.0000,0.0000,0.0000,0.0000,0.0000,36.1179,0.0000,320.9059,81.8511,0.7504,0.8319,0.3866,0.0387,803.8532,2420.8556,72.0370,72.0368,1.7579,2.1974,221.5277,0.0000,0.0000,0.0000,146.1366,4.8200,1919.3392
29/05/2014 00:00:00,20.2881,3.0800,10.8541,0.0000,0.0000,0.0000,0.0000,0.0000,36.3854,0.0000,321.7304,80.0717,0.7473,0.7489,0.3746,0.0375,803.5844,2424.5974,72.3871,72.3869,1.7629,2.2036,221.9444,0.0000,0.0000,0.0000,146.8048,4.8193,1915.1955
30/05/2014 00:00:00,22.5660,3.0742,10.7611,0.0000,0.0000,0.0000,0.0000,0.0000,36.6530,0.0000,322.5548,78.2923,0.7442,0.6660,0.3626,0.0363,803.3156,2428.3392,72.7372,72.7370,1.7679,2.2098,222.3611,0.0000,0.0000,0.0000,147.4730,4.8186,1911.0519
31/05/2014 00:00:00,20.9151,3.0684,10.6681,0.0000,0.0000,0.0000,0.0000,0.0000,36.9205,0.0000,323.3793,76.5129,0.7412,0.5830,0.3507,0.0351,803.0468,2432.0810,73.0873,73.0871,1.7729,2.2161,222.7778,0.0000,0.0000,0.0000,148.1412,4.8179,1906.9082
01/06/2014 00:00:00,16.3196,3.0626,10.5750,0.0000,0.0000,0.0000,0.0000,0.0000,37.1881,0.0000,324.2038,74.7335,0.7381,0.5001,0.3387,0.0339,802.7779,2435.8228,73.4374,73.4372,1.7778,2.2223,223.1944,0.0000,0.0000,0.0000,148.8094,4.8172,1902.7646
02/06/2014 00:00:00,18.9310,3.0462,10.5489,0.0000,0.0000,0.0000,0.0000,0.0000,38.0616,0.0000,325.8905,73.7250,0.8103,0.5214,0.3414,0.0341,800.7420,2447.2264,72.8154,72.8159,1.7831,2.2289,224.8240,0.0000,0.0000,0.0000,147.4923,4.8333,1898.6209
03/06/2014 00:00:00,19.7097,3.0298,10.5228,0.0000,0.0000,0.0000,0.0000,0.0000,38.9355,0.0000,327.5780,72.7168,0.8825,0.5428,0.3441,0.0344,798.7050,2458.6328,72.1932,72.1936,1.7884,2.2355,226.4535,0.0000,0.0000,0.0000,146.1749,4.8495,1894.4773
04/06/2014 00:00:00,19.8976,3.0134,10.4967,0.0000,0.0000,0.0000,0.0000,0.0000,39.8093,0.0000,329.2655,71.7085,0.9547,0.5643,0.3468,0.0347,796.6679,2470.0392,71.5709,71.5713,1.7937,2.2421,228.0831,0.0000,0.0000,0.0000,144.8575,4.8656,1890.3336
05/06/2014 00:00:00,19.8090,2.9970,10.4707,0.0000,0.0000,0.0000,0.0000,0.0000,40.6832,0.0000,330.9530,70.7002,1.0269,0.5857,0.3495,0.0349,794.6309,2481.4456,70.9486,70.9490,1.7989,2.2487,229.7127,0.0000,0.0000,0.0000,143.5400,4.8817,1886.1899
06/06/2014 00:00:00,20.9776,2.9806,10.4446,0.0000,0.0000,0.0000,0.0000,0.0000,41.5570,0.0000,332.6405,69.6919,1.0991,0.6071,0.3521,0.0352,792.5938,2492.8519,70.3264,70.3267,1.8042,2.2552,231.3423,0.0000,0.0000,0.0000,142.2226,4.8978,1882.0463
07/06/2014 00:00:00,21.8906,2.9642,10.4185,0.0000,0.0000,0.0000,0.0000,0.0000,42.4308,0.0000,334.3280,68.6836,1.1714,0.6286,0.3548,0.0355,790.5567,2504.2583,69.7041,69.7044,1.8095,2.2618,232.9719,0.0000,0.0000,0.0000,140.9052,4.9140,1877.9026
08/06/2014 00:00:00,23.1471,2.9477,10.3924,0.0000,0.0000,0.0000,0.0000,0.0000,43.3047,0.0000,336.0155,67.6754,1.2436,0.6500,0.3575,0.0358,788.5197,2515.6647,69.0818,69.0821,1.8147,2.2684,234.6015,0.0000,0.0000,0.0000,139.5878,4.9301,1873.7590
09/06/2014 00:00:00,26.0734,2.9313,10.3663,0.0000,0.0000,0.0000,0.0000,0.0000,44.1785,0.0000,337.7030,66.6671,1.3158,0.6714,0.3602,0.0360,786.4826,2527.0711,68.4595,68.4598,1.8200,2.2750,236.2311,0.0000,0.0000,0.0000,138.2703,4.9462,1869.6153
10/06/2014 00:00:00,29.7495,2.9149,10.3402,0.0000,0.0000,0.0000,0.0000,0.0000,45.0524,0.0000,339.3905,65.6588,1.3880,0.6928,0.3629,0.0363,784.4455,2538.4775,67.8373,67.8376,1.8253,2.2816,237.8607,0.0000,0.0000,0.0000,136.9529,4.9624,1865.4717
11/06/2014 00:00:00,25.1609,2.8985,10.3141,0.0000,0.0000,0.0000,0.0000,0.0000,45.9262,0.0000,341.0780,64.6505,1.4603,0.7143,0.3656,0.0366,782.4085,2549.8839,67.2150,67.2153,1.8305,2.2882,239.4903,0.0000,0.0000,0.0000,135.6355,4.9785,1861.3280
12/06/2014 00:00:00,20.9092,2.8821,10.2880,0.0000,0.0000,0.0000,0.0000,0.0000,46.8000,0.0000,342.7655,63.6422,1.5325,0.7357,0.3683,0.0368,780.3714,2561.2903,66.5927,66.5930,1.8358,2.2948,241.1199,0.0000,0.0000,0.0000,134.3181,4.9946,1857.1844
13/06/2014 00:00:00,19.0597,2.8657,10.2619,0.0000,0.0000,0.0000,0.0000,0.0000,47.6739,0.0000,344.4530,62.6339,1.6047,0.7571,0.3710,0.0371,778.3344,2572.6967,65.9705,65.9707,1.8411,2.3013,242.7495,0.0000,0.0000,0.0000,133.0006,5.0107,1853.0407
14/06/2014 00:00:00,10.0135,2.8493,10.2359,0.0000,0.0000,0.0000,0.0000,0.0000,48.5477,0.0000,346.1405,61.6257,1.6769,0.7786,0.3737,0.0374,776.2973,2584.1031,65.3482,65.3484,1.8463,2.3079,244.3791,0.0000,0.0000,0.0000,131.6832,5.0269,1848.8970
15/06/2014 00:00:00,18.0626,2.8329,10.2098,0.0000,0.0000,0.0000,0.0000,0.0000,49.4216,0.0000,347.8280,60.6174,1.7491,0.8000,0.3763,0.0376,774.2602,2595.5095,64.7259,64.7261,1.8516,2.3145,246.0087,0.0000,0.0000,0.0000,130.3658,5.0430,1844.7534
16/06/2014 00:00:00,17.8399,2.8165,10.1837,0.0000,0.0000,0.0000,0.0000,0.0000,50.2954,0.0000,349.5155,59.6091,1.8214,0.8214,0.3790,0.0379,772.2232,2606.9159,64.1037,64.1038,1.8569,2.3211,247.6382,0.0000,0.0000,0.0000,129.0484,5.0591,1840.6097
17/06/2014 00:00:00,13.3581,2.8001,10.1576,0.0000,0.0000,0.0000,0.0000,0.0000,51.1693,0.0000,351.2030,58.6008,1.8936,0.8428,0.3817,0.0382,770.1861,2618.3223,63.4814,63.4816,1.8621,2.3277,249.2678,0.0000,0.0000,0.0000,127.7310,5.0753,1836.4661
18/06/2014 00:00:00,1.5416,2.7837,10.1315,0.0000,0.0000,0.0000,0.0000,0.0000,52.0431,0.0000,352.8905,57.5925,1.9658,0.8643,0.3844,0.0384,768.1490,2629.7287,62.8591,62.8593,1.8674,2.3343,250.8974,0.0000,0.0000,0.0000,126.4135,5.0914,1832.3224
19/06/2014 00:00:00,1.5927,2.7673,10.1054,0.0000,0.0000,0.0000,0.0000,0.0000,52.9169,0.0000,354.5780,56.5843,2.0380,0.8857,0.3871,0.0387,766.1120,2641.1351,62.2369,62.2370,1.8727,2.3409,252.5270,0.0000,0.0000,0.0000,125.0961,5.1075,1828.1788
20/06/2014 00:00:00,5.9049,2.7509,10.0793,0.0000,0.0000,0.0000,0.0000,0.0000,53.7908,0.0000,356.2655,55.5760,2.1103,0.9071,0.3898,0.0390,764.0749,2652.5415,61.6146,61.6147,1.8780,2.3474,254.1566,0.0000,0.0000,0.0000,123.7787,5.1236,1824.0351
21/06/2014 00:00:00,15.0396,2.7345,10.0532,0.0000,0.0000,0.0000,0.0000,0.0000,54.6646,0.0000,357.9530,54.5677,2.1825,0.9286,0.3925,0.0392,762.0379,2663.9479,60.9923,60.9924,1.8832,2.3540,255.7862,0.0000,0.0000,0.0000,122.4613,5.1398,1819.8915
22/06/2014 00:00:00,21.9312,2.7181,10.0271,0.0000,0.0000,0.0000,0.0000,0.0000,55.5385,0.0000,359.6405,53.5594,2.2547,0.9500,0.3952,0.0395,760.0008,2675.3543,60.3701,60.3701,1.8885,2.3606,257.4158,0.0000,0.0000,0.0000,121.1438,5.1559,1815.7478
23/06/2014 00:00:00,6.7839,2.7017,10.0010,0.0000,0.0000,0.0000,0.0000,0.0000,56.4123,0.0000,361.3280,52.5511,2.3269,0.9714,0.3978,0.0398,757.9637,2686.7607,59.7478,59.7478,1.8938,2.3672,259.0454,0.0000,0.0000,0.0000,119.8264,5.1720,1811.6042
24/06/2014 00:00:00,0.0000,2.6853,9.9750,0.0000,0.0000,0.0000,0.0000,0.0000,57.2861,0.0000,363.0155,51.5429,2.3991,0.9929,0.4005,0.0401,755.9267,2698.1671,59.1255,59.1255,1.8990,2.3738,260.6750,0.0000,0.0000,0.0000,118.5090,5.1882,1807.4605
25/06/2014 00:00:00,0.1468,2.6688,9.9489,0.0000,0.0000,0.0000,0.0000,0.0000,58.1600,0.0000,364.7030,50.5346,2.4714,1.0143,0.4032,0.0403,753.8896,2709.5735,58.5032,58.5033,1.9043,2.3804,262.3046,0.0000,0.0000,0.0000,117.1916,5.2043,1803.3168
26/06/2014 00:00:00,4.1561,2.6524,9.9228,0.0000,0.0000,0.0000,0.0000,0.0000,59.0338,0.0000,366.3905,49.5263,2.5436,1.0357,0.4059,0.0406,751.8525,2720.9799,57.8810,57.8810,1.9096,2.3870,263.9342,0.0000,0.0000,0.0000,115.8741,5.2204,1799.1732
27/06/2014 00:00:00,11.6661,2.6360,9.8967,0.0000,0.0000,0.0000,0.0000,0.0000,59.9077,0.0000,368.0780,48.5180,2.6158,1.0571,0.4086,0.0409,749.8155,2732.3863,57.2587,57.2587,1.9148,2.3935,265.5638,0.0000,0.0000,0.0000,114.5567,5.2366,1795.0295
28/06/2014 00:00:00,0.0873,2.6196,9.8706,0.0000,0.0000,0.0000,0.0000,0.0000,60.7815,0.0000,369.7655,47.5097,2.6880,1.0786,0.4113,0.0411,747.7784,2743.7927,56.6364,56.6364,1.9201,2.4001,267.1933,0.0000,0.0000,0.0000,113.2393,5.2527,1790.8859
29/06/2014 00:00:00,0.0149,2.6032,9.8445,0.0000,0.0000,0.0000,0.0000,0.0000,61.6554,0.0000,371.4530,46.5014,2.7603,1.1000,0.4140,0.0414,745.7414,2755.1991,56.0142,56.0141,1.9254,2.4067,268.8229,0.0000,0.0000,0.0000,111.9219,5.2688,1786.7422
30/06/2014 00:00:00,0.2983,2.5868,9.8184,0.0000,0.0000,0.0000,0.0000,0.0000,62.5292,0.0000,373.1405,45.4932,2.8325,1.1214,0.4167,0.0417,743.7043,2766.6055,55.3919,55.3918,1.9306,2.4133,270.4525,0.0000,0.0000,0.0000,110.6044,5.2849,1782.5986
01/07/2014 00:00:00,1.0094,2.5704,9.7923,0.0000,0.0000,0.0000,0.0000,0.0000,63.4030,0.0000,374.8280,44.4849,2.9047,1.1429,0.4194,0.0419,741.6672,2778.0118,54.7696,54.7695,1.9359,2.4199,272.0821,0.0000,0.0000,0.0000,109.2870,5.3011,1778.4549
02/07/2014 00:00:00,1.3093,2.5898,9.8765,0.0000,0.0000,0.0000,0.0000,0.0000,62.2909,0.0000,373.7893,43.2797,2.8326,1.1175,0.4090,0.0409,742.4729,2760.7695,55.3098,55.3099,1.9309,2.4136,269.2937,0.0000,0.0000,0.0000,110.4137,5.2772,1774.3113
03/07/2014 00:00:00,1.4812,2.6093,9.9608,0.0000,0.0000,0.0000,0.0000,0.0000,61.1778,0.0000,372.7482,42.0743,2.7604,1.0922,0.3985,0.0399,743.2793,2743.5078,55.8511,55.8512,1.9259,2.4074,266.5020,0.0000,0.0000,0.0000,111.5427,5.2532,1770.1676
04/07/2014 00:00:00,0.9389,2.6287,10.0451,0.0000,0.0000,0.0000,0.0000,0.0000,60.0647,0.0000,371.7071,40.8689,2.6882,1.0668,0.3881,0.0388,744.0858,2726.2460,56.3923,56.3924,1.9209,2.4012,263.7103,0.0000,0.0000,0.0000,112.6718,5.2293,1766.0239
05/07/2014 00:00:00,4.1348,2.6481,10.1294,0.0000,0.0000,0.0000,0.0000,0.0000,58.9516,0.0000,370.6659,39.6635,2.6160,1.0415,0.3777,0.0378,744.8923,2708.9843,56.9336,56.9337,1.9159,2.3949,260.9186,0.0000,0.0000,0.0000,113.8008,5.2054,1761.8803
06/07/2014 00:00:00,15.7030,2.6676,10.2136,0.0000,0.0000,0.0000,0.0000,0.0000,57.8385,0.0000,369.6248,38.4581,2.5438,1.0161,0.3673,0.0367,745.6987,2691.7225,57.4748,57.4750,1.9109,2.3887,258.1269,0.0000,0.0000,0.0000,114.9299,5.1814,1757.7366
07/07/2014 00:00:00,22.0219,2.6870,10.2979,0.0000,0.0000,0.0000,0.0000,0.0000,56.7254,0.0000,368.5837,37.2527,2.4716,0.9908,0.3569,0.0357,746.5052,2674.4608,58.0161,58.0162,1.9059,2.3824,255.3352,0.0000,0.0000,0.0000,116.0589,5.1575,1753.5930
08/07/2014 00:00:00,15.7540,2.7064,10.3822,0.0000,0.0000,0.0000,0.0000,0.0000,55.6123,0.0000,367.5425,36.0473,2.3994,0.9654,0.3465,0.0347,747.3116,2657.1991,58.5573,58.5575,1.9009,2.3762,252.5435,0.0000,0.0000,0.0000,117.1880,5.1336,1749.4493
09/07/2014 00:00:00,0.3821,2.7259,10.4665,0.0000,0.0000,0.0000,0.0000,0.0000,54.4992,0.0000,366.5014,34.8420,2.3272,0.9401,0.3361,0.0336,748.1181,2639.9373,59.0986,59.0987,1.8960,2.3699,249.7518,0.0000,0.0000,0.0000,118.3170,5.1096,1745.3057
10/07/2014 00:00:00,0.9949,2.7453,10.5508,0.0000,0.0000,0.0000,0.0000,0.0000,53.3861,0.0000,365.4602,33.6366,2.2550,0.9148,0.3257,0.0326,748.9245,2622.6756,59.6398,59.6400,1.8910,2.3637,246.9601,0.0000,0.0000,0.0000,119.4461,5.0857,1741.1620
11/07/2014 00:00:00,11.9711,2.7648,10.6350,0.0000,0.0000,0.0000,0.0000,0.0000,52.2730,0.0000,364.4191,32.4312,2.1828,0.8894,0.3153,0.0315,749.7310,2605.4139,60.1811,60.1812,1.8860,2.3575,244.1684,0.0000,0.0000,0.0000,120.5751,5.0618,1737.0184
12/07/2014 00:00:00,10.4742,2.7842,10.7193,0.0000,0.0000,0.0000,0.0000,0.0000,51.1599,0.0000,363.3780,31.2258,2.1106,0.8641,0.3049,0.0305,750.5374,2588.1521,60.7223,60.7225,1.8810,2.3512,241.3767,0.0000,0.0000,0.0000,121.7042,5.0378,1732.8747
13/07/2014 00:00:00,14.0223,2.8036,10.8036,0.0000,0.0000,0.0000,0.0000,0.0000,50.0468,0.0000,362.3368,30.0204,2.0384,0.8387,0.2945,0.0294,751.3439,2570.8904,61.2635,61.2637,1.8760,2.3450,238.5850,0.0000,0.0000,0.0000,122.8333,5.0139,1728.7310
14/07/2014 00:00:00,1.6243,2.8231,10.8879,0.0000,0.0000,0.0000,0.0000,0.0000,48.9337,0.0000,361.2957,28.8150,1.9662,0.8134,0.2841,0.0284,752.1504,2553.6287,61.8048,61.8050,1.8710,2.3387,235.7933,0.0000,0.0000,0.0000,123.9623,4.9900,1724.5874
15/07/2014 00:00:00,1.5931,2.8425,10.9722,0.0000,0.0000,0.0000,0.0000,0.0000,47.8206,0.0000,360.2545,27.6096,1.8941,0.7880,0.2737,0.0274,752.9568,2536.3669,62.3460,62.3462,1.8660,2.3325,233.0016,0.0000,0.0000,0.0000,125.0914,4.9660,1720.4437
16/07/2014 00:00:00,1.3450,2.8619,11.0564,0.0000,0.0000,0.0000,0.0000,0.0000,46.7075,0.0000,359.2134,26.4042,1.8219,0.7627,0.2633,0.0263,753.7633,2519.1052,62.8873,62.8875,1.8610,2.3262,230.2098,0.0000,0.0000,0.0000,126.2204,4.9421,1716.3001
17/07/2014 00:00:00,0.5752,2.8814,11.1407,0.0000,0.0000,0.0000,0.0000,0.0000,45.5944,0.0000,358.1723,25.1989,1.7497,0.7373,0.2529,0.0253,754.5697,2501.8435,63.4285,63.4287,1.8560,2.3200,227.4181,0.0000,0.0000,0.0000,127.3495,4.9182,1712.1564
18/07/2014 00:00:00,6.5805,2.9008,11.2250,0.0000,0.0000,0.0000,0.0000,0.0000,44.4813,0.0000,357.1311,23.9935,1.6775,0.7120,0.2425,0.0242,755.3762,2484.5817,63.9698,63.9700,1.8510,2.3138,224.6264,0.0000,0.0000,0.0000,128.4785,4.8942,1708.0128
19/07/2014 00:00:00,21.6082,2.9203,11.3093,0.0000,0.0000,0.0000,0.0000,0.0000,43.3682,0.0000,356.0900,22.7881,1.6053,0.6866,0.2321,0.0232,756.1826,2467.3200,64.5110,64.5112,1.8460,2.3075,221.8347,0.0000,0.0000,0.0000,129.6076,4.8703,1703.8691
20/07/2014 00:00:00,17.0155,2.9397,11.3936,0.0000,0.0000,0.0000,0.0000,0.0000,42.2551,0.0000,355.0488,21.5827,1.5331,0.6613,0.2216,0.0222,756.9891,2450.0582,65.0523,65.0525,1.8410,2.3013,219.0430,0.0000,0.0000,0.0000,130.7366,4.8464,1699.7255
21/07/2014 00:00:00,1.6095,2.9591,11.4779,0.0000,0.0000,0.0000,0.0000,0.0000,41.1420,0.0000,354.0077,20.3773,1.4609,0.6360,0.2112,0.0211,757.7955,2432.7965,65.5935,65.5937,1.8360,2.2950,216.2513,0.0000,0.0000,0.0000,131.8657,4.8224,1695.5818
22/07/2014 00:00:00,17.8512,2.9786,11.5621,0.0000,0.0000,0.0000,0.0000,0.0000,40.0289,0.0000,352.9666,19.1719,1.3887,0.6106,0.2008,0.0201,758.6020,2415.5348,66.1347,66.1350,1.8310,2.2888,213.4596,0.0000,0.0000,0.0000,132.9948,4.7985,1691.4381
23/07/2014 00:00:00,55.4713,2.9980,11.6464,0.0000,0.0000,0.0000,0.0000,0.0000,38.9158,0.0000,351.9254,17.9665,1.3165,0.5853,0.1904,0.0190,759.4084,2398.2730,66.6760,66.6762,1.8260,2.2825,210.6679,0.0000,0.0000,0.0000,134.1238,4.7746,1687.2945
