ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
14/09/2015 00:00:00,0.0747,2.9332,14.1249,0.0000,0.0000,0.0000,0.0000,0.0000,56.6342,0.0000,308.2838,21.9691,0.3976,0.4050,0.1948,0.0195,884.7213,1052.2903,81.0475,81.0475,2.1482,2.6853,254.2937,0.0000,0.0000,0.0000,128.4167,4.7876,1940.8362
15/09/2015 00:00:00,0.0730,2.9034,14.2807,0.0000,0.0000,0.0000,0.0000,0.0000,56.4981,0.0000,306.3669,22.0166,0.3952,0.4114,0.1974,0.0197,886.1102,1045.2454,80.9623,80.9623,2.1613,2.7017,249.7519,0.0000,0.0000,0.0000,128.4048,4.8011,1935.0028
16/09/2015 00:00:00,0.0746,2.8737,14.4364,0.0000,0.0000,0.0000,0.0000,0.0000,56.3621,0.0000,304.4500,22.0640,0.3929,0.4179,0.2000,0.0200,887.4991,1038.2006,80.8771,80.8771,2.1744,2.7180,245.2102,0.0000,0.0000,0.0000,128.3929,4.8145,1929.1695
17/09/2015 00:00:00,0.0735,2.8439,14.5922,0.0000,0.0000,0.0000,0.0000,0.0000,56.2260,0.0000,302.5331,22.1115,0.3905,0.4243,0.2026,0.0203,888.8880,1031.1558,80.7920,80.7920,2.1875,2.7344,240.6685,0.0000,0.0000,0.0000,128.3810,4.8279,1923.3362
18/09/2015 00:00:00,0.0761,2.8141,14.7480,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,0.0000,300.6161,22.1589,0.3881,0.4307,0.2052,0.0205,890.2769,1024.1110,80.7068,80.7068,2.2006,2.7507,236.1268,0.0000,0.0000,0.0000,128.3691,4.8414,1917.5028
19/09/2015 00:00:00,0.0770,2.7843,14.9037,0.0000,0.0000,0.0000,0.0000,0.0000,55.9539,0.0000,298.6992,22.2064,0.3857,0.4371,0.2077,0.0208,891.6659,1017.0662,80.6216,80.6216,2.2137,2.7671,231.5851,0.0000,0.0000,0.0000,128.3572,4.8548,1911.6695
20/09/2015 00:00:00,0.0768,2.7545,15.0595,0.0000,0.0000,0.0000,0.0000,0.0000,55.8179,0.0000,296.7823,22.2538,0.3833,0.4436,0.2103,0.0210,893.0548,1010.0213,80.5364,80.5364,2.2268,2.7835,227.0434,0.0000,0.0000,0.0000,128.3452,4.8683,1905.8362
21/09/2015 00:00:00,0.0707,2.7248,15.2153,0.0000,0.0000,0.0000,0.0000,0.0000,55.6819,0.0000,294.8654,22.3013,0.3810,0.4500,0.2129,0.0213,894.4437,1002.9765,80.4513,80.4513,2.2399,2.7998,222.5017,0.0000,0.0000,0.0000,128.3333,4.8817,1900.0028
22/09/2015 00:00:00,0.0742,2.6950,15.3710,0.0000,0.0000,0.0000,0.0000,0.0000,55.5458,0.0000,292.9484,22.3487,0.3786,0.4564,0.2155,0.0215,895.8326,995.9317,80.3661,80.3661,2.2530,2.8162,217.9600,0.0000,0.0000,0.0000,128.3214,4.8951,1894.1695
23/09/2015 00:00:00,0.0771,2.6652,15.5268,0.0000,0.0000,0.0000,0.0000,0.0000,55.4098,0.0000,291.0315,22.3962,0.3762,0.4629,0.2181,0.0218,897.2215,988.8869,80.2809,80.2809,2.2660,2.8326,213.4183,0.0000,0.0000,0.0000,128.3095,4.9086,1888.3362
24/09/2015 00:00:00,0.0781,2.6354,15.6826,0.0000,0.0000,0.0000,0.0000,0.0000,55.2737,0.0000,289.1146,22.4436,0.3738,0.4693,0.2206,0.0221,898.6104,981.8420,80.1958,80.1957,2.2791,2.8489,208.8766,0.0000,0.0000,0.0000,128.2976,4.9220,1882.5028
25/09/2015 00:00:00,0.0790,2.6056,15.8383,0.0000,0.0000,0.0000,0.0000,0.0000,55.1377,0.0000,287.1977,22.4911,0.3714,0.4757,0.2232,0.0223,899.9994,974.7972,80.1106,80.1106,2.2922,2.8653,204.3349,0.0000,0.0000,0.0000,128.2857,4.9355,1876.6695
26/09/2015 00:00:00,0.0791,2.5759,15.9941,0.0000,0.0000,0.0000,0.0000,0.0000,55.0016,0.0000,285.2807,22.5385,0.3690,0.4821,0.2258,0.0226,901.3883,967.7524,80.0254,80.0254,2.3053,2.8816,199.7932,0.0000,0.0000,0.0000,128.2738,4.9489,1870.8362
27/09/2015 00:00:00,0.0784,2.5461,16.1499,0.0000,0.0000,0.0000,0.0000,0.0000,54.8656,0.0000,283.3638,22.5860,0.3667,0.4886,0.2284,0.0228,902.7772,960.7076,79.9403,79.9402,2.3184,2.8980,195.2515,0.0000,0.0000,0.0000,128.2619,4.9624,1865.0028
28/09/2015 00:00:00,0.0767,2.5163,16.3056,0.0000,0.0000,0.0000,0.0000,0.0000,54.7295,0.0000,281.4469,22.6334,0.3643,0.4950,0.2310,0.0231,904.1661,953.6628,79.8551,79.8551,2.3315,2.9144,190.7098,0.0000,0.0000,0.0000,128.2500,4.9758,1859.1695
29/09/2015 00:00:00,0.0766,2.4865,16.4614,0.0000,0.0000,0.0000,0.0000,0.0000,54.5935,0.0000,279.5300,22.6809,0.3619,0.5014,0.2335,0.0234,905.5550,946.6179,79.7699,79.7699,2.3446,2.9307,186.1681,0.0000,0.0000,0.0000,128.2381,4.9892,1853.3362
30/09/2015 00:00:00,0.0840,2.4567,16.6172,0.0000,0.0000,0.0000,0.0000,0.0000,54.4574,0.0000,277.6130,22.7283,0.3595,0.5079,0.2361,0.0236,906.9439,939.5731,79.6847,79.6847,2.3577,2.9471,181.6264,0.0000,0.0000,0.0000,128.2262,5.0027,1847.5028
01/10/2015 00:00:00,0.0990,2.4270,16.7730,0.0000,0.0000,0.0000,0.0000,0.0000,54.3214,0.0000,275.6961,22.7758,0.3571,0.5143,0.2387,0.0239,908.3329,932.5283,79.5996,79.5995,2.3708,2.9635,177.0847,0.0000,0.0000,0.0000,128.2143,5.0161,1841.6695
02/10/2015 00:00:00,0.1012,2.4709,16.7681,0.0000,0.0000,0.0000,0.0000,0.0000,53.7306,0.0000,277.8526,22.9211,0.3571,0.5115,0.2379,0.0238,911.8267,941.3831,79.4035,79.4035,2.3499,2.9374,177.7821,0.0000,0.0000,0.0000,129.4689,5.0156,1854.0264
03/10/2015 00:00:00,0.0994,2.5150,16.7631,0.0000,0.0000,0.0000,0.0000,0.0000,53.1396,0.0000,280.0127,23.0665,0.3571,0.5088,0.2372,0.0237,915.3213,950.2446,79.2074,79.2074,2.3291,2.9114,178.4810,0.0000,0.0000,0.0000,130.7247,5.0151,1866.3922
04/10/2015 00:00:00,0.0970,2.5590,16.7582,0.0000,0.0000,0.0000,0.0000,0.0000,52.5485,0.0000,282.1727,23.2119,0.3571,0.5060,0.2364,0.0236,918.8159,959.1061,79.0113,79.0113,2.3082,2.8853,179.1799,0.0000,0.0000,0.0000,131.9804,5.0146,1878.7580
05/10/2015 00:00:00,0.0999,2.6031,16.7533,0.0000,0.0000,0.0000,0.0000,0.0000,51.9575,0.0000,284.3328,23.3574,0.3571,0.5032,0.2357,0.0236,922.3105,967.9675,78.8152,78.8151,2.2874,2.8593,179.8788,0.0000,0.0000,0.0000,133.2362,5.0140,1891.1238
06/10/2015 00:00:00,0.0865,2.6471,16.7483,0.0000,0.0000,0.0000,0.0000,0.0000,51.3665,0.0000,286.4929,23.5028,0.3571,0.5005,0.2349,0.0235,925.8050,976.8290,78.6191,78.6190,2.2666,2.8332,180.5777,0.0000,0.0000,0.0000,134.4920,5.0135,1903.4896
07/10/2015 00:00:00,0.0960,2.6912,16.7434,0.0000,0.0000,0.0000,0.0000,0.0000,50.7755,0.0000,288.6529,23.6482,0.3571,0.4977,0.2341,0.0234,929.2996,985.6905,78.4229,78.4229,2.2457,2.8072,181.2767,0.0000,0.0000,0.0000,135.7478,5.0130,1915.8553
08/10/2015 00:00:00,0.1018,2.7352,16.7385,0.0000,0.0000,0.0000,0.0000,0.0000,50.1845,0.0000,290.8130,23.7936,0.3571,0.4949,0.2334,0.0233,932.7942,994.5520,78.2268,78.2268,2.2249,2.7811,181.9756,0.0000,0.0000,0.0000,137.0036,5.0125,1928.2211
09/10/2015 00:00:00,0.1001,2.7792,16.7335,0.0000,0.0000,0.0000,0.0000,0.0000,49.5934,0.0000,292.9730,23.9390,0.3571,0.4922,0.2326,0.0233,936.2888,1003.4134,78.0307,78.0307,2.2040,2.7551,182.6745,0.0000,0.0000,0.0000,138.2594,5.0120,1940.5869
10/10/2015 00:00:00,0.0984,2.8233,16.7286,0.0000,0.0000,0.0000,0.0000,0.0000,49.0024,0.0000,295.1331,24.0844,0.3571,0.4894,0.2318,0.0232,939.7833,1012.2749,77.8346,77.8345,2.1832,2.7290,183.3734,0.0000,0.0000,0.0000,139.5152,5.0114,1952.9527
11/10/2015 00:00:00,0.0958,2.8673,16.7236,0.0000,0.0000,0.0000,0.0000,0.0000,48.4114,0.0000,297.2931,24.2298,0.3571,0.4866,0.2311,0.0231,943.2779,1021.1364,77.6385,77.6384,2.1624,2.7030,184.0723,0.0000,0.0000,0.0000,140.7710,5.0109,1965.3185
12/10/2015 00:00:00,0.0962,2.9114,16.7187,0.0000,0.0000,0.0000,0.0000,0.0000,47.8204,0.0000,299.4532,24.3752,0.3571,0.4839,0.2303,0.0230,946.7725,1029.9978,77.4423,77.4423,2.1415,2.6769,184.7713,0.0000,0.0000,0.0000,142.0268,5.0104,1977.6842
13/10/2015 00:00:00,0.0988,2.9554,16.7138,0.0000,0.0000,0.0000,0.0000,0.0000,47.2294,0.0000,301.6132,24.5207,0.3571,0.4811,0.2296,0.0230,950.2671,1038.8593,77.2462,77.2462,2.1207,2.6509,185.4702,0.0000,0.0000,0.0000,143.2826,5.0099,1990.0500
14/10/2015 00:00:00,0.1012,2.9994,16.7088,0.0000,0.0000,0.0000,0.0000,0.0000,46.6383,0.0000,303.7733,24.6661,0.3571,0.4783,0.2288,0.0229,953.7617,1047.7208,77.0501,77.0501,2.0999,2.6248,186.1691,0.0000,0.0000,0.0000,144.5384,5.0094,2002.4158
15/10/2015 00:00:00,0.1001,3.0435,16.7039,0.0000,0.0000,0.0000,0.0000,0.0000,46.0473,0.0000,305.9333,24.8115,0.3571,0.4756,0.2280,0.0228,957.2562,1056.5823,76.8540,76.8539,2.0790,2.5988,186.8680,0.0000,0.0000,0.0000,145.7942,5.0088,2014.7816
16/10/2015 00:00:00,0.0970,3.0875,16.6990,0.0000,0.0000,0.0000,0.0000,0.0000,45.4563,0.0000,308.0934,24.9569,0.3571,0.4728,0.2273,0.0227,960.7508,1065.4437,76.6578,76.6578,2.0582,2.5727,187.5669,0.0000,0.0000,0.0000,147.0500,5.0083,2027.1473
17/10/2015 00:00:00,0.0970,3.1316,16.6940,0.0000,0.0000,0.0000,0.0000,0.0000,44.8653,0.0000,310.2535,25.1023,0.3571,0.4700,0.2265,0.0227,964.2454,1074.3052,76.4617,76.4617,2.0373,2.5467,188.2659,0.0000,0.0000,0.0000,148.3058,5.0078,2039.5131
18/10/2015 00:00:00,0.1002,3.1756,16.6891,0.0000,0.0000,0.0000,0.0000,0.0000,44.2743,0.0000,312.4135,25.2477,0.3571,0.4673,0.2257,0.0226,967.7400,1083.1667,76.2656,76.2656,2.0165,2.5206,188.9648,0.0000,0.0000,0.0000,149.5615,5.0073,2051.8789
19/10/2015 00:00:00,0.1013,3.2196,16.6842,0.0000,0.0000,0.0000,0.0000,0.0000,43.6832,0.0000,314.5736,25.3931,0.3571,0.4645,0.2250,0.0225,971.2345,1092.0282,76.0695,76.0695,1.9957,2.4946,189.6637,0.0000,0.0000,0.0000,150.8173,5.0068,2064.2447
20/10/2015 00:00:00,0.0982,3.2637,16.6792,0.0000,0.0000,0.0000,0.0000,0.0000,43.0922,0.0000,316.7336,25.5386,0.3571,0.4618,0.2242,0.0224,974.7291,1100.8896,75.8734,75.8733,1.9748,2.4685,190.3626,0.0000,0.0000,0.0000,152.0731,5.0062,2076.6105
21/10/2015 00:00:00,0.0865,3.3077,16.6743,0.0000,0.0000,0.0000,0.0000,0.0000,42.5012,0.0000,318.8937,25.6840,0.3571,0.4590,0.2234,0.0223,978.2237,1109.7511,75.6772,75.6772,1.9540,2.4425,191.0616,0.0000,0.0000,0.0000,153.3289,5.0057,2088.9762
22/10/2015 00:00:00,0.0967,3.3518,16.6694,0.0000,0.0000,0.0000,0.0000,0.0000,41.9102,0.0000,321.0537,25.8294,0.3571,0.4562,0.2227,0.0223,981.7183,1118.6126,75.4811,75.4811,1.9331,2.4164,191.7605,0.0000,0.0000,0.0000,154.5847,5.0052,2101.3420
23/10/2015 00:00:00,0.1017,3.3958,16.6644,0.0000,0.0000,0.0000,0.0000,0.0000,41.3192,0.0000,323.2138,25.9748,0.3571,0.4535,0.2219,0.0222,985.2129,1127.4741,75.2850,75.2850,1.9123,2.3904,192.4594,0.0000,0.0000,0.0000,155.8405,5.0047,2113.7078
24/10/2015 00:00:00,0.1035,3.4398,16.6595,0.0000,0.0000,0.0000,0.0000,0.0000,40.7282,0.0000,325.3738,26.1202,0.3571,0.4507,0.2212,0.0221,988.7074,1136.3355,75.0889,75.0889,1.8915,2.3643,193.1583,0.0000,0.0000,0.0000,157.0963,5.0042,2126.0736
25/10/2015 00:00:00,0.0924,3.4839,16.6545,0.0000,0.0000,0.0000,0.0000,0.0000,40.1371,0.0000,327.5339,26.2656,0.3571,0.4479,0.2204,0.0220,992.2020,1145.1970,74.8928,74.8927,1.8706,2.3383,193.8572,0.0000,0.0000,0.0000,158.3521,5.0036,2138.4394
26/10/2015 00:00:00,0.0923,3.5279,16.6496,0.0000,0.0000,0.0000,0.0000,0.0000,39.5461,0.0000,329.6940,26.4110,0.3571,0.4452,0.2196,0.0220,995.6966,1154.0585,74.6966,74.6966,1.8498,2.3122,194.5562,0.0000,0.0000,0.0000,159.6079,5.0031,2150.8051
27/10/2015 00:00:00,0.1007,3.5720,16.6447,0.0000,0.0000,0.0000,0.0000,0.0000,38.9551,0.0000,331.8540,26.5564,0.3571,0.4424,0.2189,0.0219,999.1912,1162.9200,74.5005,74.5005,1.8289,2.2862,195.2551,0.0000,0.0000,0.0000,160.8637,5.0026,2163.1709
28/10/2015 00:00:00,0.0993,3.6160,16.6397,0.0000,0.0000,0.0000,0.0000,0.0000,38.3641,0.0000,334.0141,26.7019,0.3571,0.4396,0.2181,0.0218,1002.6857,1171.7814,74.3044,74.3044,1.8081,2.2601,195.9540,0.0000,0.0000,0.0000,162.1195,5.0021,2175.5367
29/10/2015 00:00:00,0.0991,3.6600,16.6348,0.0000,0.0000,0.0000,0.0000,0.0000,37.7731,0.0000,336.1741,26.8473,0.3571,0.4369,0.2173,0.0217,1006.1803,1180.6429,74.1083,74.1083,1.7873,2.2341,196.6529,0.0000,0.0000,0.0000,163.3753,5.0016,2187.9025
30/10/2015 00:00:00,0.0981,3.7041,16.6299,0.0000,0.0000,0.0000,0.0000,0.0000,37.1820,0.0000,338.3342,26.9927,0.3571,0.4341,0.2166,0.0217,1009.6749,1189.5044,73.9121,73.9121,1.7664,2.2080,197.3518,0.0000,0.0000,0.0000,164.6311,5.0010,2200.2682
31/10/2015 00:00:00,0.0989,3.7481,16.6249,0.0000,0.0000,0.0000,0.0000,0.0000,36.5910,0.0000,340.4942,27.1381,0.3571,0.4313,0.2158,0.0216,1013.1695,1198.3658,73.7160,73.7160,1.7456,2.1820,198.0508,0.0000,0.0000,0.0000,165.8868,5.0005,2212.6340
01/11/2015 00:00:00,0.0970,3.7922,16.6200,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,342.6543,27.2835,0.3571,0.4286,0.2151,0.0215,1016.6641,1207.2273,73.5199,73.5199,1.7247,2.1559,198.7497,0.0000,0.0000,0.0000,167.1426,5.0000,2224.9998
02/11/2015 00:00:00,0.0972,3.7792,16.8151,0.0000,0.0000,0.0000,0.0000,0.0000,35.6627,0.0000,340.4169,27.8766,0.3690,0.4222,0.2158,0.0216,1016.3891,1201.5950,73.7484,73.7484,1.7300,2.1625,197.6116,0.0000,0.0000,0.0000,166.9762,5.0043,2218.8890
03/11/2015 00:00:00,0.1028,3.7663,17.0103,0.0000,0.0000,0.0000,0.0000,0.0000,35.3255,0.0000,338.1756,28.4697,0.3809,0.4159,0.2165,0.0216,1016.1113,1195.9559,73.9772,73.9772,1.7353,2.1691,196.4728,0.0000,0.0000,0.0000,166.8096,5.0086,2212.7780
04/11/2015 00:00:00,0.1028,3.7534,17.2055,0.0000,0.0000,0.0000,0.0000,0.0000,34.9883,0.0000,335.9343,29.0628,0.3928,0.4095,0.2172,0.0217,1015.8335,1190.3169,74.2061,74.2061,1.7406,2.1757,195.3339,0.0000,0.0000,0.0000,166.6429,5.0129,2206.6670
05/11/2015 00:00:00,0.0935,3.7405,17.4006,0.0000,0.0000,0.0000,0.0000,0.0000,34.6511,0.0000,333.6929,29.6559,0.4048,0.4032,0.2179,0.0218,1015.5558,1184.6778,74.4349,74.4349,1.7458,2.1823,194.1950,0.0000,0.0000,0.0000,166.4762,5.0172,2200.5559
06/11/2015 00:00:00,0.0967,3.7275,17.5958,0.0000,0.0000,0.0000,0.0000,0.0000,34.3139,0.0000,331.4516,30.2490,0.4167,0.3968,0.2186,0.0219,1015.2780,1179.0388,74.6637,74.6637,1.7511,2.1889,193.0561,0.0000,0.0000,0.0000,166.3096,5.0215,2194.4449
07/11/2015 00:00:00,0.1030,3.7146,17.7910,0.0000,0.0000,0.0000,0.0000,0.0000,33.9767,0.0000,329.2102,30.8422,0.4286,0.3905,0.2194,0.0219,1015.0002,1173.3997,74.8926,74.8926,1.7564,2.1955,191.9173,0.0000,0.0000,0.0000,166.1429,5.0258,2188.3339
08/11/2015 00:00:00,0.1048,3.7017,17.9861,0.0000,0.0000,0.0000,0.0000,0.0000,33.6395,0.0000,326.9689,31.4353,0.4405,0.3841,0.2201,0.0220,1014.7224,1167.7607,75.1214,75.1214,1.7617,2.2021,190.7784,0.0000,0.0000,0.0000,165.9763,5.0301,2182.2228
09/11/2015 00:00:00,0.1012,3.6887,18.1813,0.0000,0.0000,0.0000,0.0000,0.0000,33.3023,0.0000,324.7276,32.0284,0.4524,0.3778,0.2208,0.0221,1014.4446,1162.1217,75.3503,75.3502,1.7669,2.2087,189.6395,0.0000,0.0000,0.0000,165.8096,5.0344,2176.1118
10/11/2015 00:00:00,0.0995,3.6758,18.3765,0.0000,0.0000,0.0000,0.0000,0.0000,32.9651,0.0000,322.4862,32.6215,0.4643,0.3714,0.2215,0.0222,1014.1669,1156.4826,75.5791,75.5791,1.7722,2.2153,188.5006,0.0000,0.0000,0.0000,165.6429,5.0387,2170.0008
11/11/2015 00:00:00,0.1045,3.6629,18.5716,0.0000,0.0000,0.0000,0.0000,0.0000,32.6279,0.0000,320.2449,33.2146,0.4762,0.3651,0.2222,0.0222,1013.8891,1150.8436,75.8079,75.8079,1.7775,2.2219,187.3618,0.0000,0.0000,0.0000,165.4763,5.0430,2163.8897
12/11/2015 00:00:00,0.0989,3.6500,18.7668,0.0000,0.0000,0.0000,0.0000,0.0000,32.2907,0.0000,318.0035,33.8077,0.4881,0.3587,0.2229,0.0223,1013.6113,1145.2045,76.0368,76.0368,1.7828,2.2285,186.2229,0.0000,0.0000,0.0000,165.3096,5.0473,2157.7787
13/11/2015 00:00:00,0.0972,3.6370,18.9620,0.0000,0.0000,0.0000,0.0000,0.0000,31.9535,0.0000,315.7622,34.4008,0.5000,0.3524,0.2237,0.0224,1013.3335,1139.5655,76.2656,76.2656,1.7881,2.2351,185.0840,0.0000,0.0000,0.0000,165.1429,5.0516,2151.6677
14/11/2015 00:00:00,0.0997,3.6241,19.1571,0.0000,0.0000,0.0000,0.0000,0.0000,31.6163,0.0000,313.5208,34.9939,0.5119,0.3460,0.2244,0.0224,1013.0558,1133.9264,76.4945,76.4944,1.7933,2.2417,183.9451,0.0000,0.0000,0.0000,164.9763,5.0559,2145.5566
15/11/2015 00:00:00,0.1009,3.6112,19.3523,0.0000,0.0000,0.0000,0.0000,0.0000,31.2791,0.0000,311.2795,35.5870,0.5238,0.3397,0.2251,0.0225,1012.7780,1128.2874,76.7233,76.7233,1.7986,2.2483,182.8063,0.0000,0.0000,0.0000,164.8096,5.0602,2139.4456
16/11/2015 00:00:00,0.1027,3.5983,19.5475,0.0000,0.0000,0.0000,0.0000,0.0000,30.9420,0.0000,309.0382,36.1801,0.5357,0.3333,0.2258,0.0226,1012.5002,1122.6483,76.9522,76.9521,1.8039,2.2548,181.6674,0.0000,0.0000,0.0000,164.6430,5.0645,2133.3346
17/11/2015 00:00:00,0.1019,3.5853,19.7426,0.0000,0.0000,0.0000,0.0000,0.0000,30.6048,0.0000,306.7968,36.7732,0.5476,0.3270,0.2265,0.0227,1012.2224,1117.0093,77.1810,77.1809,1.8092,2.2614,180.5285,0.0000,0.0000,0.0000,164.4763,5.0688,2127.2235
18/11/2015 00:00:00,0.1007,3.5724,19.9378,0.0000,0.0000,0.0000,0.0000,0.0000,30.2676,0.0000,304.5555,37.3664,0.5595,0.3206,0.2272,0.0227,1011.9447,1111.3703,77.4098,77.4098,1.8144,2.2680,179.3896,0.0000,0.0000,0.0000,164.3096,5.0731,2121.1125
19/11/2015 00:00:00,0.0984,3.5595,20.1330,0.0000,0.0000,0.0000,0.0000,0.0000,29.9304,0.0000,302.3141,37.9595,0.5714,0.3143,0.2280,0.0228,1011.6669,1105.7312,77.6387,77.6386,1.8197,2.2746,178.2508,0.0000,0.0000,0.0000,164.1430,5.0774,2115.0014
20/11/2015 00:00:00,0.0932,3.5465,20.3281,0.0000,0.0000,0.0000,0.0000,0.0000,29.5932,0.0000,300.0728,38.5526,0.5833,0.3079,0.2287,0.0229,1011.3891,1100.0922,77.8675,77.8675,1.8250,2.2812,177.1119,0.0000,0.0000,0.0000,163.9763,5.0817,2108.8904
21/11/2015 00:00:00,0.0953,3.5336,20.5233,0.0000,0.0000,0.0000,0.0000,0.0000,29.2560,0.0000,297.8315,39.1457,0.5952,0.3016,0.2294,0.0229,1011.1113,1094.4531,78.0964,78.0963,1.8303,2.2878,175.9730,0.0000,0.0000,0.0000,163.8096,5.0860,2102.7794
22/11/2015 00:00:00,0.0964,3.5207,20.7185,0.0000,0.0000,0.0000,0.0000,0.0000,28.9188,0.0000,295.5901,39.7388,0.6071,0.2952,0.2301,0.0230,1010.8335,1088.8141,78.3252,78.3251,1.8355,2.2944,174.8341,0.0000,0.0000,0.0000,163.6430,5.0903,2096.6683
23/11/2015 00:00:00,0.0938,3.5078,20.9136,0.0000,0.0000,0.0000,0.0000,0.0000,28.5816,0.0000,293.3488,40.3319,0.6190,0.2889,0.2308,0.0231,1010.5558,1083.1750,78.5541,78.5540,1.8408,2.3010,173.6953,0.0000,0.0000,0.0000,163.4763,5.0946,2090.5573
24/11/2015 00:00:00,0.0980,3.4948,21.1088,0.0000,0.0000,0.0000,0.0000,0.0000,28.2444,0.0000,291.1074,40.9250,0.6309,0.2825,0.2315,0.0232,1010.2780,1077.5360,78.7829,78.7828,1.8461,2.3076,172.5564,0.0000,0.0000,0.0000,163.3097,5.0989,2084.4463
25/11/2015 00:00:00,0.0921,3.4819,21.3040,0.0000,0.0000,0.0000,0.0000,0.0000,27.9072,0.0000,288.8661,41.5181,0.6428,0.2762,0.2323,0.0232,1010.0002,1071.8970,79.0117,79.0117,1.8514,2.3142,171.4175,0.0000,0.0000,0.0000,163.1430,5.1032,2078.3352
26/11/2015 00:00:00,0.0581,3.4690,21.4991,0.0000,0.0000,0.0000,0.0000,0.0000,27.5700,0.0000,286.6247,42.1112,0.6548,0.2698,0.2330,0.0233,1009.7224,1066.2579,79.2406,79.2405,1.8566,2.3208,170.2786,0.0000,0.0000,0.0000,162.9763,5.1075,2072.2242
27/11/2015 00:00:00,0.0909,3.4560,21.6943,0.0000,0.0000,0.0000,0.0000,0.0000,27.2328,0.0000,284.3834,42.7043,0.6667,0.2635,0.2337,0.0234,1009.4447,1060.6189,79.4694,79.4693,1.8619,2.3274,169.1398,0.0000,0.0000,0.0000,162.8097,5.1118,2066.1132
28/11/2015 00:00:00,0.0946,3.4431,21.8895,0.0000,0.0000,0.0000,0.0000,0.0000,26.8956,0.0000,282.1421,43.2974,0.6786,0.2571,0.2344,0.0234,1009.1669,1054.9798,79.6983,79.6982,1.8672,2.3340,168.0009,0.0000,0.0000,0.0000,162.6430,5.1161,2060.0021
29/11/2015 00:00:00,0.0962,3.4302,22.0846,0.0000,0.0000,0.0000,0.0000,0.0000,26.5584,0.0000,279.9007,43.8906,0.6905,0.2508,0.2351,0.0235,1008.8891,1049.3408,79.9271,79.9270,1.8725,2.3406,166.8620,0.0000,0.0000,0.0000,162.4763,5.1204,2053.8911
30/11/2015 00:00:00,0.0921,3.4173,22.2798,0.0000,0.0000,0.0000,0.0000,0.0000,26.2212,0.0000,277.6594,44.4837,0.7024,0.2444,0.2358,0.0236,1008.6113,1043.7017,80.1560,80.1558,1.8777,2.3472,165.7232,0.0000,0.0000,0.0000,162.3097,5.1247,2047.7801
01/12/2015 00:00:00,0.0809,3.4043,22.4750,0.0000,0.0000,0.0000,0.0000,0.0000,25.8840,0.0000,275.4180,45.0768,0.7143,0.2381,0.2366,0.0237,1008.3335,1038.0627,80.3848,80.3847,1.8830,2.3538,164.5843,0.0000,0.0000,0.0000,162.1430,5.1290,2041.6690
02/12/2015 00:00:00,0.0899,3.4731,22.5287,0.0000,0.0000,0.0000,0.0000,0.0000,26.5266,0.0000,274.1238,44.1975,0.7097,0.2534,0.2379,0.0238,1019.6153,1048.7760,80.1304,80.1306,1.8862,2.3578,163.6567,0.0000,0.0000,0.0000,163.2017,5.1769,2063.9696
03/12/2015 00:00:00,0.0974,3.5420,22.5824,0.0000,0.0000,0.0000,0.0000,0.0000,27.1691,0.0000,272.8301,43.3174,0.7051,0.2688,0.2393,0.0239,1030.9059,1059.4986,79.8761,79.8762,1.8895,2.3619,162.7292,0.0000,0.0000,0.0000,164.2616,5.2247,2086.2811
04/12/2015 00:00:00,0.0979,3.6109,22.6361,0.0000,0.0000,0.0000,0.0000,0.0000,27.8117,0.0000,271.5364,42.4373,0.7005,0.2842,0.2407,0.0241,1042.1965,1070.2211,79.6217,79.6218,1.8927,2.3659,161.8018,0.0000,0.0000,0.0000,165.3215,5.2726,2108.5927
05/12/2015 00:00:00,0.0973,3.6797,22.6898,0.0000,0.0000,0.0000,0.0000,0.0000,28.4542,0.0000,270.2427,41.5572,0.6959,0.2995,0.2421,0.0242,1053.4871,1080.9436,79.3673,79.3674,1.8960,2.3700,160.8744,0.0000,0.0000,0.0000,166.3815,5.3205,2130.9042
06/12/2015 00:00:00,0.0962,3.7486,22.7435,0.0000,0.0000,0.0000,0.0000,0.0000,29.0968,0.0000,268.9490,40.6771,0.6912,0.3149,0.2435,0.0243,1064.7777,1091.6662,79.1129,79.1130,1.8992,2.3740,159.9469,0.0000,0.0000,0.0000,167.4414,5.3683,2153.2158
07/12/2015 00:00:00,0.0970,3.8174,22.7972,0.0000,0.0000,0.0000,0.0000,0.0000,29.7394,0.0000,267.6553,39.7969,0.6866,0.3302,0.2449,0.0245,1076.0683,1102.3887,78.8585,78.8586,1.9024,2.3781,159.0195,0.0000,0.0000,0.0000,168.5013,5.4162,2175.5273
08/12/2015 00:00:00,0.0873,3.8863,22.8509,0.0000,0.0000,0.0000,0.0000,0.0000,30.3819,0.0000,266.3616,38.9168,0.6820,0.3456,0.2463,0.0246,1087.3589,1113.1112,78.6041,78.6042,1.9057,2.3821,158.0920,0.0000,0.0000,0.0000,169.5612,5.4641,2197.8389
