ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
14/02/2014 00:00:00,0.0567,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3641,0.7769,0.3479,0.0348,1334.1398,1053.2808,173.9158,173.9158,2.5567,3.1958,170.5108,0.0000,0.0000,0.0000,226.1060,6.3944,2451.0753
15/02/2014 00:00:00,0.0227,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3571,0.7500,0.3548,0.0355,1333.3333,1042.7083,175.0346,175.0346,2.5522,3.1902,171.6667,0.0000,0.0000,0.0000,227.1429,6.3871,2441.6667
16/02/2014 00:00:00,0.0227,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3600,0.7487,0.3638,0.0364,1322.6190,1042.4145,173.6419,173.6419,2.5430,3.1788,172.1317,0.0000,0.0000,0.0000,224.6078,6.3426,2428.6086
17/02/2014 00:00:00,0.0454,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3629,0.7474,0.3727,0.0373,1311.9048,1042.1207,172.2491,172.2491,2.5339,3.1674,172.5967,0.0000,0.0000,0.0000,222.0727,6.2981,2415.5506
18/02/2014 00:00:00,0.0340,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3658,0.7462,0.3816,0.0382,1301.1905,1041.8268,170.8564,170.8564,2.5248,3.1560,173.0618,0.0000,0.0000,0.0000,219.5376,6.2536,2402.4925
19/02/2014 00:00:00,0.0000,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3686,0.7449,0.3906,0.0391,1290.4762,1041.5330,169.4637,169.4637,2.5156,3.1445,173.5268,0.0000,0.0000,0.0000,217.0026,6.2091,2389.4345
20/02/2014 00:00:00,0.0227,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3715,0.7436,0.3995,0.0399,1279.7619,1041.2391,168.0709,168.0709,2.5065,3.1331,173.9918,0.0000,0.0000,0.0000,214.4675,6.1646,2376.3765
21/02/2014 00:00:00,0.0340,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3744,0.7423,0.4084,0.0408,1269.0476,1040.9453,166.6782,166.6782,2.4974,3.1217,174.4568,0.0000,0.0000,0.0000,211.9324,6.1201,2363.3184
22/02/2014 00:00:00,0.0340,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3772,0.7411,0.4173,0.0417,1258.3333,1040.6515,165.2855,165.2855,2.4883,3.1103,174.9219,0.0000,0.0000,0.0000,209.3973,6.0756,2350.2604
23/02/2014 00:00:00,0.0340,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3801,0.7398,0.4263,0.0426,1247.6190,1040.3576,163.8927,163.8927,2.4791,3.0989,175.3869,0.0000,0.0000,0.0000,206.8622,6.0311,2337.2024
24/02/2014 00:00:00,0.0340,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3830,0.7385,0.4352,0.0435,1236.9048,1040.0638,162.5000,162.5000,2.4700,3.0875,175.8519,0.0000,0.0000,0.0000,204.3272,5.9866,2324.1443
25/02/2014 00:00:00,0.0227,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3858,0.7372,0.4441,0.0444,1226.1905,1039.7700,161.1073,161.1073,2.4609,3.0761,176.3170,0.0000,0.0000,0.0000,201.7921,5.9421,2311.0863
26/02/2014 00:00:00,0.0340,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3887,0.7360,0.4531,0.0453,1215.4762,1039.4761,159.7145,159.7145,2.4517,3.0647,176.7820,0.0000,0.0000,0.0000,199.2570,5.8976,2298.0283
27/02/2014 00:00:00,0.0340,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3916,0.7347,0.4620,0.0462,1204.7619,1039.1823,158.3218,158.3218,2.4426,3.0533,177.2470,0.0000,0.0000,0.0000,196.7219,5.8531,2284.9702
28/02/2014 00:00:00,0.0340,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3945,0.7334,0.4709,0.0471,1194.0476,1038.8885,156.9291,156.9291,2.4335,3.0418,177.7121,0.0000,0.0000,0.0000,194.1869,5.8086,2271.9122
01/03/2014 00:00:00,0.0227,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3973,0.7321,0.4798,0.0480,1183.3333,1038.5946,155.5363,155.5363,2.4244,3.0304,178.1771,0.0000,0.0000,0.0000,191.6518,5.7641,2258.8542
02/03/2014 00:00:00,0.0340,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4002,0.7309,0.4888,0.0489,1172.6190,1038.3008,154.1436,154.1436,2.4152,3.0190,178.6421,0.0000,0.0000,0.0000,189.1167,5.7196,2245.7961
03/03/2014 00:00:00,0.0340,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4031,0.7296,0.4977,0.0498,1161.9048,1038.0070,152.7509,152.7509,2.4061,3.0076,179.1071,0.0000,0.0000,0.0000,186.5816,5.6751,2232.7381
04/03/2014 00:00:00,0.0340,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4059,0.7283,0.5066,0.0507,1151.1905,1037.7131,151.3581,151.3581,2.3970,2.9962,179.5722,0.0000,0.0000,0.0000,184.0466,5.6306,2219.6801
05/03/2014 00:00:00,0.0227,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4088,0.7270,0.5156,0.0516,1140.4762,1037.4193,149.9654,149.9654,2.3878,2.9848,180.0372,0.0000,0.0000,0.0000,181.5115,5.5861,2206.6220
06/03/2014 00:00:00,0.0340,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4117,0.7258,0.5245,0.0524,1129.7619,1037.1254,148.5727,148.5727,2.3787,2.9734,180.5022,0.0000,0.0000,0.0000,178.9764,5.5416,2193.5640
07/03/2014 00:00:00,0.0340,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4145,0.7245,0.5334,0.0533,1119.0476,1036.8316,147.1799,147.1799,2.3696,2.9620,180.9673,0.0000,0.0000,0.0000,176.4413,5.4971,2180.5059
08/03/2014 00:00:00,0.0454,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4174,0.7232,0.5423,0.0542,1108.3333,1036.5378,145.7872,145.7872,2.3604,2.9506,181.4323,0.0000,0.0000,0.0000,173.9063,5.4526,2167.4479
09/03/2014 00:00:00,0.0340,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4203,0.7219,0.5513,0.0551,1097.6190,1036.2439,144.3945,144.3945,2.3513,2.9391,181.8973,0.0000,0.0000,0.0000,171.3712,5.4081,2154.3899
10/03/2014 00:00:00,0.0340,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4232,0.7207,0.5602,0.0560,1086.9048,1035.9501,143.0017,143.0017,2.3422,2.9277,182.3624,0.0000,0.0000,0.0000,168.8361,5.3636,2141.3318
11/03/2014 00:00:00,0.0227,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4260,0.7194,0.5691,0.0569,1076.1905,1035.6563,141.6090,141.6090,2.3331,2.9163,182.8274,0.0000,0.0000,0.0000,166.3010,5.3191,2128.2738
12/03/2014 00:00:00,0.0340,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4289,0.7181,0.5781,0.0578,1065.4762,1035.3624,140.2163,140.2163,2.3239,2.9049,183.2924,0.0000,0.0000,0.0000,163.7659,5.2746,2115.2158
13/03/2014 00:00:00,0.0340,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4318,0.7168,0.5870,0.0587,1054.7619,1035.0686,138.8235,138.8235,2.3148,2.8935,183.7574,0.0000,0.0000,0.0000,161.2309,5.2301,2102.1577
14/03/2014 00:00:00,0.0454,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4346,0.7156,0.5959,0.0596,1044.0476,1034.7748,137.4308,137.4308,2.3057,2.8821,184.2225,0.0000,0.0000,0.0000,158.6958,5.1856,2089.0997
15/03/2014 00:00:00,0.0113,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.7143,0.6048,0.0605,1033.3333,1034.4809,136.0381,136.0381,2.2965,2.8707,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
16/03/2014 00:00:00,0.0113,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.7089,0.6009,0.0601,1033.3333,1034.4809,136.1688,136.1688,2.2874,2.8593,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
17/03/2014 00:00:00,0.0227,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.7035,0.5970,0.0597,1033.3333,1034.4809,136.2995,136.2995,2.2783,2.8479,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
18/03/2014 00:00:00,0.0340,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6982,0.5931,0.0593,1033.3333,1034.4809,136.4303,136.4303,2.2692,2.8365,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
19/03/2014 00:00:00,0.0454,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6928,0.5892,0.0589,1033.3333,1034.4809,136.5610,136.5610,2.2601,2.8252,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
20/03/2014 00:00:00,0.0454,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6874,0.5853,0.0585,1033.3333,1034.4809,136.6917,136.6917,2.2510,2.8138,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
21/03/2014 00:00:00,0.0227,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6820,0.5814,0.0581,1033.3333,1034.4809,136.8225,136.8225,2.2419,2.8024,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
22/03/2014 00:00:00,0.0454,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6767,0.5775,0.0578,1033.3333,1034.4809,136.9532,136.9532,2.2328,2.7910,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
23/03/2014 00:00:00,0.0340,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6713,0.5736,0.0574,1033.3333,1034.4809,137.0839,137.0839,2.2237,2.7796,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
24/03/2014 00:00:00,0.0340,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6659,0.5697,0.0570,1033.3333,1034.4809,137.2146,137.2146,2.2146,2.7683,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
25/03/2014 00:00:00,0.0454,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6605,0.5658,0.0566,1033.3333,1034.4809,137.3454,137.3454,2.2055,2.7569,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
26/03/2014 00:00:00,0.0454,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6551,0.5619,0.0562,1033.3333,1034.4809,137.4761,137.4761,2.1964,2.7455,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
27/03/2014 00:00:00,0.0454,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6498,0.5580,0.0558,1033.3333,1034.4809,137.6068,137.6068,2.1873,2.7341,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
28/03/2014 00:00:00,0.0340,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6444,0.5541,0.0554,1033.3333,1034.4809,137.7376,137.7376,2.1782,2.7227,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
29/03/2014 00:00:00,0.0454,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6390,0.5502,0.0550,1033.3333,1034.4809,137.8683,137.8683,2.1691,2.7114,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
30/03/2014 00:00:00,0.0454,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6336,0.5463,0.0546,1033.3333,1034.4809,137.9990,137.9990,2.1600,2.7000,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
31/03/2014 00:00:00,0.0567,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6283,0.5424,0.0542,1033.3333,1034.4809,138.1298,138.1298,2.1509,2.6886,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
01/04/2014 00:00:00,0.0454,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6229,0.5385,0.0539,1033.3333,1034.4809,138.2605,138.2605,2.1418,2.6772,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
02/04/2014 00:00:00,0.0227,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6175,0.5346,0.0535,1033.3333,1034.4809,138.3912,138.3912,2.1327,2.6658,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
03/04/2014 00:00:00,0.0340,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6121,0.5307,0.0531,1033.3333,1034.4809,138.5219,138.5219,2.1236,2.6545,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
04/04/2014 00:00:00,0.0454,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6068,0.5268,0.0527,1033.3333,1034.4809,138.6527,138.6527,2.1145,2.6431,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
05/04/2014 00:00:00,0.0454,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6014,0.5229,0.0523,1033.3333,1034.4809,138.7834,138.7834,2.1054,2.6317,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
06/04/2014 00:00:00,0.0454,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5960,0.5190,0.0519,1033.3333,1034.4809,138.9141,138.9141,2.0963,2.6203,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
07/04/2014 00:00:00,0.0567,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5906,0.5151,0.0515,1033.3333,1034.4809,139.0449,139.0449,2.0871,2.6089,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
08/04/2014 00:00:00,0.0454,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5853,0.5112,0.0511,1033.3333,1034.4809,139.1756,139.1756,2.0780,2.5976,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
09/04/2014 00:00:00,3.9359,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5799,0.5073,0.0507,1033.3333,1034.4809,139.3063,139.3063,2.0689,2.5862,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
10/04/2014 00:00:00,2.4727,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5745,0.5034,0.0503,1033.3333,1034.4809,139.4371,139.4371,2.0598,2.5748,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
11/04/2014 00:00:00,3.7431,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5691,0.4995,0.0499,1033.3333,1034.4809,139.5678,139.5678,2.0507,2.5634,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
12/04/2014 00:00:00,6.3178,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5637,0.4956,0.0496,1033.3333,1034.4809,139.6985,139.6985,2.0416,2.5520,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
13/04/2014 00:00:00,5.9208,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5584,0.4917,0.0492,1033.3333,1034.4809,139.8292,139.8292,2.0325,2.5407,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
14/04/2014 00:00:00,5.9889,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5530,0.4878,0.0488,1033.3333,1034.4809,139.9600,139.9600,2.0234,2.5293,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
15/04/2014 00:00:00,6.2611,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5476,0.4839,0.0484,1033.3333,1034.4809,140.0907,140.0907,2.0143,2.5179,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
16/04/2014 00:00:00,4.0493,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5492,0.4790,0.0479,1033.3333,1034.4809,138.1673,138.1673,1.9913,2.4891,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
17/04/2014 00:00:00,0.0454,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5508,0.4742,0.0474,1033.3333,1034.4809,136.2438,136.2438,1.9683,2.4603,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
18/04/2014 00:00:00,0.0340,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5524,0.4694,0.0469,1033.3333,1034.4809,134.3203,134.3203,1.9452,2.4315,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
19/04/2014 00:00:00,0.0454,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5540,0.4645,0.0465,1033.3333,1034.4809,132.3969,132.3969,1.9222,2.4027,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
20/04/2014 00:00:00,0.0454,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5556,0.4597,0.0460,1033.3333,1034.4809,130.4734,130.4734,1.8992,2.3740,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
21/04/2014 00:00:00,0.0681,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5571,0.4548,0.0455,1033.3333,1034.4809,128.5500,128.5500,1.8761,2.3452,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
22/04/2014 00:00:00,0.0340,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5587,0.4500,0.0450,1033.3333,1034.4809,126.6265,126.6265,1.8531,2.3164,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
23/04/2014 00:00:00,0.0454,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5603,0.4452,0.0445,1033.3333,1034.4809,124.7030,124.7030,1.8301,2.2876,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
24/04/2014 00:00:00,0.0340,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5619,0.4403,0.0440,1033.3333,1034.4809,122.7796,122.7796,1.8070,2.2588,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
25/04/2014 00:00:00,0.0567,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5635,0.4355,0.0435,1033.3333,1034.4809,120.8561,120.8561,1.7840,2.2300,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
26/04/2014 00:00:00,0.0340,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5651,0.4306,0.0431,1033.3333,1034.4809,118.9327,118.9327,1.7610,2.2012,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
27/04/2014 00:00:00,0.0681,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5667,0.4258,0.0426,1033.3333,1034.4809,117.0092,117.0092,1.7380,2.1724,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
28/04/2014 00:00:00,0.0907,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5683,0.4210,0.0421,1033.3333,1034.4809,115.0858,115.0858,1.7149,2.1437,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
29/04/2014 00:00:00,0.0113,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5698,0.4161,0.0416,1033.3333,1034.4809,113.1623,113.1623,1.6919,2.1149,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
30/04/2014 00:00:00,0.0340,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5714,0.4113,0.0411,1033.3333,1034.4809,111.2388,111.2388,1.6689,2.0861,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
01/05/2014 00:00:00,0.0454,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5730,0.4065,0.0406,1033.3333,1034.4809,109.3154,109.3154,1.6458,2.0573,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
02/05/2014 00:00:00,0.0000,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5746,0.4016,0.0402,1033.3333,1034.4809,107.3919,107.3919,1.6228,2.0285,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
03/05/2014 00:00:00,0.0000,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5762,0.3968,0.0397,1033.3333,1034.4809,105.4685,105.4685,1.5998,1.9997,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
04/05/2014 00:00:00,0.0454,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5778,0.3919,0.0392,1033.3333,1034.4809,103.5450,103.5450,1.5767,1.9709,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
05/05/2014 00:00:00,3.2440,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5794,0.3871,0.0387,1033.3333,1034.4809,101.6216,101.6216,1.5537,1.9421,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
06/05/2014 00:00:00,5.9322,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5810,0.3823,0.0382,1033.3333,1034.4809,99.6981,99.6981,1.5307,1.9134,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
07/05/2014 00:00:00,6.5674,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5825,0.3774,0.0377,1033.3333,1034.4809,97.7746,97.7746,1.5077,1.8846,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
08/05/2014 00:00:00,7.2706,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5841,0.3726,0.0373,1033.3333,1034.4809,95.8512,95.8512,1.4846,1.8558,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
09/05/2014 00:00:00,6.9530,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5857,0.3677,0.0368,1033.3333,1034.4809,93.9277,93.9277,1.4616,1.8270,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
10/05/2014 00:00:00,5.7507,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5873,0.3629,0.0363,1033.3333,1034.4809,92.0043,92.0043,1.4386,1.7982,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
