ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
12/10/2014 00:00:00,10.6239,0.5156,15.5900,0.0000,0.0000,0.0000,0.0000,0.0000,17.4565,0.0000,276.9806,67.8452,1.5991,1.3710,0.1717,0.0172,658.6503,658.6500,44.6451,44.6451,1.0133,1.2666,170.5377,0.0000,0.0000,0.0000,98.1970,2.7221,1014.3335
13/10/2014 00:00:00,8.6058,0.5222,15.4323,0.0000,0.0000,0.0000,0.0000,0.0000,17.4448,0.0000,276.5633,68.0116,1.6405,1.3203,0.1712,0.0171,659.0579,659.0576,44.6298,44.6298,1.0210,1.2763,170.3025,0.0000,0.0000,0.0000,98.1889,2.7409,1024.7279
14/10/2014 00:00:00,8.5182,0.5288,15.2746,0.0000,0.0000,0.0000,0.0000,0.0000,17.4331,0.0000,276.1460,68.1781,1.6820,1.2696,0.1707,0.0171,659.4656,659.4652,44.6145,44.6145,1.0288,1.2859,170.0673,0.0000,0.0000,0.0000,98.1809,2.7596,1035.1222
15/10/2014 00:00:00,0.5335,0.5354,15.1169,0.0000,0.0000,0.0000,0.0000,0.0000,17.4214,0.0000,275.7287,68.3446,1.7235,1.2189,0.1701,0.0170,659.8732,659.8728,44.5991,44.5991,1.0365,1.2956,169.8321,0.0000,0.0000,0.0000,98.1728,2.7783,1045.5166
16/10/2014 00:00:00,0.5326,0.5420,14.9592,0.0000,0.0000,0.0000,0.0000,0.0000,17.4097,0.0000,275.3115,68.5110,1.7650,1.1682,0.1696,0.0170,660.2808,660.2804,44.5838,44.5838,1.0442,1.3052,169.5969,0.0000,0.0000,0.0000,98.1647,2.7971,1055.9110
17/10/2014 00:00:00,5.4675,0.5361,15.1845,0.0000,0.0000,0.0000,0.0000,0.0000,17.3981,0.0000,274.8942,68.6775,1.8064,1.1175,0.1691,0.0169,660.6884,660.6881,44.5685,44.5685,1.0519,1.3149,169.3616,0.0000,0.0000,0.0000,98.1567,2.8158,1066.3054
18/10/2014 00:00:00,15.2486,0.5226,15.6398,0.0000,0.0000,0.0000,0.0000,0.0000,17.3864,0.0000,274.4769,68.8439,1.8479,1.0668,0.1686,0.0169,661.0960,661.0957,44.5532,44.5532,1.0596,1.3245,169.1264,0.0000,0.0000,0.0000,98.1486,2.8345,1076.6998
19/10/2014 00:00:00,13.1518,0.5092,16.0951,0.0000,0.0000,0.0000,0.0000,0.0000,17.3747,0.0000,274.0597,69.0104,1.8894,1.0161,0.1681,0.0168,661.5036,661.5033,44.5379,44.5379,1.0674,1.3342,168.8912,0.0000,0.0000,0.0000,98.1406,2.8533,1087.0942
20/10/2014 00:00:00,15.7246,0.4957,16.5504,0.0000,0.0000,0.0000,0.0000,0.0000,17.3630,0.0000,273.6424,69.1768,1.9309,0.9655,0.1675,0.0168,661.9112,661.9109,44.5226,44.5226,1.0751,1.3439,168.6560,0.0000,0.0000,0.0000,98.1325,2.8720,1097.4886
21/10/2014 00:00:00,16.6113,0.4822,17.0057,0.0000,0.0000,0.0000,0.0000,0.0000,17.3513,0.0000,273.2251,69.3433,1.9723,0.9148,0.1670,0.0167,662.3188,662.3185,44.5073,44.5073,1.0828,1.3535,168.4208,0.0000,0.0000,0.0000,98.1244,2.8907,1107.8830
22/10/2014 00:00:00,10.7415,0.4688,17.4610,0.0000,0.0000,0.0000,0.0000,0.0000,17.3396,0.0000,272.8079,69.5097,2.0138,0.8641,0.1665,0.0166,662.7264,662.7261,44.4920,44.4920,1.0905,1.3632,168.1855,0.0000,0.0000,0.0000,98.1164,2.9095,1118.2774
23/10/2014 00:00:00,12.8622,0.4553,17.9163,0.0000,0.0000,0.0000,0.0000,0.0000,17.3279,0.0000,272.3906,69.6762,2.0553,0.8134,0.1660,0.0166,663.1340,663.1337,44.4767,44.4767,1.0982,1.3728,167.9503,0.0000,0.0000,0.0000,98.1083,2.9282,1128.6717
24/10/2014 00:00:00,13.5146,0.4848,18.0914,0.0000,0.0000,0.0000,0.0000,0.0000,17.3163,0.0000,271.9733,69.8426,2.0968,0.7627,0.1655,0.0165,663.5416,663.5413,44.4614,44.4614,1.1060,1.3825,167.7151,0.0000,0.0000,0.0000,98.1002,2.9469,1139.0661
25/10/2014 00:00:00,13.4915,0.5434,18.0771,0.0000,0.0000,0.0000,0.0000,0.0000,17.3046,0.0000,271.5561,70.0091,2.1382,0.7120,0.1649,0.0165,663.9492,663.9489,44.4461,44.4461,1.1137,1.3921,167.4799,0.0000,0.0000,0.0000,98.0922,2.9656,1149.4605
26/10/2014 00:00:00,13.7185,0.6019,18.0627,0.0000,0.0000,0.0000,0.0000,0.0000,17.2929,0.0000,271.1388,70.1755,2.1797,0.6613,0.1644,0.0164,664.3568,664.3566,44.4308,44.4308,1.1214,1.4018,167.2447,0.0000,0.0000,0.0000,98.0841,2.9844,1159.8549
27/10/2014 00:00:00,4.8715,0.6605,18.0484,0.0000,0.0000,0.0000,0.0000,0.0000,17.2812,0.0000,270.7215,70.3420,2.2212,0.6106,0.1639,0.0164,664.7644,664.7642,44.4155,44.4155,1.1291,1.4114,167.0094,0.0000,0.0000,0.0000,98.0760,3.0031,1170.2493
28/10/2014 00:00:00,6.3759,0.7190,18.0340,0.0000,0.0000,0.0000,0.0000,0.0000,17.2695,0.0000,270.3043,70.5084,2.2627,0.5599,0.1634,0.0163,665.1721,665.1718,44.4002,44.4002,1.1369,1.4211,166.7742,0.0000,0.0000,0.0000,98.0680,3.0218,1180.6437
29/10/2014 00:00:00,8.2838,0.7776,18.0196,0.0000,0.0000,0.0000,0.0000,0.0000,17.2578,0.0000,269.8870,70.6749,2.3041,0.5092,0.1629,0.0163,665.5797,665.5794,44.3849,44.3849,1.1446,1.4307,166.5390,0.0000,0.0000,0.0000,98.0599,3.0406,1191.0381
30/10/2014 00:00:00,9.4434,0.8361,18.0053,0.0000,0.0000,0.0000,0.0000,0.0000,17.2461,0.0000,269.4697,70.8413,2.3456,0.4585,0.1623,0.0162,665.9873,665.9870,44.3696,44.3696,1.1523,1.4404,166.3038,0.0000,0.0000,0.0000,98.0518,3.0593,1201.4325
31/10/2014 00:00:00,7.5746,0.8672,17.8182,0.0000,0.0000,0.0000,0.0000,0.0000,17.2345,0.0000,269.0525,71.0078,2.3871,0.4078,0.1618,0.0162,666.3949,666.3946,44.3543,44.3543,1.1600,1.4500,166.0686,0.0000,0.0000,0.0000,98.0438,3.0780,1211.8269
01/11/2014 00:00:00,0.2782,0.8825,17.5311,0.0000,0.0000,0.0000,0.0000,0.0000,17.2228,0.0000,268.6352,71.1742,2.4286,0.3572,0.1613,0.0161,666.8025,666.8022,44.3390,44.3390,1.1677,1.4597,165.8333,0.0000,0.0000,0.0000,98.0357,3.0968,1222.2212
02/11/2014 00:00:00,2.6344,0.8977,17.2439,0.0000,0.0000,0.0000,0.0000,0.0000,17.2111,0.0000,268.3072,71.1744,2.3619,0.3524,0.1591,0.0159,667.2101,667.2098,44.6768,44.6770,1.1558,1.4447,163.0974,0.0000,0.0000,0.0000,98.2168,3.0645,1212.5243
03/11/2014 00:00:00,8.0763,0.9129,16.9568,0.0000,0.0000,0.0000,0.0000,0.0000,17.1994,0.0000,267.9794,71.1744,2.2952,0.3476,0.1570,0.0157,667.6177,667.6174,45.0149,45.0151,1.1438,1.4298,160.3614,0.0000,0.0000,0.0000,98.3979,3.0323,1202.8254
04/11/2014 00:00:00,4.0924,0.9282,16.6696,0.0000,0.0000,0.0000,0.0000,0.0000,17.1877,0.0000,267.6515,71.1744,2.2286,0.3429,0.1548,0.0155,668.0253,668.0251,45.3531,45.3533,1.1319,1.4148,157.6254,0.0000,0.0000,0.0000,98.5791,3.0000,1193.1266
05/11/2014 00:00:00,0.4945,0.9434,16.3824,0.0000,0.0000,0.0000,0.0000,0.0000,17.1760,0.0000,267.3236,71.1744,2.1619,0.3381,0.1527,0.0153,668.4329,668.4327,45.6912,45.6914,1.1199,1.3999,154.8893,0.0000,0.0000,0.0000,98.7602,2.9678,1183.4277
06/11/2014 00:00:00,0.5171,0.9586,16.0953,0.0000,0.0000,0.0000,0.0000,0.0000,17.1644,0.0000,266.9958,71.1744,2.0953,0.3333,0.1505,0.0151,668.8405,668.8403,46.0293,46.0295,1.1080,1.3849,152.1533,0.0000,0.0000,0.0000,98.9413,2.9355,1173.7289
07/11/2014 00:00:00,2.8272,0.9297,16.3796,0.0000,0.0000,0.0000,0.0000,0.0000,17.1527,0.0000,266.6679,71.1744,2.0286,0.3286,0.1484,0.0148,669.2481,669.2479,46.3675,46.3676,1.0960,1.3700,149.4172,0.0000,0.0000,0.0000,99.1224,2.9032,1164.0300
08/11/2014 00:00:00,5.4885,0.8790,16.9475,0.0000,0.0000,0.0000,0.0000,0.0000,17.1410,0.0000,266.3400,71.1744,1.9619,0.3238,0.1462,0.0146,669.6557,669.6555,46.7056,46.7058,1.0840,1.3551,146.6812,0.0000,0.0000,0.0000,99.3036,2.8710,1154.3312
09/11/2014 00:00:00,6.2542,0.8283,17.5155,0.0000,0.0000,0.0000,0.0000,0.0000,17.1293,0.0000,266.0121,71.1744,1.8953,0.3190,0.1441,0.0144,670.0633,670.0631,47.0438,47.0439,1.0721,1.3401,143.9451,0.0000,0.0000,0.0000,99.4847,2.8387,1144.6324
10/11/2014 00:00:00,6.5912,0.7776,18.0835,0.0000,0.0000,0.0000,0.0000,0.0000,17.1176,0.0000,265.6843,71.1744,1.8286,0.3143,0.1419,0.0142,670.4709,670.4707,47.3819,47.3820,1.0601,1.3252,141.2091,0.0000,0.0000,0.0000,99.6658,2.8065,1134.9335
11/11/2014 00:00:00,7.5852,0.7268,18.6515,0.0000,0.0000,0.0000,0.0000,0.0000,17.1059,0.0000,265.3564,71.1744,1.7619,0.3095,0.1398,0.0140,670.8786,670.8783,47.7200,47.7201,1.0482,1.3102,138.4731,0.0000,0.0000,0.0000,99.8469,2.7742,1125.2347
12/11/2014 00:00:00,7.4589,0.6761,19.2195,0.0000,0.0000,0.0000,0.0000,0.0000,17.0942,0.0000,265.0285,71.1744,1.6953,0.3048,0.1376,0.0138,671.2862,671.2859,48.0582,48.0583,1.0362,1.2953,135.7370,0.0000,0.0000,0.0000,100.0280,2.7420,1115.5358
13/11/2014 00:00:00,7.2231,0.6254,19.7875,0.0000,0.0000,0.0000,0.0000,0.0000,17.0826,0.0000,264.7007,71.1744,1.6286,0.3000,0.1355,0.0135,671.6938,671.6936,48.3963,48.3964,1.0243,1.2803,133.0010,0.0000,0.0000,0.0000,100.2092,2.7097,1105.8370
14/11/2014 00:00:00,6.2762,0.6000,19.9104,0.0000,0.0000,0.0000,0.0000,0.0000,17.0709,0.0000,264.3728,71.1744,1.5619,0.2952,0.1333,0.0133,672.1014,672.1012,48.7344,48.7345,1.0123,1.2654,130.2649,0.0000,0.0000,0.0000,100.3903,2.6774,1096.1381
15/11/2014 00:00:00,7.3010,0.5896,19.7672,0.0000,0.0000,0.0000,0.0000,0.0000,17.0592,0.0000,264.0449,71.1744,1.4953,0.2905,0.1312,0.0131,672.5090,672.5088,49.0726,49.0726,1.0003,1.2504,127.5289,0.0000,0.0000,0.0000,100.5714,2.6452,1086.4393
16/11/2014 00:00:00,5.2528,0.5793,19.6241,0.0000,0.0000,0.0000,0.0000,0.0000,17.0475,0.0000,263.7171,71.1744,1.4286,0.2857,0.1290,0.0129,672.9166,672.9164,49.4107,49.4108,0.9884,1.2355,124.7928,0.0000,0.0000,0.0000,100.7525,2.6129,1076.7404
17/11/2014 00:00:00,6.3117,0.5690,19.4809,0.0000,0.0000,0.0000,0.0000,0.0000,17.0358,0.0000,263.3892,71.1744,1.3619,0.2810,0.1269,0.0127,673.3242,673.3240,49.7489,49.7489,0.9764,1.2205,122.0568,0.0000,0.0000,0.0000,100.9336,2.5807,1067.0416
18/11/2014 00:00:00,8.2831,0.5586,19.3377,0.0000,0.0000,0.0000,0.0000,0.0000,17.0241,0.0000,263.0613,71.1744,1.2953,0.2762,0.1247,0.0125,673.7318,673.7316,50.0870,50.0870,0.9645,1.2056,119.3208,0.0000,0.0000,0.0000,101.1148,2.5484,1057.3427
19/11/2014 00:00:00,11.4972,0.5483,19.1945,0.0000,0.0000,0.0000,0.0000,0.0000,17.0125,0.0000,262.7334,71.1744,1.2286,0.2714,0.1226,0.0123,674.1394,674.1392,50.4251,50.4251,0.9525,1.1906,116.5847,0.0000,0.0000,0.0000,101.2959,2.5161,1047.6439
20/11/2014 00:00:00,8.8235,0.5379,19.0514,0.0000,0.0000,0.0000,0.0000,0.0000,17.0008,0.0000,262.4056,71.1744,1.1619,0.2667,0.1204,0.0120,674.5470,674.5468,50.7633,50.7633,0.9406,1.1757,113.8487,0.0000,0.0000,0.0000,101.4770,2.4839,1037.9450
21/11/2014 00:00:00,9.8719,0.5303,18.9086,0.0000,0.0000,0.0000,0.0000,0.0000,16.9891,0.0000,262.0777,71.1744,1.0953,0.2619,0.1183,0.0118,674.9546,674.9544,51.1014,51.1014,0.9286,1.1608,111.1126,0.0000,0.0000,0.0000,101.6581,2.4516,1028.2462
22/11/2014 00:00:00,10.8676,0.5240,18.7661,0.0000,0.0000,0.0000,0.0000,0.0000,16.9774,0.0000,261.7498,71.1744,1.0286,0.2571,0.1161,0.0116,675.3622,675.3621,51.4396,51.4395,0.9166,1.1458,108.3766,0.0000,0.0000,0.0000,101.8392,2.4194,1018.5474
23/11/2014 00:00:00,10.2681,0.5178,18.6236,0.0000,0.0000,0.0000,0.0000,0.0000,16.9657,0.0000,261.4220,71.1744,0.9619,0.2524,0.1140,0.0114,675.7698,675.7697,51.7777,51.7776,0.9047,1.1309,105.6405,0.0000,0.0000,0.0000,102.0204,2.3871,1008.8485
24/11/2014 00:00:00,6.0332,0.5116,18.4811,0.0000,0.0000,0.0000,0.0000,0.0000,16.9540,0.0000,261.0941,71.1744,0.8953,0.2476,0.1118,0.0112,676.1774,676.1773,52.1158,52.1158,0.8927,1.1159,102.9045,0.0000,0.0000,0.0000,102.2015,2.3549,999.1497
25/11/2014 00:00:00,8.2627,0.5054,18.3386,0.0000,0.0000,0.0000,0.0000,0.0000,16.9423,0.0000,260.7662,71.1744,0.8286,0.2429,0.1097,0.0110,676.5851,676.5849,52.4540,52.4539,0.8808,1.1010,100.1685,0.0000,0.0000,0.0000,102.3826,2.3226,989.4508
26/11/2014 00:00:00,9.8155,0.4992,18.1961,0.0000,0.0000,0.0000,0.0000,0.0000,16.9307,0.0000,260.4383,71.1744,0.7619,0.2381,0.1075,0.0108,676.9927,676.9925,52.7921,52.7920,0.8688,1.0860,97.4324,0.0000,0.0000,0.0000,102.5637,2.2903,979.7520
27/11/2014 00:00:00,10.7486,0.4930,18.0536,0.0000,0.0000,0.0000,0.0000,0.0000,16.9190,0.0000,260.1105,71.1744,0.6953,0.2333,0.1054,0.0105,677.4003,677.4001,53.1303,53.1301,0.8569,1.0711,94.6964,0.0000,0.0000,0.0000,102.7448,2.2581,970.0531
28/11/2014 00:00:00,7.7988,0.4913,18.2685,0.0000,0.0000,0.0000,0.0000,0.0000,16.9073,0.0000,259.7826,71.1744,0.6286,0.2286,0.1032,0.0103,677.8079,677.8077,53.4684,53.4682,0.8449,1.0561,91.9603,0.0000,0.0000,0.0000,102.9260,2.2258,960.3543
29/11/2014 00:00:00,4.0057,0.4925,18.6991,0.0000,0.0000,0.0000,0.0000,0.0000,16.8956,0.0000,259.4547,71.1744,0.5619,0.2238,0.1011,0.0101,678.2155,678.2153,53.8065,53.8064,0.8330,1.0412,89.2243,0.0000,0.0000,0.0000,103.1071,2.1936,950.6554
30/11/2014 00:00:00,9.8086,0.4936,19.1296,0.0000,0.0000,0.0000,0.0000,0.0000,16.8839,0.0000,259.1269,71.1744,0.4953,0.2191,0.0989,0.0099,678.6231,678.6229,54.1447,54.1445,0.8210,1.0262,86.4883,0.0000,0.0000,0.0000,103.2882,2.1613,940.9566
01/12/2014 00:00:00,8.3843,0.4947,19.5601,0.0000,0.0000,0.0000,0.0000,0.0000,16.8722,0.0000,258.7990,71.1744,0.4286,0.2143,0.0968,0.0097,679.0307,679.0306,54.4828,54.4826,0.8090,1.0113,83.7522,0.0000,0.0000,0.0000,103.4693,2.1290,931.2577
02/12/2014 00:00:00,11.1888,0.4958,19.9907,0.0000,0.0000,0.0000,0.0000,0.0000,16.8605,0.0000,257.2711,70.0274,0.4378,0.2350,0.0968,0.0097,679.4383,679.4382,54.4173,54.4173,0.8174,1.0217,84.9587,0.0000,0.0000,0.0000,103.7926,2.1498,934.3793
03/12/2014 00:00:00,10.7212,0.4969,20.4212,0.0000,0.0000,0.0000,0.0000,0.0000,16.8489,0.0000,255.7426,68.8794,0.4470,0.2557,0.0968,0.0097,679.8459,679.8458,54.3517,54.3517,0.8257,1.0321,86.1684,0.0000,0.0000,0.0000,104.1159,2.1706,937.5110
04/12/2014 00:00:00,7.3865,0.4980,20.8517,0.0000,0.0000,0.0000,0.0000,0.0000,16.8372,0.0000,254.2142,67.7314,0.4562,0.2765,0.0968,0.0097,680.2535,680.2534,54.2861,54.2861,0.8340,1.0425,87.3781,0.0000,0.0000,0.0000,104.4392,2.1915,940.6428
05/12/2014 00:00:00,5.7742,0.4983,20.7185,0.0000,0.0000,0.0000,0.0000,0.0000,16.8255,0.0000,252.6857,66.5835,0.4654,0.2972,0.0968,0.0097,680.6611,680.6610,54.2205,54.2205,0.8423,1.0529,88.5878,0.0000,0.0000,0.0000,104.7625,2.2123,943.7745
06/12/2014 00:00:00,0.4477,0.4983,20.2892,0.0000,0.0000,0.0000,0.0000,0.0000,16.8138,0.0000,251.1572,65.4355,0.4746,0.3180,0.0968,0.0097,681.0687,681.0686,54.1549,54.1549,0.8507,1.0633,89.7975,0.0000,0.0000,0.0000,105.0858,2.2331,946.9063
07/12/2014 00:00:00,0.4919,0.4983,19.8599,0.0000,0.0000,0.0000,0.0000,0.0000,16.8021,0.0000,249.6288,64.2875,0.4839,0.3387,0.0968,0.0097,681.4763,681.4762,54.0893,54.0893,0.8590,1.0737,91.0072,0.0000,0.0000,0.0000,105.4091,2.2539,950.0381
08/12/2014 00:00:00,6.6126,0.4983,19.4306,0.0000,0.0000,0.0000,0.0000,0.0000,16.7904,0.0000,248.1003,63.1395,0.4931,0.3594,0.0968,0.0097,681.8839,681.8838,54.0237,54.0237,0.8673,1.0841,92.2169,0.0000,0.0000,0.0000,105.7324,2.2747,953.1698
09/12/2014 00:00:00,10.0405,0.4983,19.0012,0.0000,0.0000,0.0000,0.0000,0.0000,16.7788,0.0000,246.5718,61.9915,0.5023,0.3802,0.0968,0.0097,682.2916,682.2914,53.9581,53.9581,0.8756,1.0945,93.4266,0.0000,0.0000,0.0000,106.0557,2.2955,956.3016
10/12/2014 00:00:00,5.6444,0.4983,18.5719,0.0000,0.0000,0.0000,0.0000,0.0000,16.7671,0.0000,245.0433,60.8435,0.5115,0.4009,0.0968,0.0097,682.6992,682.6991,53.8925,53.8925,0.8840,1.1049,94.6363,0.0000,0.0000,0.0000,106.3790,2.3163,959.4333
11/12/2014 00:00:00,5.4918,0.4983,18.1426,0.0000,0.0000,0.0000,0.0000,0.0000,16.7554,0.0000,243.5149,59.6955,0.5207,0.4216,0.0968,0.0097,683.1068,683.1067,53.8269,53.8269,0.8923,1.1154,95.8460,0.0000,0.0000,0.0000,106.7023,2.3371,962.5651
12/12/2014 00:00:00,11.2282,0.5047,18.0951,0.0000,0.0000,0.0000,0.0000,0.0000,16.7437,0.0000,241.9864,58.5476,0.5299,0.4424,0.0968,0.0097,683.5144,683.5143,53.7613,53.7613,0.9006,1.1258,97.0557,0.0000,0.0000,0.0000,107.0257,2.3580,965.6968
13/12/2014 00:00:00,10.3502,0.5142,18.2374,0.0000,0.0000,0.0000,0.0000,0.0000,16.7320,0.0000,240.4579,57.3996,0.5392,0.4631,0.0968,0.0097,683.9220,683.9219,53.6957,53.6957,0.9089,1.1362,98.2653,0.0000,0.0000,0.0000,107.3490,2.3788,968.8286
14/12/2014 00:00:00,9.9931,0.5237,18.3798,0.0000,0.0000,0.0000,0.0000,0.0000,16.7203,0.0000,238.9294,56.2516,0.5484,0.4839,0.0968,0.0097,684.3296,684.3295,53.6301,53.6301,0.9173,1.1466,99.4750,0.0000,0.0000,0.0000,107.6723,2.3996,971.9604
15/12/2014 00:00:00,10.2864,0.5332,18.5221,0.0000,0.0000,0.0000,0.0000,0.0000,16.7086,0.0000,237.4010,55.1036,0.5576,0.5046,0.0968,0.0097,684.7372,684.7371,53.5645,53.5645,0.9256,1.1570,100.6847,0.0000,0.0000,0.0000,107.9956,2.4204,975.0921
16/12/2014 00:00:00,6.8735,0.5427,18.6645,0.0000,0.0000,0.0000,0.0000,0.0000,16.6970,0.0000,235.8725,53.9556,0.5668,0.5253,0.0968,0.0097,685.1448,685.1447,53.4989,53.4990,0.9339,1.1674,101.8944,0.0000,0.0000,0.0000,108.3189,2.4412,978.2239
17/12/2014 00:00:00,8.8486,0.5522,18.8068,0.0000,0.0000,0.0000,0.0000,0.0000,16.6853,0.0000,234.3440,52.8076,0.5760,0.5461,0.0968,0.0097,685.5524,685.5523,53.4333,53.4334,0.9422,1.1778,103.1041,0.0000,0.0000,0.0000,108.6422,2.4620,981.3556
18/12/2014 00:00:00,6.2410,0.5617,18.9492,0.0000,0.0000,0.0000,0.0000,0.0000,16.6736,0.0000,232.8155,51.6596,0.5852,0.5668,0.0968,0.0097,685.9600,685.9599,53.3677,53.3678,0.9506,1.1882,104.3138,0.0000,0.0000,0.0000,108.9655,2.4828,984.4874
19/12/2014 00:00:00,8.3983,0.5660,19.3229,0.0000,0.0000,0.0000,0.0000,0.0000,16.6619,0.0000,231.2871,50.5116,0.5945,0.5875,0.0968,0.0097,686.3676,686.3676,53.3022,53.3022,0.9589,1.1986,105.5235,0.0000,0.0000,0.0000,109.2888,2.5036,987.6192
20/12/2014 00:00:00,9.5665,0.5672,19.8251,0.0000,0.0000,0.0000,0.0000,0.0000,16.6502,0.0000,229.7586,49.3637,0.6037,0.6083,0.0968,0.0097,686.7752,686.7752,53.2366,53.2366,0.9672,1.2090,106.7332,0.0000,0.0000,0.0000,109.6121,2.5244,990.7509
21/12/2014 00:00:00,8.9598,0.5685,20.3273,0.0000,0.0000,0.0000,0.0000,0.0000,16.6385,0.0000,228.2301,48.2157,0.6129,0.6290,0.0968,0.0097,687.1828,687.1828,53.1710,53.1710,0.9755,1.2194,107.9429,0.0000,0.0000,0.0000,109.9354,2.5453,993.8827
22/12/2014 00:00:00,3.7373,0.5698,20.8296,0.0000,0.0000,0.0000,0.0000,0.0000,16.6269,0.0000,226.7016,47.0677,0.6221,0.6498,0.0968,0.0097,687.5904,687.5904,53.1054,53.1054,0.9839,1.2298,109.1526,0.0000,0.0000,0.0000,110.2587,2.5661,997.0144
23/12/2014 00:00:00,3.4511,0.5942,20.8363,0.0000,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,225.1732,45.9197,0.6313,0.6705,0.0968,0.0097,687.9981,687.9980,53.0398,53.0398,0.9922,1.2402,110.3623,0.0000,0.0000,0.0000,110.5820,2.5869,1000.1462
24/12/2014 00:00:00,3.4286,0.6305,20.5886,0.0000,0.0000,0.0000,0.0000,0.0000,16.6035,0.0000,223.6447,44.7717,0.6405,0.6912,0.0968,0.0097,688.4057,688.4056,52.9742,52.9742,1.0005,1.2506,111.5720,0.0000,0.0000,0.0000,110.9053,2.6077,1003.2780
25/12/2014 00:00:00,0.3687,0.6667,20.3409,0.0000,0.0000,0.0000,0.0000,0.0000,16.5918,0.0000,222.1162,43.6237,0.6498,0.7120,0.0968,0.0097,688.8133,688.8132,52.9086,52.9086,1.0088,1.2610,112.7817,0.0000,0.0000,0.0000,111.2286,2.6285,1006.4097
26/12/2014 00:00:00,0.3787,0.7030,20.0932,0.0000,0.0000,0.0000,0.0000,0.0000,16.5801,0.0000,220.5877,42.4757,0.6590,0.7327,0.0968,0.0097,689.2209,689.2208,52.8430,52.8430,1.0171,1.2714,113.9914,0.0000,0.0000,0.0000,111.5519,2.6493,1009.5415
27/12/2014 00:00:00,2.0640,0.7392,19.8455,0.0000,0.0000,0.0000,0.0000,0.0000,16.5684,0.0000,219.0593,41.3278,0.6682,0.7534,0.0968,0.0097,689.6285,689.6284,52.7774,52.7774,1.0255,1.2818,115.2011,0.0000,0.0000,0.0000,111.8752,2.6701,1012.6732
28/12/2014 00:00:00,3.2053,0.7754,19.5978,0.0000,0.0000,0.0000,0.0000,0.0000,16.5567,0.0000,217.5308,40.1798,0.6774,0.7742,0.0968,0.0097,690.0361,690.0361,52.7118,52.7118,1.0338,1.2922,116.4107,0.0000,0.0000,0.0000,112.1985,2.6909,1015.8050
29/12/2014 00:00:00,1.3894,0.8117,19.3501,0.0000,0.0000,0.0000,0.0000,0.0000,16.5451,0.0000,216.0023,39.0318,0.6866,0.7949,0.0968,0.0097,690.4437,690.4437,52.6462,52.6462,1.0421,1.3027,117.6204,0.0000,0.0000,0.0000,112.5218,2.7118,1018.9368
30/12/2014 00:00:00,0.2797,0.8479,19.1024,0.0000,0.0000,0.0000,0.0000,0.0000,16.5334,0.0000,214.4738,37.8838,0.6958,0.8157,0.0968,0.0097,690.8513,690.8513,52.5806,52.5806,1.0504,1.3131,118.8301,0.0000,0.0000,0.0000,112.8452,2.7326,1022.0685
31/12/2014 00:00:00,3.8057,0.8476,19.3648,0.0000,0.0000,0.0000,0.0000,0.0000,16.5217,0.0000,212.9454,36.7358,0.7051,0.8364,0.0968,0.0097,691.2589,691.2589,52.5150,52.5150,1.0588,1.3235,120.0398,0.0000,0.0000,0.0000,113.1685,2.7534,1025.2003
01/01/2015 00:00:00,6.2778,0.8214,19.9865,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,0.0000,211.4169,35.5878,0.7143,0.8571,0.0968,0.0097,691.6665,691.6665,52.4494,52.4494,1.0671,1.3339,121.2495,0.0000,0.0000,0.0000,113.4918,2.7742,1028.3320
02/01/2015 00:00:00,4.3880,0.7952,20.6082,0.0000,0.0000,0.0000,0.0000,0.0000,16.5239,0.0000,211.7538,36.0805,0.7028,0.8364,0.0968,0.0097,693.2790,693.2789,52.6783,52.6783,1.0629,1.3287,122.5801,0.0000,0.0000,0.0000,113.7248,2.7638,1033.7611
03/01/2015 00:00:00,0.3890,0.7690,21.2298,0.0000,0.0000,0.0000,0.0000,0.0000,16.5377,0.0000,212.0925,36.5742,0.6912,0.8157,0.0968,0.0097,694.8918,694.8919,52.9074,52.9075,1.0588,1.3235,123.9108,0.0000,0.0000,0.0000,113.9578,2.7534,1039.1911
04/01/2015 00:00:00,1.8289,0.7429,21.8515,0.0000,0.0000,0.0000,0.0000,0.0000,16.5516,0.0000,212.4311,37.0678,0.6797,0.7949,0.0968,0.0097,696.5047,696.5048,53.1366,53.1366,1.0546,1.3183,125.2414,0.0000,0.0000,0.0000,114.1908,2.7430,1044.6211
05/01/2015 00:00:00,5.1272,0.7167,22.4732,0.0000,0.0000,0.0000,0.0000,0.0000,16.5655,0.0000,212.7698,37.5614,0.6682,0.7742,0.0968,0.0097,698.1176,698.1177,53.3658,53.3658,1.0504,1.3131,126.5721,0.0000,0.0000,0.0000,114.4238,2.7326,1050.0512
06/01/2015 00:00:00,5.1517,0.6905,23.0949,0.0000,0.0000,0.0000,0.0000,0.0000,16.5793,0.0000,213.1085,38.0551,0.6567,0.7535,0.0968,0.0097,699.7305,699.7306,53.5949,53.5950,1.0463,1.3079,127.9027,0.0000,0.0000,0.0000,114.6568,2.7222,1055.4812
