ISOTIME,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
16/01/2016 00:00:00,0.0231,0.5086,20.9300,0.0000,0.0000,10.0666,250.0991,61.4718,0.3571,0.2173,0.6702,0.0413,1357.5269,1033.3333,24.9016,24.9016,0.6208,0.7760,17.5745
17/01/2016 00:00:00,0.0231,0.4953,24.2000,0.0000,0.0000,10.0672,250.5108,61.3951,0.3571,0.2176,0.6695,0.0397,1356.7204,1033.3333,24.8223,24.8223,0.6244,0.7805,17.5538
18/01/2016 00:00:00,0.0116,0.4876,25.6100,0.0000,0.0000,10.0679,250.9224,61.3183,0.3571,0.2179,0.6688,0.0381,1355.9140,1033.3333,24.7430,24.7430,0.6279,0.7849,17.5331
19/01/2016 00:00:00,0.0231,0.4953,23.6900,0.0000,0.0000,10.0685,251.3340,61.2415,0.3571,0.2181,0.6681,0.0365,1355.1075,1033.3333,24.6637,24.6637,0.6314,0.7893,17.5124
20/01/2016 00:00:00,0.0116,0.4922,26.5400,0.0000,0.0000,10.0691,251.7456,61.1648,0.3571,0.2184,0.6675,0.0350,1354.3011,1033.3333,24.5844,24.5844,0.6350,0.7937,17.4917
21/01/2016 00:00:00,0.0231,0.4983,27.3100,0.0000,0.0000,10.0698,252.1573,61.0880,0.3571,0.2187,0.6668,0.0334,1353.4946,1033.3333,24.5051,24.5051,0.6385,0.7981,17.4710
22/01/2016 00:00:00,0.0116,0.4988,26.9400,0.0000,0.0000,10.0704,252.5689,61.0112,0.3571,0.2190,0.6661,0.0318,1352.6882,1033.3333,24.4258,24.4258,0.6421,0.8026,17.4503
23/01/2016 00:00:00,0.0116,0.5045,24.3400,0.0000,0.0000,10.0710,252.9805,60.9345,0.3571,0.2193,0.6654,0.0303,1351.8817,1033.3333,24.3464,24.3464,0.6456,0.8070,17.4296
24/01/2016 00:00:00,0.0116,0.5081,23.3900,0.0000,0.0000,10.0716,253.3921,60.8577,0.3571,0.2196,0.6647,0.0287,1351.0753,1033.3333,24.2671,24.2671,0.6491,0.8114,17.4089
25/01/2016 00:00:00,0.0116,0.5132,23.9800,0.0000,0.0000,10.0723,253.8038,60.7809,0.3571,0.2198,0.6640,0.0271,1350.2688,1033.3333,24.1878,24.1878,0.6527,0.8158,17.3882
26/01/2016 00:00:00,0.0116,0.5168,23.1400,0.0000,0.0000,10.0729,254.2154,60.7042,0.3571,0.2201,0.6633,0.0255,1349.4624,1033.3333,24.1085,24.1085,0.6562,0.8203,17.3675
27/01/2016 00:00:00,0.0116,0.5096,24.8700,0.0000,0.0000,10.0735,254.6270,60.6274,0.3571,0.2204,0.6626,0.0240,1348.6559,1033.3333,24.0292,24.0292,0.6597,0.8247,17.3468
28/01/2016 00:00:00,0.0000,0.5142,21.3500,0.0000,0.0000,10.0742,255.0386,60.5506,0.3571,0.2207,0.6620,0.0224,1347.8495,1033.3333,23.9499,23.9499,0.6633,0.8291,17.3261
29/01/2016 00:00:00,0.0116,0.5040,17.9400,0.0000,0.0000,10.0748,255.4503,60.4739,0.3571,0.2210,0.6613,0.0208,1347.0430,1033.3333,23.8706,23.8706,0.6668,0.8335,17.3054
30/01/2016 00:00:00,0.0116,0.5086,21.0100,0.0000,0.0000,10.0754,255.8619,60.3971,0.3571,0.2213,0.6606,0.0193,1346.2366,1033.3333,23.7913,23.7913,0.6703,0.8379,17.2847
31/01/2016 00:00:00,0.0116,0.5101,22.8200,0.0000,0.0000,10.0761,256.2735,60.3203,0.3571,0.2216,0.6599,0.0177,1345.4301,1033.3333,23.7120,23.7120,0.6739,0.8424,17.2640
01/02/2016 00:00:00,0.0231,0.5168,25.9100,0.0000,0.0000,10.0767,256.6851,60.2436,0.3571,0.2218,0.6592,0.0161,1344.6237,1033.3333,23.6327,23.6327,0.6774,0.8468,17.2433
02/02/2016 00:00:00,0.0231,0.5117,23.3900,0.0000,0.0000,10.0773,257.0968,60.1668,0.3571,0.2221,0.6585,0.0161,1343.8172,1033.3333,23.6327,23.6327,0.6774,0.8468,17.2226
03/02/2016 00:00:00,0.0000,0.5050,21.5300,0.0000,0.0000,10.0779,257.5084,60.0900,0.3571,0.2224,0.6578,0.0161,1343.0107,1033.3333,23.6327,23.6327,0.6774,0.8468,17.2019
04/02/2016 00:00:00,0.0116,0.5229,21.1400,0.0000,0.0000,10.0786,257.9200,60.0133,0.3571,0.2227,0.6571,0.0161,1342.2043,1033.3333,23.6327,23.6327,0.6774,0.8468,17.1812
05/02/2016 00:00:00,0.0231,0.5281,21.6600,0.0000,0.0000,10.0792,258.3317,59.9365,0.3571,0.2230,0.6565,0.0161,1341.3978,1033.3333,23.6327,23.6327,0.6774,0.8468,17.1606
06/02/2016 00:00:00,0.0116,0.4927,23.9200,0.0000,0.0000,10.0798,258.7433,59.8597,0.3571,0.2233,0.6558,0.0161,1340.5914,1033.3333,23.6327,23.6327,0.6774,0.8468,17.1399
07/02/2016 00:00:00,0.0116,0.4988,23.8800,0.0000,0.0000,10.0805,259.1549,59.7830,0.3571,0.2236,0.6551,0.0161,1339.7849,1033.3333,23.6327,23.6327,0.6774,0.8468,17.1192
08/02/2016 00:00:00,0.0116,0.5065,22.9100,0.0000,0.0000,10.0811,259.5665,59.7062,0.3571,0.2238,0.6544,0.0161,1338.9785,1033.3333,23.6327,23.6327,0.6774,0.8468,17.0985
09/02/2016 00:00:00,0.0231,0.5132,23.8600,0.0000,0.0000,10.0817,259.9782,59.6294,0.3571,0.2241,0.6537,0.0161,1338.1720,1033.3333,23.6327,23.6327,0.6774,0.8468,17.0778
10/02/2016 00:00:00,0.0116,0.5081,23.9500,0.0000,0.0000,10.0824,260.3898,59.5527,0.3571,0.2244,0.6530,0.0161,1337.3656,1033.3333,23.6327,23.6327,0.6774,0.8468,17.0571
11/02/2016 00:00:00,0.0116,0.5091,23.3100,0.0000,0.0000,10.0830,260.8014,59.4759,0.3571,0.2247,0.6523,0.0161,1336.5591,1033.3333,23.6327,23.6327,0.6774,0.8468,17.0364
12/02/2016 00:00:00,0.0231,0.5070,24.2700,0.0000,0.0000,10.0836,261.2130,59.3991,0.3571,0.2250,0.6516,0.0161,1335.7527,1033.3333,23.6327,23.6327,0.6774,0.8468,17.0157
13/02/2016 00:00:00,0.0116,0.5029,23.5400,0.0000,0.0000,10.0842,261.6247,59.3224,0.3571,0.2253,0.6510,0.0161,1334.9462,1033.3333,23.6327,23.6327,0.6774,0.8468,16.9950
14/02/2016 00:00:00,0.0116,0.5050,22.7500,0.0000,0.0000,10.0849,262.0363,59.2456,0.3571,0.2256,0.6503,0.0161,1334.1398,1033.3333,23.6327,23.6327,0.6774,0.8468,16.9743
15/02/2016 00:00:00,0.0116,0.5076,22.8100,0.0000,0.0000,10.0855,262.4479,59.1688,0.3571,0.2258,0.6496,0.0161,1333.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.9536
16/02/2016 00:00:00,0.0116,0.5091,21.6800,0.0000,0.0000,10.0861,262.7622,59.0921,0.3571,0.2261,0.6489,0.0161,1322.9885,1033.3333,23.6327,23.6327,0.6774,0.8468,16.9329
17/02/2016 00:00:00,0.0231,0.5158,19.8600,0.0000,0.0000,10.0868,263.0765,59.0153,0.3571,0.2264,0.6482,0.0161,1312.6437,1033.3333,23.6327,23.6327,0.6774,0.8468,16.9122
18/02/2016 00:00:00,0.0231,0.5117,22.0700,0.0000,0.0000,10.0874,263.3908,58.9385,0.3571,0.2267,0.6475,0.0161,1302.2988,1033.3333,23.6327,23.6327,0.6774,0.8468,16.8915
19/02/2016 00:00:00,0.0116,0.5060,21.3900,0.0000,0.0000,10.0880,263.7051,58.8618,0.3571,0.2270,0.6468,0.0161,1291.9540,1033.3333,23.6327,23.6327,0.6774,0.8468,16.8708
20/02/2016 00:00:00,0.0231,0.5101,20.8500,0.0000,0.0000,10.0887,264.0194,58.7850,0.3571,0.2273,0.6462,0.0161,1281.6092,1033.3333,23.6327,23.6327,0.6774,0.8468,16.8501
21/02/2016 00:00:00,0.0231,0.5111,22.1500,0.0000,0.0000,10.0893,264.3337,58.7082,0.3571,0.2276,0.6455,0.0161,1271.2644,1033.3333,23.6327,23.6327,0.6774,0.8468,16.8294
22/02/2016 00:00:00,0.0231,0.5117,21.9700,0.0000,0.0000,10.0899,264.6480,58.6315,0.3571,0.2278,0.6448,0.0161,1260.9195,1033.3333,23.6327,23.6327,0.6774,0.8468,16.8087
23/02/2016 00:00:00,0.0231,0.5137,22.6600,0.0000,0.0000,10.0905,264.9623,58.5547,0.3571,0.2281,0.6441,0.0161,1250.5747,1033.3333,23.6327,23.6327,0.6774,0.8468,16.7880
24/02/2016 00:00:00,0.0231,0.5132,22.3400,0.0000,0.0000,10.0912,265.2766,58.4779,0.3571,0.2284,0.6434,0.0161,1240.2299,1033.3333,23.6327,23.6327,0.6774,0.8468,16.7674
25/02/2016 00:00:00,0.0116,0.5147,24.2300,0.0000,0.0000,10.0918,265.5909,58.4012,0.3571,0.2287,0.6427,0.0161,1229.8851,1033.3333,23.6327,23.6327,0.6774,0.8468,16.7467
26/02/2016 00:00:00,0.0116,0.5168,22.2000,0.0000,0.0000,10.0924,265.9052,58.3244,0.3571,0.2290,0.6420,0.0161,1219.5402,1033.3333,23.6327,23.6327,0.6774,0.8468,16.7260
27/02/2016 00:00:00,0.0231,0.5199,22.7900,0.0000,0.0000,10.0931,266.2195,58.2476,0.3571,0.2293,0.6413,0.0161,1209.1954,1033.3333,23.6327,23.6327,0.6774,0.8468,16.7053
28/02/2016 00:00:00,0.0231,0.5276,23.3200,0.0000,0.0000,10.0937,266.5338,58.1709,0.3571,0.2296,0.6407,0.0161,1198.8506,1033.3333,23.6327,23.6327,0.6774,0.8468,16.6846
29/02/2016 00:00:00,0.0231,0.5260,23.6700,0.0000,0.0000,10.0943,266.8481,58.0941,0.3571,0.2298,0.6400,0.0161,1188.5057,1033.3333,23.6327,23.6327,0.6774,0.8468,16.6639
01/03/2016 00:00:00,0.0231,0.5296,23.7100,0.0000,0.0000,10.0950,267.1624,58.0173,0.3571,0.2301,0.6393,0.0161,1178.1609,1033.3333,23.6327,23.6327,0.6774,0.8468,16.6432
02/03/2016 00:00:00,0.0116,0.5317,24.7500,0.0000,0.0000,10.0956,267.4767,57.9406,0.3571,0.2304,0.6386,0.0161,1167.8161,1033.3333,23.6327,23.6327,0.6774,0.8468,16.6225
03/03/2016 00:00:00,0.0116,0.5425,23.6100,0.0000,0.0000,10.0962,267.7909,57.8638,0.3571,0.2307,0.6379,0.0161,1157.4713,1033.3333,23.6327,23.6327,0.6774,0.8468,16.6018
04/03/2016 00:00:00,0.0116,0.5476,23.8600,0.0000,0.0000,10.0968,268.1052,57.7870,0.3571,0.2310,0.6372,0.0161,1147.1264,1033.3333,23.6327,23.6327,0.6774,0.8468,16.5811
05/03/2016 00:00:00,0.0116,0.5558,23.4000,0.0000,0.0000,10.0975,268.4195,57.7103,0.3571,0.2313,0.6365,0.0161,1136.7816,1033.3333,23.6327,23.6327,0.6774,0.8468,16.5604
06/03/2016 00:00:00,0.0116,0.5744,23.9100,0.0000,0.0000,10.0981,268.7338,57.6335,0.3571,0.2315,0.6358,0.0161,1126.4368,1033.3333,23.6327,23.6327,0.6774,0.8468,16.5397
07/03/2016 00:00:00,0.0116,0.5832,22.9300,0.0000,0.0000,10.0987,269.0481,57.5567,0.3571,0.2318,0.6352,0.0161,1116.0919,1033.3333,23.6327,23.6327,0.6774,0.8468,16.5190
08/03/2016 00:00:00,0.0116,0.5837,24.2400,0.0000,0.0000,10.0994,269.3624,57.4800,0.3571,0.2321,0.6345,0.0161,1105.7471,1033.3333,23.6327,23.6327,0.6774,0.8468,16.4983
09/03/2016 00:00:00,0.0116,0.5837,24.2200,0.0000,0.0000,10.1000,269.6767,57.4032,0.3571,0.2324,0.6338,0.0161,1095.4023,1033.3333,23.6327,23.6327,0.6774,0.8468,16.4776
10/03/2016 00:00:00,0.0231,0.6096,24.7000,0.0000,0.0000,10.1006,269.9910,57.3264,0.3571,0.2327,0.6331,0.0161,1085.0575,1033.3333,23.6327,23.6327,0.6774,0.8468,16.4569
11/03/2016 00:00:00,0.0231,0.6106,25.8400,0.0000,0.0000,10.1013,270.3053,57.2497,0.3571,0.2330,0.6324,0.0161,1074.7126,1033.3333,23.6327,23.6327,0.6774,0.8468,16.4362
12/03/2016 00:00:00,0.0116,0.6065,24.3900,0.0000,0.0000,10.1019,270.6196,57.1729,0.3571,0.2333,0.6317,0.0161,1064.3678,1033.3333,23.6327,23.6327,0.6774,0.8468,16.4155
13/03/2016 00:00:00,0.0116,0.5971,23.9200,0.0000,0.0000,10.1025,270.9339,57.0961,0.3571,0.2335,0.6310,0.0161,1054.0230,1033.3333,23.6327,23.6327,0.6774,0.8468,16.3948
14/03/2016 00:00:00,0.0116,0.6049,21.5800,0.0000,0.0000,10.1031,271.2482,57.0194,0.3571,0.2338,0.6303,0.0161,1043.6782,1033.3333,23.6327,23.6327,0.6774,0.8468,16.3741
15/03/2016 00:00:00,0.0231,0.6184,20.7700,0.0000,0.0000,10.1038,271.5625,56.9426,0.3571,0.2341,0.6297,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.3535
16/03/2016 00:00:00,0.0231,0.6054,23.7700,0.0000,0.0000,10.1044,272.3286,56.8658,0.3571,0.2344,0.6290,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.3328
17/03/2016 00:00:00,0.0116,0.5930,24.6400,0.0000,0.0000,10.1050,273.0948,56.7891,0.3571,0.2347,0.6283,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.3121
18/03/2016 00:00:00,0.0000,0.6116,21.7300,0.0000,0.0000,10.1057,273.8609,56.7123,0.3571,0.2350,0.6276,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.2914
19/03/2016 00:00:00,0.0116,0.6303,19.1300,0.0000,0.0000,10.1063,274.6270,56.6355,0.3571,0.2353,0.6269,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.2707
20/03/2016 00:00:00,0.0116,0.6666,19.9200,0.0000,0.0000,10.1069,275.3931,56.5588,0.3571,0.2355,0.6262,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.2500
21/03/2016 00:00:00,0.0116,0.7706,19.7400,0.0000,0.0000,10.1075,276.1593,56.4820,0.3571,0.2358,0.6255,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.2293
22/03/2016 00:00:00,0.0231,0.7870,21.6400,0.0000,0.0000,10.1082,276.9254,56.4052,0.3571,0.2361,0.6248,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.2086
23/03/2016 00:00:00,0.0116,0.8365,20.2300,0.0000,0.0000,10.1088,277.6915,56.3285,0.3571,0.2364,0.6242,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.1879
24/03/2016 00:00:00,0.0116,0.8936,20.8600,0.0000,0.0000,10.1094,278.4577,56.2517,0.3571,0.2367,0.6235,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.1672
25/03/2016 00:00:00,0.0116,0.9042,20.5400,0.0000,0.0000,10.1101,279.2238,56.1749,0.3571,0.2370,0.6228,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.1465
26/03/2016 00:00:00,0.0116,1.2739,20.8500,0.0000,0.0000,10.1107,279.9899,56.0982,0.3571,0.2373,0.6221,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.1258
27/03/2016 00:00:00,0.0116,0.9256,19.4600,0.0000,0.0000,10.1113,280.7560,56.0214,0.3571,0.2375,0.6214,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.1051
28/03/2016 00:00:00,0.0231,0.9281,17.4300,0.0000,0.0000,10.1120,281.5222,55.9446,0.3571,0.2378,0.6207,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.0844
29/03/2016 00:00:00,0.0116,0.9026,17.8400,0.0000,0.0000,10.1126,282.2883,55.8679,0.3571,0.2381,0.6200,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.0637
30/03/2016 00:00:00,0.0116,0.8920,17.9300,0.0000,0.0000,10.1132,283.0544,55.7911,0.3571,0.2384,0.6193,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.0430
31/03/2016 00:00:00,0.0116,0.8434,19.5000,0.0000,0.0000,10.1138,283.8206,55.7143,0.3571,0.2387,0.6187,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.0223
01/04/2016 00:00:00,0.0116,0.8513,18.4300,0.0000,0.0000,10.1145,284.5867,55.6376,0.3571,0.2390,0.6180,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.0016
02/04/2016 00:00:00,0.0116,0.7451,19.4700,0.0000,0.0000,10.1151,285.3528,55.5608,0.3571,0.2393,0.6173,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.9809
03/04/2016 00:00:00,0.0116,0.7194,19.4000,0.0000,0.0000,10.1157,286.1190,55.4840,0.3571,0.2395,0.6166,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.9603
04/04/2016 00:00:00,0.0231,0.7896,19.4700,0.0000,0.0000,10.1164,286.8851,55.4073,0.3571,0.2398,0.6159,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.9396
05/04/2016 00:00:00,0.0116,0.8017,19.1900,0.0000,0.0000,10.1170,287.6512,55.3305,0.3571,0.2401,0.6152,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.9189
06/04/2016 00:00:00,0.0116,0.7545,18.7000,0.0000,0.0000,10.1176,288.4173,55.2537,0.3571,0.2404,0.6145,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.8982
07/04/2016 00:00:00,0.0116,0.7675,17.9200,0.0000,0.0000,10.1183,289.1835,55.1770,0.3571,0.2407,0.6139,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.8775
08/04/2016 00:00:00,0.0116,0.7523,18.0800,0.0000,0.0000,10.1189,289.9496,55.1002,0.3571,0.2410,0.6132,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.8568
09/04/2016 00:00:00,0.0116,0.7319,18.0800,0.0000,0.0000,10.1195,290.7157,55.0234,0.3571,0.2412,0.6125,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.8361
10/04/2016 00:00:00,0.0116,0.7251,19.1700,0.0000,0.0000,10.1201,291.4819,54.9467,0.3571,0.2415,0.6118,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.8154
11/04/2016 00:00:00,0.0116,0.7262,19.0700,0.0000,0.0000,10.1208,292.2480,54.8699,0.3571,0.2418,0.6111,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.7947
12/04/2016 00:00:00,0.0116,0.7298,19.0000,0.0000,0.0000,10.1214,293.0141,54.7931,0.3571,0.2421,0.6104,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.7740
13/04/2016 00:00:00,0.0231,0.7324,19.0700,0.0000,0.0000,10.1220,293.7802,54.7164,0.3571,0.2424,0.6097,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.7533
14/04/2016 00:00:00,0.0231,0.7382,19.7000,0.0000,0.0000,10.1227,294.5464,54.6396,0.3571,0.2427,0.6090,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.7326
15/04/2016 00:00:00,0.0231,0.7340,20.0400,0.0000,0.0000,10.1233,295.3125,54.5628,0.3571,0.2430,0.6084,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.7119
16/04/2016 00:00:00,0.0116,0.6813,18.8800,0.0000,0.0000,10.1239,294.3958,54.4861,0.3571,0.2432,0.6077,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.6912
17/04/2016 00:00:00,0.0231,0.7167,17.5300,0.0000,0.0000,10.1246,293.4792,54.4093,0.3571,0.2435,0.6070,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.6705
18/04/2016 00:00:00,0.0231,0.7011,17.1500,0.0000,0.0000,10.1252,292.5625,54.3325,0.3571,0.2438,0.6063,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.6498
19/04/2016 00:00:00,0.0231,0.6818,18.4800,0.0000,0.0000,10.1258,291.6458,54.2558,0.3571,0.2441,0.6056,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.6291
20/04/2016 00:00:00,0.0231,0.6719,18.6300,0.0000,0.0000,10.1264,290.7292,54.1790,0.3571,0.2444,0.6049,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.6084
21/04/2016 00:00:00,0.0116,0.6823,19.1400,0.0000,0.0000,10.1271,289.8125,54.1022,0.3571,0.2447,0.6042,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.5877
22/04/2016 00:00:00,0.0116,0.6833,17.6500,0.0000,0.0000,10.1277,288.8958,54.0255,0.3571,0.2450,0.6035,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.5671
23/04/2016 00:00:00,0.0231,0.7010,17.0100,0.0000,0.0000,10.1283,287.9792,53.9487,0.3571,0.2452,0.6029,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.5464
24/04/2016 00:00:00,0.0231,0.6953,17.5700,0.0000,0.0000,10.1290,287.0625,53.8719,0.3571,0.2455,0.6022,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.5257
25/04/2016 00:00:00,0.0231,0.6985,17.7300,0.0000,0.0000,10.1296,286.1458,53.7952,0.3571,0.2458,0.6015,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.5050
26/04/2016 00:00:00,0.0231,0.6438,18.7700,0.0000,0.0000,10.1302,285.2292,53.7184,0.3571,0.2461,0.6008,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.4843
27/04/2016 00:00:00,0.0231,0.6277,17.4800,0.0000,0.0000,10.1309,284.3125,53.6416,0.3571,0.2464,0.6001,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.4636
28/04/2016 00:00:00,0.0231,0.6474,18.3400,0.0000,0.0000,10.1315,283.3958,53.5649,0.3571,0.2467,0.5994,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.4429
29/04/2016 00:00:00,0.0231,0.6443,18.9500,0.0000,0.0000,10.1321,282.4792,53.4881,0.3571,0.2470,0.5987,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.4222
30/04/2016 00:00:00,0.0116,0.6677,18.3200,0.0000,0.0000,10.1327,281.5625,53.4113,0.3571,0.2472,0.5980,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.4015
01/05/2016 00:00:00,-0.0116,0.7371,16.5400,0.0000,0.0000,10.1334,280.6458,53.3346,0.3571,0.2475,0.5974,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.3808
02/05/2016 00:00:00,0.0116,0.8527,16.1500,0.0000,0.0000,10.1340,279.7292,53.2578,0.3571,0.2478,0.5967,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.3601
03/05/2016 00:00:00,0.0000,1.0239,16.4600,0.0000,0.0000,10.1346,278.8125,53.1810,0.3571,0.2481,0.5960,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.3394
04/05/2016 00:00:00,0.0000,1.8354,14.9500,0.0000,0.0000,10.1353,277.8958,53.1043,0.3571,0.2484,0.5953,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.3187
05/05/2016 00:00:00,0.0116,2.0217,16.6400,0.0000,0.0000,10.1359,276.9792,53.0275,0.3571,0.2487,0.5946,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.2980
06/05/2016 00:00:00,0.0116,1.8274,17.3200,0.0000,0.0000,10.1365,276.0625,52.9507,0.3571,0.2490,0.5939,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.2773
07/05/2016 00:00:00,0.0231,1.5733,17.0700,0.0000,0.0000,10.1372,275.1458,52.8740,0.3571,0.2492,0.5932,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.2566
08/05/2016 00:00:00,0.0347,1.1904,16.7200,0.0000,0.0000,10.1378,274.2292,52.7972,0.3571,0.2495,0.5925,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.2359
09/05/2016 00:00:00,30.4861,3.1117,16.4400,0.0000,0.0000,10.1384,273.3125,52.7204,0.3571,0.2498,0.5919,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.2152
10/05/2016 00:00:00,0.0000,3.8406,16.4600,0.0000,0.0000,10.1390,272.3958,52.6436,0.3571,0.2501,0.5912,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.1945
11/05/2016 00:00:00,0.0000,4.5692,15.3900,0.0000,0.0000,10.1397,271.4792,52.5669,0.3571,0.2504,0.5905,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.1738
12/05/2016 00:00:00,0.0000,4.2552,17.3200,0.0000,0.0000,10.1403,270.5625,52.4901,0.3571,0.2507,0.5898,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.1532
13/05/2016 00:00:00,0.0116,3.8043,16.8400,0.0000,0.0000,10.1409,269.6458,52.4133,0.3571,0.2510,0.5891,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.1325
14/05/2016 00:00:00,0.0231,3.2875,16.0000,0.0000,0.0000,10.1416,268.7292,52.3366,0.3571,0.2512,0.5884,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.1118
15/05/2016 00:00:00,0.0116,3.1319,16.6300,0.0000,0.0000,10.1422,267.8125,52.2598,0.3571,0.2515,0.5877,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.0911
16/05/2016 00:00:00,0.0231,2.3292,15.9700,0.0000,0.0000,10.1428,267.6394,52.1830,0.3571,0.2518,0.5870,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.0704
17/05/2016 00:00:00,0.0116,2.7762,15.7300,0.0000,0.0000,10.1435,267.4664,52.1063,0.3571,0.2521,0.5864,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.0497
18/05/2016 00:00:00,0.0116,2.7416,16.0200,0.0000,0.0000,10.1441,267.2933,52.0295,0.3571,0.2524,0.5857,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.0290
19/05/2016 00:00:00,0.0116,2.7068,15.8800,0.0000,0.0000,10.1447,267.1203,51.9527,0.3571,0.2527,0.5850,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.0083
20/05/2016 00:00:00,0.0116,2.4219,16.4400,0.0000,0.0000,10.1453,266.9472,51.8760,0.3571,0.2529,0.5843,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.9876
