ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
10/05/2013 00:00:00,0.0000,10.0000,28.1979,0.0000,0.0000,0.0000,0.0000,0.0000,52.5583,0.0000,177.9440,566.4294,5.7549,2.3997,0.4014,0.0401,1741.6667,192.6695,138.2602,138.2602,2.4532,3.0665,26.8788,0.0000,0.0000,0.0000,191.0203,3.9444,1910.4167
11/05/2013 00:00:00,0.0000,10.0000,25.8295,0.0000,0.0000,0.0000,0.0000,0.0000,53.3467,0.0000,178.2385,564.1756,5.7674,2.4147,0.4008,0.0401,1728.3333,192.6976,137.4335,137.4335,2.4467,3.0583,26.6634,0.0000,0.0000,0.0000,188.7963,3.9087,1901.6667
12/05/2013 00:00:00,0.0000,10.0000,26.0848,0.0000,0.0000,0.0000,0.0000,0.0000,54.1350,0.0000,178.5331,561.9217,5.7799,2.4297,0.4003,0.0400,1715.0000,192.7258,136.6068,136.6068,2.4401,3.0502,26.4480,0.0000,0.0000,0.0000,186.5724,3.8730,1892.9167
13/05/2013 00:00:00,0.0000,10.0000,21.5346,0.0000,0.0000,0.0000,0.0000,0.0000,54.9233,0.0000,178.8276,559.6679,5.7924,2.4446,0.3997,0.0400,1701.6667,192.7540,135.7801,135.7801,2.4336,3.0420,26.2325,0.0000,0.0000,0.0000,184.3485,3.8372,1884.1667
14/05/2013 00:00:00,0.0000,10.0000,14.4876,0.0000,0.0000,0.0000,0.0000,0.0000,55.7117,0.0000,179.1222,557.4140,5.8049,2.4596,0.3991,0.0399,1688.3333,192.7822,134.9535,134.9535,2.4271,3.0338,26.0171,0.0000,0.0000,0.0000,182.1245,3.8015,1875.4167
15/05/2013 00:00:00,0.0000,10.3811,15.8185,0.0000,0.0000,0.0000,0.0000,0.0000,56.5000,0.0000,179.4167,555.1601,5.8174,2.4746,0.3986,0.0399,1675.0000,192.8103,134.1268,134.1268,2.4205,3.0257,25.8016,0.0000,0.0000,0.0000,179.9006,3.7658,1866.6667
16/05/2013 00:00:00,0.0000,4.0480,17.7140,0.0000,0.0000,0.0000,0.0000,0.0000,55.1871,0.0000,179.7113,550.0402,5.8299,2.4895,0.3980,0.0398,1651.4113,190.8223,133.3001,133.3001,2.4140,3.0175,25.5862,0.0000,0.0000,0.0000,177.6767,3.7300,1841.1290
17/05/2013 00:00:00,0.0000,2.2549,18.0528,0.0000,0.0000,0.0000,0.0000,0.0000,53.8742,0.0000,180.0058,544.9202,5.8424,2.5045,0.3974,0.0397,1627.8226,188.8342,132.4734,132.4734,2.4075,3.0094,25.3708,0.0000,0.0000,0.0000,175.4527,3.6943,1815.5914
18/05/2013 00:00:00,0.0000,0.7153,18.5140,0.0000,0.0000,0.0000,0.0000,0.0000,52.5613,0.0000,180.3003,539.8003,5.8550,2.5195,0.3969,0.0397,1604.2339,186.8461,131.6468,131.6468,2.4010,3.0012,25.1553,0.0000,0.0000,0.0000,173.2288,3.6586,1790.0538
19/05/2013 00:00:00,0.0000,0.1309,18.7630,0.0000,0.0000,0.0000,0.0000,0.0000,51.2485,0.0000,180.5949,534.6803,5.8675,2.5344,0.3963,0.0396,1580.6452,184.8581,130.8201,130.8201,2.3944,2.9930,24.9399,0.0000,0.0000,0.0000,171.0049,3.6228,1764.5161
20/05/2013 00:00:00,0.0000,0.1327,17.9730,0.0000,0.0000,0.0000,0.0000,0.0000,49.9356,0.0000,180.8894,529.5603,5.8800,2.5494,0.3957,0.0396,1557.0564,182.8700,129.9934,129.9934,2.3879,2.9849,24.7244,0.0000,0.0000,0.0000,168.7809,3.5871,1738.9785
21/05/2013 00:00:00,0.0000,0.1405,18.9140,0.0000,0.0000,0.0000,0.0000,0.0000,48.6227,0.0000,181.1840,524.4404,5.8925,2.5644,0.3952,0.0395,1533.4677,180.8819,129.1667,129.1667,2.3814,2.9767,24.5090,0.0000,0.0000,0.0000,166.5570,3.5514,1713.4409
22/05/2013 00:00:00,0.0000,0.8007,15.0435,0.0000,0.0000,0.0000,0.0000,0.0000,47.3098,0.0000,181.4785,519.3204,5.9050,2.5793,0.3946,0.0395,1509.8790,178.8939,128.3400,128.3400,2.3749,2.9686,24.2935,0.0000,0.0000,0.0000,164.3331,3.5156,1687.9032
23/05/2013 00:00:00,0.0000,1.7996,14.1184,0.0000,0.0000,0.0000,0.0000,0.0000,45.9969,0.0000,181.7731,514.2004,5.9175,2.5943,0.3940,0.0394,1486.2903,176.9058,127.5134,127.5134,2.3683,2.9604,24.0781,0.0000,0.0000,0.0000,162.1091,3.4799,1662.3656
24/05/2013 00:00:00,0.0000,0.1882,17.5261,0.0000,0.0000,0.0000,0.0000,0.0000,44.6840,0.0000,182.0676,509.0805,5.9300,2.6093,0.3935,0.0393,1462.7016,174.9177,126.6867,126.6867,2.3618,2.9522,23.8627,0.0000,0.0000,0.0000,159.8852,3.4442,1636.8280
25/05/2013 00:00:00,0.0000,0.0896,16.9077,0.0000,0.0000,0.0000,0.0000,0.0000,43.3711,0.0000,182.3621,503.9605,5.9425,2.6243,0.3929,0.0393,1439.1129,172.9296,125.8600,125.8600,2.3553,2.9441,23.6472,0.0000,0.0000,0.0000,157.6613,3.4085,1611.2903
26/05/2013 00:00:00,0.0000,0.0951,18.9863,0.0000,0.0000,0.0000,0.0000,0.0000,42.0582,0.0000,182.6567,498.8405,5.9550,2.6392,0.3924,0.0392,1415.5242,170.9416,125.0333,125.0333,2.3487,2.9359,23.4318,0.0000,0.0000,0.0000,155.4373,3.3727,1585.7527
27/05/2013 00:00:00,0.0000,0.0803,18.2958,0.0000,0.0000,0.0000,0.0000,0.0000,40.7454,0.0000,182.9512,493.7206,5.9675,2.6542,0.3918,0.0392,1391.9355,168.9535,124.2067,124.2067,2.3422,2.9278,23.2163,0.0000,0.0000,0.0000,153.2134,3.3370,1560.2150
28/05/2013 00:00:00,0.0000,0.0943,16.6638,0.0000,0.0000,0.0000,0.0000,0.0000,39.4325,0.0000,183.2458,488.6006,5.9800,2.6692,0.3912,0.0391,1368.3468,166.9654,123.3800,123.3800,2.3357,2.9196,23.0009,0.0000,0.0000,0.0000,150.9895,3.3013,1534.6774
29/05/2013 00:00:00,0.0000,0.0904,15.4675,0.0000,0.0000,0.0000,0.0000,0.0000,38.1196,0.0000,183.5403,483.4807,5.9926,2.6841,0.3907,0.0391,1344.7581,164.9774,122.5533,122.5533,2.3292,2.9114,22.7855,0.0000,0.0000,0.0000,148.7656,3.2655,1509.1398
30/05/2013 00:00:00,0.0000,0.1380,14.0882,0.0000,0.0000,0.0000,0.0000,0.0000,36.8067,0.0000,183.8348,478.3607,6.0051,2.6991,0.3901,0.0390,1321.1693,162.9893,121.7266,121.7266,2.3226,2.9033,22.5700,0.0000,0.0000,0.0000,146.5416,3.2298,1483.6021
31/05/2013 00:00:00,0.0000,0.3283,16.6782,0.0000,0.0000,0.0000,0.0000,0.0000,35.4938,0.0000,184.1294,473.2407,6.0176,2.7141,0.3895,0.0390,1297.5806,161.0012,120.9000,120.9000,2.3161,2.8951,22.3546,0.0000,0.0000,0.0000,144.3177,3.1941,1458.0645
01/06/2013 00:00:00,0.0000,4.7131,14.0271,0.0000,0.0000,0.0000,0.0000,0.0000,34.1809,0.0000,184.4239,468.1208,6.0301,2.7290,0.3890,0.0389,1273.9919,159.0132,120.0733,120.0733,2.3096,2.8870,22.1391,0.0000,0.0000,0.0000,142.0938,3.1583,1432.5269
02/06/2013 00:00:00,0.0000,18.1903,14.1670,0.0000,0.0000,0.0000,0.0000,0.0000,32.8680,0.0000,184.7185,463.0008,6.0426,2.7440,0.3884,0.0388,1250.4032,157.0251,119.2466,119.2466,2.3030,2.8788,21.9237,0.0000,0.0000,0.0000,139.8698,3.1226,1406.9892
03/06/2013 00:00:00,0.0000,19.7497,15.5029,0.0000,0.0000,0.0000,0.0000,0.0000,31.5551,0.0000,185.0130,457.8808,6.0551,2.7590,0.3878,0.0388,1226.8145,155.0370,118.4199,118.4199,2.2965,2.8707,21.7082,0.0000,0.0000,0.0000,137.6459,3.0869,1381.4516
04/06/2013 00:00:00,0.0000,18.0639,17.2253,0.0000,0.0000,0.0000,0.0000,0.0000,30.2423,0.0000,185.3076,452.7609,6.0676,2.7739,0.3873,0.0387,1203.2258,153.0490,117.5932,117.5932,2.2900,2.8625,21.4928,0.0000,0.0000,0.0000,135.4220,3.0511,1355.9140
05/06/2013 00:00:00,0.0000,15.8553,14.9577,0.0000,0.0000,0.0000,0.0000,0.0000,28.9294,0.0000,185.6021,447.6409,6.0801,2.7889,0.3867,0.0387,1179.6371,151.0609,116.7666,116.7666,2.2835,2.8543,21.2774,0.0000,0.0000,0.0000,133.1980,3.0154,1330.3763
06/06/2013 00:00:00,0.0000,16.6650,12.7697,0.0000,0.0000,0.0000,0.0000,0.0000,27.6165,0.0000,185.8966,442.5210,6.0926,2.8039,0.3861,0.0386,1156.0484,149.0728,115.9399,115.9399,2.2769,2.8462,21.0619,0.0000,0.0000,0.0000,130.9741,2.9797,1304.8387
07/06/2013 00:00:00,0.0000,16.6282,15.2872,0.0000,0.0000,0.0000,0.0000,0.0000,26.3036,0.0000,186.1912,437.4010,6.1051,2.8188,0.3856,0.0386,1132.4597,147.0848,115.1132,115.1132,2.2704,2.8380,20.8465,0.0000,0.0000,0.0000,128.7502,2.9439,1279.3011
08/06/2013 00:00:00,0.0000,17.1697,15.0910,0.0000,0.0000,0.0000,0.0000,0.0000,24.9907,0.0000,186.4857,432.2810,6.1176,2.8338,0.3850,0.0385,1108.8710,145.0967,114.2865,114.2865,2.2639,2.8299,20.6310,0.0000,0.0000,0.0000,126.5262,2.9082,1253.7634
09/06/2013 00:00:00,0.0000,18.0784,12.1850,0.0000,0.0000,0.0000,0.0000,0.0000,23.6778,0.0000,186.7803,427.1611,6.1302,2.8488,0.3844,0.0384,1085.2823,143.1086,113.4599,113.4599,2.2574,2.8217,20.4156,0.0000,0.0000,0.0000,124.3023,2.8725,1228.2258
10/06/2013 00:00:00,0.0000,18.1243,12.8060,0.0000,0.0000,0.0000,0.0000,0.0000,22.3649,0.0000,187.0748,422.0411,6.1427,2.8638,0.3839,0.0384,1061.6935,141.1206,112.6332,112.6332,2.2508,2.8135,20.2002,0.0000,0.0000,0.0000,122.0784,2.8367,1202.6882
11/06/2013 00:00:00,0.0000,17.8750,15.6425,0.0000,0.0000,0.0000,0.0000,0.0000,21.0520,0.0000,187.3694,416.9211,6.1552,2.8787,0.3833,0.0383,1038.1048,139.1325,111.8065,111.8065,2.2443,2.8054,19.9847,0.0000,0.0000,0.0000,119.8544,2.8010,1177.1505
12/06/2013 00:00:00,0.0000,18.1466,14.1858,0.0000,0.0000,0.0000,0.0000,0.0000,19.7392,0.0000,187.6639,411.8012,6.1677,2.8937,0.3827,0.0383,1014.5161,137.1444,110.9798,110.9798,2.2378,2.7972,19.7693,0.0000,0.0000,0.0000,117.6305,2.7653,1151.6129
13/06/2013 00:00:00,0.0000,18.1057,13.2601,0.0000,0.0000,0.0000,0.0000,0.0000,18.4263,0.0000,187.9584,406.6812,6.1802,2.9087,0.3822,0.0382,990.9274,135.1564,110.1532,110.1532,2.2312,2.7891,19.5538,0.0000,0.0000,0.0000,115.4066,2.7295,1126.0753
14/06/2013 00:00:00,0.0000,18.7506,15.4026,0.0000,0.0000,0.0000,0.0000,0.0000,17.1134,0.0000,188.2530,401.5612,6.1927,2.9236,0.3816,0.0382,967.3387,133.1683,109.3265,109.3265,2.2247,2.7809,19.3384,0.0000,0.0000,0.0000,113.1826,2.6938,1100.5376
15/06/2013 00:00:00,0.0000,17.2447,14.1183,0.0000,0.0000,0.0000,0.0000,0.0000,15.8005,0.0000,188.5475,396.4413,6.2052,2.9386,0.3811,0.0381,943.7500,131.1802,108.4998,108.4998,2.2182,2.7727,19.1229,0.0000,0.0000,0.0000,110.9587,2.6581,1075.0000
16/06/2013 00:00:00,0.0000,17.1225,13.6465,0.0000,0.0000,0.0000,0.0000,0.0000,17.3005,0.0000,188.8421,401.1981,6.2177,2.9536,0.3805,0.0380,939.1435,136.0668,107.6731,107.6731,2.2117,2.7646,18.9075,0.0000,0.0000,0.0000,108.7348,2.6223,1075.2778
17/06/2013 00:00:00,0.0000,17.1916,12.7103,0.0000,0.0000,0.0000,0.0000,0.0000,18.8005,0.0000,189.1366,405.9549,6.2302,2.9685,0.3799,0.0380,934.5370,140.9534,106.8464,106.8464,2.2051,2.7564,18.6921,0.0000,0.0000,0.0000,106.5108,2.5866,1075.5556
18/06/2013 00:00:00,0.0000,17.9620,11.0362,0.0000,0.0000,0.0000,0.0000,0.0000,20.3004,0.0000,189.4312,410.7117,6.2427,2.9835,0.3794,0.0379,929.9306,145.8399,106.0198,106.0198,2.1986,2.7483,18.4766,0.0000,0.0000,0.0000,104.2869,2.5509,1075.8333
19/06/2013 00:00:00,0.0000,18.5201,10.0299,0.0000,0.0000,0.0000,0.0000,0.0000,21.8004,0.0000,189.7257,415.4686,6.2552,2.9985,0.3788,0.0379,925.3241,150.7265,105.1931,105.1931,2.1921,2.7401,18.2612,0.0000,0.0000,0.0000,102.0630,2.5152,1076.1111
20/06/2013 00:00:00,0.0000,18.8631,10.4717,0.0000,0.0000,0.0000,0.0000,0.0000,23.3004,0.0000,190.0202,420.2254,6.2678,3.0134,0.3782,0.0378,920.7176,155.6131,104.3664,104.3664,2.1856,2.7319,18.0457,0.0000,0.0000,0.0000,99.8391,2.4794,1076.3889
21/06/2013 00:00:00,0.0000,19.7938,9.9853,0.0000,0.0000,0.0000,0.0000,0.0000,24.8004,0.0000,190.3148,424.9822,6.2803,3.0284,0.3777,0.0378,916.1111,160.4996,103.5397,103.5397,2.1790,2.7238,17.8303,0.0000,0.0000,0.0000,97.6151,2.4437,1076.6667
22/06/2013 00:00:00,0.0000,20.3231,9.3793,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,190.6093,429.7390,6.2928,3.0434,0.3771,0.0377,911.5046,165.3862,102.7131,102.7131,2.1725,2.7156,17.6149,0.0000,0.0000,0.0000,95.3912,2.4080,1076.9444
23/06/2013 00:00:00,0.0000,20.6744,10.6031,0.0000,0.0000,0.0000,0.0000,0.0000,27.8004,0.0000,190.9039,434.4958,6.3053,3.0583,0.3765,0.0377,906.8981,170.2728,101.8864,101.8864,2.1660,2.7075,17.3994,0.0000,0.0000,0.0000,93.1673,2.3722,1077.2222
24/06/2013 00:00:00,0.0000,20.1268,11.5902,0.0000,0.0000,0.0000,0.0000,0.0000,29.3003,0.0000,191.1984,439.2527,6.3178,3.0733,0.3760,0.0376,902.2917,175.1593,101.0597,101.0597,2.1594,2.6993,17.1840,0.0000,0.0000,0.0000,90.9433,2.3365,1077.5000
25/06/2013 00:00:00,0.0010,20.0388,11.5180,0.0000,0.0000,0.0000,0.0000,0.0000,30.8003,0.0000,191.4930,444.0095,6.3303,3.0883,0.3754,0.0375,897.6852,180.0459,100.2330,100.2330,2.1529,2.6911,16.9685,0.0000,0.0000,0.0000,88.7194,2.3008,1077.7778
26/06/2013 00:00:00,0.0010,20.0139,10.6601,0.0000,0.0000,0.0000,0.0000,0.0000,32.3003,0.0000,191.7875,448.7663,6.3428,3.1033,0.3748,0.0375,893.0787,184.9325,99.4064,99.4064,2.1464,2.6830,16.7531,0.0000,0.0000,0.0000,86.4955,2.2650,1078.0556
27/06/2013 00:00:00,1.4570,17.0304,9.7566,0.0000,0.0000,0.0000,0.0000,0.0000,33.8003,0.0000,192.0820,453.5231,6.3553,3.1182,0.3743,0.0374,888.4722,189.8190,98.5797,98.5797,2.1399,2.6748,16.5376,0.0000,0.0000,0.0000,84.2715,2.2293,1078.3333
28/06/2013 00:00:00,3.3200,13.0478,9.7442,0.0000,0.0000,0.0000,0.0000,0.0000,35.3003,0.0000,192.3766,458.2800,6.3678,3.1332,0.3737,0.0374,883.8657,194.7056,97.7530,97.7530,2.1333,2.6667,16.3222,0.0000,0.0000,0.0000,82.0476,2.1936,1078.6111
29/06/2013 00:00:00,3.4270,12.8162,10.5114,0.0000,0.0000,0.0000,0.0000,0.0000,36.8003,0.0000,192.6711,463.0368,6.3803,3.1482,0.3731,0.0373,879.2593,199.5922,96.9263,96.9263,2.1268,2.6585,16.1068,0.0000,0.0000,0.0000,79.8237,2.1578,1078.8889
30/06/2013 00:00:00,3.6100,12.7571,10.7654,0.0000,0.0000,0.0000,0.0000,0.0000,38.3002,0.0000,192.9657,467.7936,6.3928,3.1631,0.3726,0.0373,874.6528,204.4787,96.0996,96.0996,2.1203,2.6503,15.8913,0.0000,0.0000,0.0000,77.5997,2.1221,1079.1667
01/07/2013 00:00:00,3.5550,12.6512,12.1587,0.0000,0.0000,0.0000,0.0000,0.0000,39.8002,0.0000,193.2602,472.5504,6.4054,3.1781,0.3720,0.0372,870.0463,209.3653,95.2730,95.2730,2.1137,2.6422,15.6759,0.0000,0.0000,0.0000,75.3758,2.0864,1079.4444
02/07/2013 00:00:00,3.4790,12.7541,13.8530,0.0000,0.0000,0.0000,0.0000,0.0000,41.3002,0.0000,193.5547,477.3072,6.4179,3.1931,0.3715,0.0371,865.4398,214.2519,94.4463,94.4463,2.1072,2.6340,15.4604,0.0000,0.0000,0.0000,73.1519,2.0506,1079.7222
03/07/2013 00:00:00,3.2390,12.9428,12.9320,0.0000,0.0000,0.0000,0.0000,0.0000,42.8002,0.0000,193.8493,482.0641,6.4304,3.2080,0.3709,0.0371,860.8333,219.1384,93.6196,93.6196,2.1007,2.6259,15.2450,0.0000,0.0000,0.0000,70.9279,2.0149,1080.0000
04/07/2013 00:00:00,3.0640,13.2607,11.9073,0.0000,0.0000,0.0000,0.0000,0.0000,44.3002,0.0000,194.1438,486.8209,6.4429,3.2816,0.3703,0.0370,856.2268,224.0250,89.2998,89.2998,2.0102,2.5128,15.0296,0.0000,0.0000,0.0000,71.5074,2.0304,1080.2778
05/07/2013 00:00:00,3.2420,13.4660,10.5456,0.0000,0.0000,0.0000,0.0000,0.0000,45.8002,0.0000,194.4384,491.5777,6.4554,3.3972,0.3698,0.0370,851.6204,228.9116,84.9799,84.9799,1.9198,2.3998,14.8141,0.0000,0.0000,0.0000,74.0940,2.0826,1080.5556
06/07/2013 00:00:00,3.4980,13.3397,9.6934,0.0000,0.0000,0.0000,0.0000,0.0000,47.3001,0.0000,194.7329,496.3345,6.4679,3.5127,0.3692,0.0369,847.0139,233.7981,80.6601,80.6601,1.8294,2.2867,14.5987,0.0000,0.0000,0.0000,76.6806,2.1348,1080.8333
07/07/2013 00:00:00,3.3140,13.0838,10.5798,0.0000,0.0000,0.0000,0.0000,0.0000,48.8001,0.0000,195.0275,501.0913,6.4804,3.6283,0.3686,0.0369,842.4074,238.6847,76.3402,76.3402,1.7389,2.1736,14.3832,0.0000,0.0000,0.0000,79.2673,2.1870,1081.1111
08/07/2013 00:00:00,3.1350,12.8440,10.8553,0.0000,0.0000,0.0000,0.0000,0.0000,50.3001,0.0000,195.3220,505.8482,6.4929,3.7439,0.3681,0.0368,837.8009,243.5713,72.0204,72.0204,1.6485,2.0606,14.1678,0.0000,0.0000,0.0000,81.8539,2.2392,1081.3889
09/07/2013 00:00:00,3.0790,12.9168,10.7122,0.0000,0.0000,0.0000,0.0000,0.0000,51.8001,0.0000,195.6165,510.6050,6.5054,3.8594,0.3675,0.0367,833.1944,248.4579,67.7005,67.7005,1.5580,1.9475,13.9523,0.0000,0.0000,0.0000,84.4406,2.2914,1081.6667
10/07/2013 00:00:00,3.3020,13.1850,9.8600,0.0000,0.0000,0.0000,0.0000,0.0000,53.3001,0.0000,195.9111,515.3618,6.5179,3.9750,0.3669,0.0367,828.5880,253.3444,63.3807,63.3807,1.4676,1.8345,13.7369,0.0000,0.0000,0.0000,87.0272,2.3436,1081.9444
11/07/2013 00:00:00,3.3560,13.4695,8.8382,0.0000,0.0000,0.0000,0.0000,0.0000,54.8001,0.0000,196.2056,520.1186,6.5304,4.0906,0.3664,0.0366,823.9815,258.2310,59.0609,59.0609,1.3771,1.7214,13.5215,0.0000,0.0000,0.0000,89.6139,2.3958,1082.2222
12/07/2013 00:00:00,3.3750,13.5076,8.5562,0.0000,0.0000,0.0000,0.0000,0.0000,56.3000,0.0000,196.5002,524.8754,6.5429,4.2062,0.3658,0.0366,819.3750,263.1176,54.7410,54.7410,1.2867,1.6084,13.3060,0.0000,0.0000,0.0000,92.2005,2.4480,1082.5000
13/07/2013 00:00:00,3.3850,13.4951,8.8429,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,196.7947,529.6323,6.5555,4.3217,0.3652,0.0365,814.7685,268.0041,50.4212,50.4212,1.1962,1.4953,13.0906,0.0000,0.0000,0.0000,94.7871,2.5002,1082.7778
14/07/2013 00:00:00,3.3880,12.8979,11.4654,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,197.0893,534.3891,6.5680,4.4373,0.3647,0.0365,810.1620,272.8907,46.1013,46.1013,1.1058,1.3822,12.8751,0.0000,0.0000,0.0000,97.3738,2.5524,1083.0556
15/07/2013 00:00:00,3.3890,12.4781,13.4912,0.0000,0.0000,0.0000,0.0000,0.0000,60.8000,0.0000,197.3838,539.1459,6.5805,4.5529,0.3641,0.0364,805.5556,277.7773,41.7815,41.7815,1.0153,1.2692,12.6597,0.0000,0.0000,0.0000,99.9604,2.6046,1083.3333
16/07/2013 00:00:00,3.4190,12.4410,13.7647,0.0000,0.0000,0.0000,0.0000,0.0000,59.6262,0.0000,197.6783,538.2849,6.5930,4.6684,0.3635,0.0364,797.7151,276.8811,37.4616,37.4616,0.9249,1.1561,12.4443,0.0000,0.0000,0.0000,102.5471,2.6567,1072.5806
17/07/2013 00:00:00,3.4230,12.5133,14.1190,0.0000,0.0000,0.0000,0.0000,0.0000,58.4523,0.0000,197.9729,537.4239,6.6055,5.1133,0.3630,0.0363,789.8745,275.9850,37.2881,37.2881,0.9146,1.1432,12.2288,0.0000,0.0000,0.0000,103.7151,2.6605,1061.8280
18/07/2013 00:00:00,3.4210,12.6996,12.6957,0.0000,0.0000,0.0000,0.0000,0.0000,57.2785,0.0000,198.2674,536.5630,6.6180,5.7748,0.3624,0.0362,782.0340,275.0888,37.1145,37.1145,0.9042,1.1303,12.0134,0.0000,0.0000,0.0000,103.9531,2.6326,1051.0753
19/07/2013 00:00:00,3.7150,12.6521,12.6454,0.0000,0.0000,0.0000,0.0000,0.0000,56.1047,0.0000,198.5620,535.7020,6.6305,6.4363,0.3618,0.0362,774.1935,274.1927,36.9410,36.9410,0.8939,1.1174,11.7979,0.0000,0.0000,0.0000,104.1910,2.6047,1040.3226
20/07/2013 00:00:00,4.2270,12.6722,12.7574,0.0000,0.0000,0.0000,0.0000,0.0000,54.9308,0.0000,198.8565,534.8410,6.6430,7.0977,0.3613,0.0361,766.3530,273.2965,36.7674,36.7674,0.8836,1.1045,11.5825,0.0000,0.0000,0.0000,104.4289,2.5767,1029.5699
21/07/2013 00:00:00,4.3240,12.8395,9.6832,0.0000,0.0000,0.0000,0.0000,0.0000,53.7570,0.0000,199.1511,533.9800,6.6555,7.7592,0.3607,0.0361,758.5125,272.4004,36.5939,36.5939,0.8733,1.0916,11.3670,0.0000,0.0000,0.0000,104.6668,2.5488,1018.8172
22/07/2013 00:00:00,4.3130,12.8080,9.1077,0.0000,0.0000,0.0000,0.0000,0.0000,52.5832,0.0000,199.4456,533.1190,6.6680,8.4207,0.3602,0.0360,750.6720,271.5042,36.4203,36.4203,0.8629,1.0787,11.1516,0.0000,0.0000,0.0000,104.9047,2.5209,1008.0645
23/07/2013 00:00:00,4.3850,12.6087,9.9473,0.0000,0.0000,0.0000,0.0000,0.0000,51.4094,0.0000,199.7401,532.2581,6.6805,9.0821,0.3596,0.0360,742.8315,270.6080,36.2468,36.2468,0.8526,1.0658,10.9362,0.0000,0.0000,0.0000,105.1427,2.4929,997.3118
24/07/2013 00:00:00,4.7240,12.4286,11.1101,0.0000,0.0000,0.0000,0.0000,0.0000,50.2355,0.0000,200.0347,531.3971,6.6931,9.7436,0.3590,0.0359,734.9910,269.7119,36.0732,36.0732,0.8423,1.0528,10.7207,0.0000,0.0000,0.0000,105.3806,2.4650,986.5591
25/07/2013 00:00:00,4.9980,12.3915,11.6094,0.0000,0.0000,0.0000,0.0000,0.0000,49.0617,0.0000,200.3292,530.5361,6.7056,10.4051,0.3585,0.0358,727.1505,268.8157,35.8997,35.8997,0.8319,1.0399,10.5053,0.0000,0.0000,0.0000,105.6185,2.4371,975.8064
26/07/2013 00:00:00,4.9640,12.5184,10.7909,0.0000,0.0000,0.0000,0.0000,0.0000,47.8879,0.0000,200.6238,529.6751,6.7181,11.0666,0.3579,0.0358,719.3100,267.9196,35.7261,35.7261,0.8216,1.0270,10.2898,0.0000,0.0000,0.0000,105.8564,2.4091,965.0538
27/07/2013 00:00:00,4.9570,12.4533,11.4717,0.0000,0.0000,0.0000,0.0000,0.0000,46.7140,0.0000,200.9183,528.8141,6.7306,11.7280,0.3573,0.0357,711.4695,267.0234,35.5526,35.5526,0.8113,1.0141,10.0744,0.0000,0.0000,0.0000,106.0944,2.3812,954.3011
28/07/2013 00:00:00,4.9270,12.6950,10.6605,0.0000,0.0000,0.0000,0.0000,0.0000,45.5402,0.0000,201.2129,527.9532,6.7431,12.3895,0.3568,0.0357,703.6290,266.1273,35.3790,35.3790,0.8010,1.0012,9.8590,0.0000,0.0000,0.0000,106.3323,2.3532,943.5484
29/07/2013 00:00:00,4.8840,12.7150,11.2462,0.0000,0.0000,0.0000,0.0000,0.0000,44.3664,0.0000,201.5074,527.0922,6.7556,13.0510,0.3562,0.0356,695.7885,265.2311,35.2055,35.2055,0.7906,0.9883,9.6435,0.0000,0.0000,0.0000,106.5702,2.3253,932.7957
30/07/2013 00:00:00,4.8870,12.5258,12.2469,0.0000,0.0000,0.0000,0.0000,0.0000,43.1925,0.0000,201.8019,526.2312,6.7681,13.7124,0.3556,0.0356,687.9480,264.3350,35.0319,35.0319,0.7803,0.9754,9.4281,0.0000,0.0000,0.0000,106.8081,2.2974,922.0430
31/07/2013 00:00:00,4.8790,12.3997,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,42.0187,0.0000,202.0965,525.3702,6.7806,14.3739,0.3551,0.0355,680.1075,263.4388,34.8584,34.8584,0.7700,0.9625,9.2126,0.0000,0.0000,0.0000,107.0461,2.2694,911.2903
01/08/2013 00:00:00,4.8540,12.4338,12.5337,0.0000,0.0000,0.0000,0.0000,0.0000,40.8449,0.0000,202.3910,524.5092,6.6955,14.4792,0.3536,0.0354,672.2670,262.5427,35.0447,35.0447,0.7476,0.9346,9.0691,0.0000,0.0000,0.0000,106.4661,2.2250,900.5376
02/08/2013 00:00:00,4.7790,12.6346,11.6158,0.0000,0.0000,0.0000,0.0000,0.0000,39.6710,0.0000,202.6856,523.6483,6.5434,14.2035,0.3514,0.0351,664.4265,261.6465,35.2311,35.2311,0.7253,0.9067,8.9748,0.0000,0.0000,0.0000,105.3250,2.1691,889.7849
03/08/2013 00:00:00,4.6870,12.6505,11.4494,0.0000,0.0000,0.0000,0.0000,0.0000,38.4972,0.0000,202.9801,522.7873,6.3913,13.9277,0.3493,0.0349,656.5860,260.7504,35.4174,35.4174,0.7030,0.8787,8.8805,0.0000,0.0000,0.0000,104.1840,2.1133,879.0323
