ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
27/12/2015 00:00:00,0.0880,4.1976,21.7774,0.0000,0.0000,0.0000,0.0000,0.0000,33.6434,0.0000,265.2419,68.3274,0.6590,0.5714,0.8710,0.0871,1143.8172,1166.7186,93.1139,93.1139,0.7231,0.9038,153.4543,0.0000,0.0000,0.0000,174.8618,5.7034,2309.4086
28/12/2015 00:00:00,0.0895,4.2566,21.8339,0.0000,0.0000,0.0000,0.0000,0.0000,34.2829,0.0000,263.6996,68.3274,0.6544,0.5714,0.8710,0.0871,1155.1075,1177.4416,95.6001,95.6001,0.7231,0.9038,152.5269,0.0000,0.0000,0.0000,175.9217,5.7513,2331.7204
29/12/2015 00:00:00,0.0904,4.3155,21.8903,0.0000,0.0000,0.0000,0.0000,0.0000,34.9223,0.0000,262.1573,68.3274,0.6498,0.5714,0.8710,0.0871,1166.3978,1188.1646,98.0864,98.0864,0.7231,0.9038,151.5995,0.0000,0.0000,0.0000,176.9816,5.7992,2354.0322
30/12/2015 00:00:00,0.0905,4.3744,21.9468,0.0000,0.0000,0.0000,0.0000,0.0000,35.5618,0.0000,260.6149,68.3274,0.6452,0.5714,0.8710,0.0871,1177.6882,1198.8875,100.5727,100.5727,0.7231,0.9038,150.6720,0.0000,0.0000,0.0000,178.0415,5.8470,2376.3441
31/12/2015 00:00:00,0.0875,4.4333,22.0032,0.0000,0.0000,0.0000,0.0000,0.0000,36.2012,0.0000,259.0726,68.3274,0.6406,0.5714,0.8710,0.0871,1188.9785,1209.6105,103.0590,103.0590,0.7231,0.9038,149.7446,0.0000,0.0000,0.0000,179.1014,5.8949,2398.6559
01/01/2016 00:00:00,0.0811,4.4923,22.0597,0.0000,0.0000,0.0000,0.0000,0.0000,36.8407,0.0000,257.5302,68.3274,0.6359,0.5714,0.8710,0.0871,1200.2688,1220.3335,105.5452,105.5452,0.7231,0.9038,148.8172,0.0000,0.0000,0.0000,180.1613,5.9428,2420.9677
02/01/2016 00:00:00,0.0821,4.5512,22.1161,0.0000,0.0000,0.0000,0.0000,0.0000,37.4801,0.0000,255.9879,68.3274,0.6313,0.5714,0.8710,0.0871,1211.5591,1231.0565,108.0315,108.0315,0.7231,0.9038,147.8898,0.0000,0.0000,0.0000,181.2212,5.9906,2443.2796
03/01/2016 00:00:00,0.0855,4.6101,22.1726,0.0000,0.0000,0.0000,0.0000,0.0000,38.1196,0.0000,254.4456,68.3274,0.6267,0.5714,0.8710,0.0871,1222.8495,1241.7794,110.5178,110.5178,0.7231,0.9038,146.9624,0.0000,0.0000,0.0000,182.2811,6.0385,2465.5914
04/01/2016 00:00:00,0.0875,4.6690,22.2290,0.0000,0.0000,0.0000,0.0000,0.0000,38.7590,0.0000,252.9032,68.3274,0.6221,0.5714,0.8710,0.0871,1234.1398,1252.5024,113.0041,113.0041,0.7231,0.9038,146.0349,0.0000,0.0000,0.0000,183.3410,6.0864,2487.9032
05/01/2016 00:00:00,0.0870,4.7280,22.2855,0.0000,0.0000,0.0000,0.0000,0.0000,39.3985,0.0000,251.3609,68.3274,0.6175,0.5714,0.8710,0.0871,1245.4301,1263.2254,115.4903,115.4903,0.7231,0.9038,145.1075,0.0000,0.0000,0.0000,184.4009,6.1342,2510.2150
06/01/2016 00:00:00,0.0841,4.7869,22.3419,0.0000,0.0000,0.0000,0.0000,0.0000,40.0379,0.0000,249.8185,68.3274,0.6129,0.5714,0.8710,0.0871,1256.7204,1273.9484,117.9766,117.9766,0.7231,0.9038,144.1801,0.0000,0.0000,0.0000,185.4608,6.1821,2532.5269
07/01/2016 00:00:00,0.0862,4.8458,22.3984,0.0000,0.0000,0.0000,0.0000,0.0000,40.6774,0.0000,248.2762,68.3274,0.6083,0.5714,0.8710,0.0871,1268.0107,1284.6713,120.4629,120.4629,0.7231,0.9038,143.2527,0.0000,0.0000,0.0000,186.5207,6.2300,2554.8387
08/01/2016 00:00:00,0.0884,4.9047,22.4548,0.0000,0.0000,0.0000,0.0000,0.0000,41.3168,0.0000,246.7339,68.3274,0.6037,0.5714,0.8710,0.0871,1279.3011,1295.3943,122.9492,122.9492,0.7231,0.9038,142.3253,0.0000,0.0000,0.0000,187.5806,6.2778,2577.1505
09/01/2016 00:00:00,0.0874,4.9637,22.5113,0.0000,0.0000,0.0000,0.0000,0.0000,41.9563,0.0000,245.1915,68.3274,0.5991,0.5714,0.8710,0.0871,1290.5914,1306.1173,125.4354,125.4354,0.7231,0.9038,141.3978,0.0000,0.0000,0.0000,188.6406,6.3257,2599.4624
10/01/2016 00:00:00,0.0878,5.0226,22.5677,0.0000,0.0000,0.0000,0.0000,0.0000,42.5957,0.0000,243.6492,68.3274,0.5945,0.5714,0.8710,0.0871,1301.8817,1316.8402,127.9217,127.9217,0.7231,0.9038,140.4704,0.0000,0.0000,0.0000,189.7005,6.3736,2621.7742
11/01/2016 00:00:00,0.0852,5.0815,22.6242,0.0000,0.0000,0.0000,0.0000,0.0000,43.2352,0.0000,242.1069,68.3274,0.5899,0.5714,0.8710,0.0871,1313.1720,1327.5632,130.4080,130.4080,0.7231,0.9038,139.5430,0.0000,0.0000,0.0000,190.7604,6.4214,2644.0860
12/01/2016 00:00:00,0.0846,5.1404,22.6806,0.0000,0.0000,0.0000,0.0000,0.0000,43.8746,0.0000,240.5645,68.3274,0.5853,0.5714,0.8710,0.0871,1324.4624,1338.2862,132.8943,132.8943,0.7231,0.9038,138.6156,0.0000,0.0000,0.0000,191.8203,6.4693,2666.3978
13/01/2016 00:00:00,0.0785,5.1994,22.7371,0.0000,0.0000,0.0000,0.0000,0.0000,44.5141,0.0000,239.0222,68.3274,0.5806,0.5714,0.8710,0.0871,1335.7527,1349.0092,135.3805,135.3805,0.7231,0.9038,137.6882,0.0000,0.0000,0.0000,192.8802,6.5172,2688.7097
14/01/2016 00:00:00,0.0733,5.2583,22.7935,0.0000,0.0000,0.0000,0.0000,0.0000,45.1535,0.0000,237.4798,68.3274,0.5760,0.5714,0.8710,0.0871,1347.0430,1359.7321,137.8668,137.8668,0.7231,0.9038,136.7608,0.0000,0.0000,0.0000,193.9401,6.5650,2711.0215
15/01/2016 00:00:00,0.0833,5.3172,22.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.7930,0.0000,235.9375,68.3274,0.5714,0.5714,0.8710,0.0871,1358.3333,1370.4551,140.3531,140.3531,0.7231,0.9038,135.8333,0.0000,0.0000,0.0000,195.0000,6.6129,2733.3333
16/01/2016 00:00:00,3.3101,5.3161,22.9355,0.0000,0.0000,0.0000,0.0000,0.0000,45.5861,0.0000,236.2198,67.7396,0.5645,0.6166,0.8594,0.0859,1357.5269,1359.8826,141.4718,141.4718,0.7234,0.9043,136.9892,0.0000,0.0000,0.0000,196.0369,6.6056,2723.9247
17/01/2016 00:00:00,3.4560,5.3150,23.0210,0.0000,0.0000,0.0000,0.0000,0.0000,45.3792,0.0000,236.5020,67.1519,0.5576,0.6619,0.8478,0.0848,1356.7204,1349.3102,142.5906,142.5906,0.7238,0.9048,138.1452,0.0000,0.0000,0.0000,197.0737,6.5983,2714.5161
18/01/2016 00:00:00,0.0833,5.3139,23.1065,0.0000,0.0000,0.0000,0.0000,0.0000,45.1723,0.0000,236.7843,66.5641,0.5507,0.7071,0.8362,0.0836,1355.9140,1338.7377,143.7094,143.7094,0.7242,0.9053,139.3011,0.0000,0.0000,0.0000,198.1106,6.5911,2705.1075
19/01/2016 00:00:00,0.0853,5.3128,23.1919,0.0000,0.0000,0.0000,0.0000,0.0000,44.9654,0.0000,237.0665,65.9764,0.5438,0.7523,0.8247,0.0825,1355.1075,1328.1652,144.8281,144.8281,0.7246,0.9057,140.4570,0.0000,0.0000,0.0000,199.1475,6.5838,2695.6989
20/01/2016 00:00:00,0.0795,5.3117,23.2774,0.0000,0.0000,0.0000,0.0000,0.0000,44.7585,0.0000,237.3488,65.3886,0.5369,0.7975,0.8131,0.0813,1354.3011,1317.5927,145.9469,145.9469,0.7250,0.9062,141.6129,0.0000,0.0000,0.0000,200.1843,6.5765,2686.2903
21/01/2016 00:00:00,0.0803,5.3106,23.3629,0.0000,0.0000,0.0000,0.0000,0.0000,44.5515,0.0000,237.6310,64.8008,0.5300,0.8427,0.8015,0.0802,1353.4946,1307.0202,147.0656,147.0656,0.7254,0.9067,142.7688,0.0000,0.0000,0.0000,201.2212,6.5692,2676.8817
22/01/2016 00:00:00,0.0788,5.3095,23.4484,0.0000,0.0000,0.0000,0.0000,0.0000,44.3446,0.0000,237.9133,64.2131,0.5230,0.8880,0.7899,0.0790,1352.6882,1296.4478,148.1844,148.1844,0.7257,0.9072,143.9247,0.0000,0.0000,0.0000,202.2581,6.5619,2667.4731
23/01/2016 00:00:00,0.0761,5.3084,23.5339,0.0000,0.0000,0.0000,0.0000,0.0000,44.1377,0.0000,238.1956,63.6253,0.5161,0.9332,0.7784,0.0778,1351.8817,1285.8753,149.3032,149.3032,0.7261,0.9076,145.0806,0.0000,0.0000,0.0000,203.2949,6.5546,2658.0645
24/01/2016 00:00:00,0.0793,5.3073,23.6194,0.0000,0.0000,0.0000,0.0000,0.0000,43.9308,0.0000,238.4778,63.0375,0.5092,0.9784,0.7668,0.0767,1351.0753,1275.3028,150.4219,150.4219,0.7265,0.9081,146.2366,0.0000,0.0000,0.0000,204.3318,6.5473,2648.6559
25/01/2016 00:00:00,0.0795,5.3062,23.7048,0.0000,0.0000,0.0000,0.0000,0.0000,43.7239,0.0000,238.7601,62.4498,0.5023,1.0236,0.7552,0.0755,1350.2688,1264.7303,151.5407,151.5407,0.7269,0.9086,147.3925,0.0000,0.0000,0.0000,205.3687,6.5401,2639.2473
26/01/2016 00:00:00,0.0820,5.3051,23.7903,0.0000,0.0000,0.0000,0.0000,0.0000,43.5170,0.0000,239.0423,61.8620,0.4954,1.0688,0.7436,0.0744,1349.4624,1254.1579,152.6594,152.6594,0.7273,0.9091,148.5484,0.0000,0.0000,0.0000,206.4055,6.5328,2629.8387
27/01/2016 00:00:00,0.0767,5.3040,23.8758,0.0000,0.0000,0.0000,0.0000,0.0000,43.3101,0.0000,239.3246,61.2743,0.4885,1.1141,0.7320,0.0732,1348.6559,1243.5854,153.7782,153.7782,0.7276,0.9095,149.7043,0.0000,0.0000,0.0000,207.4424,6.5255,2620.4301
28/01/2016 00:00:00,0.0644,5.3029,23.9613,0.0000,0.0000,0.0000,0.0000,0.0000,43.1032,0.0000,239.6069,60.6865,0.4816,1.1593,0.7205,0.0720,1347.8495,1233.0129,154.8969,154.8969,0.7280,0.9100,150.8602,0.0000,0.0000,0.0000,208.4793,6.5182,2611.0215
29/01/2016 00:00:00,0.0699,5.3018,24.0468,0.0000,0.0000,0.0000,0.0000,0.0000,42.8963,0.0000,239.8891,60.0987,0.4747,1.2045,0.7089,0.0709,1347.0430,1222.4404,156.0157,156.0157,0.7284,0.9105,152.0161,0.0000,0.0000,0.0000,209.5161,6.5109,2601.6129
30/01/2016 00:00:00,0.0745,5.3007,24.1323,0.0000,0.0000,0.0000,0.0000,0.0000,42.6894,0.0000,240.1714,59.5110,0.4677,1.2497,0.6973,0.0697,1346.2366,1211.8680,157.1345,157.1345,0.7288,0.9110,153.1720,0.0000,0.0000,0.0000,210.5530,6.5036,2592.2043
31/01/2016 00:00:00,0.0752,5.2996,24.2177,0.0000,0.0000,0.0000,0.0000,0.0000,42.4825,0.0000,240.4536,58.9232,0.4608,1.2949,0.6857,0.0686,1345.4301,1201.2955,158.2532,158.2532,0.7292,0.9115,154.3280,0.0000,0.0000,0.0000,211.5899,6.4964,2582.7957
01/02/2016 00:00:00,0.0817,5.2985,24.3032,0.0000,0.0000,0.0000,0.0000,0.0000,42.2756,0.0000,240.7359,58.3354,0.4539,1.3401,0.6742,0.0674,1344.6237,1190.7230,159.3720,159.3720,0.7295,0.9119,155.4839,0.0000,0.0000,0.0000,212.6267,6.4891,2573.3871
02/02/2016 00:00:00,0.0823,5.2974,24.3887,0.0000,0.0000,0.0000,0.0000,0.0000,42.0686,0.0000,241.0181,57.7477,0.4470,1.3854,0.6626,0.0663,1343.8172,1180.1505,160.4907,160.4907,0.7299,0.9124,156.6398,0.0000,0.0000,0.0000,213.6636,6.4818,2563.9785
03/02/2016 00:00:00,0.0617,5.2963,24.4742,0.0000,0.0000,0.0000,0.0000,0.0000,41.8617,0.0000,241.3004,57.1599,0.4401,1.4306,0.6510,0.0651,1343.0107,1169.5780,161.6095,161.6095,0.7303,0.9129,157.7957,0.0000,0.0000,0.0000,214.7005,6.4745,2554.5699
04/02/2016 00:00:00,0.0777,5.2952,24.5597,0.0000,0.0000,0.0000,0.0000,0.0000,41.6548,0.0000,241.5827,56.5722,0.4332,1.4758,0.6394,0.0639,1342.2043,1159.0056,162.7283,162.7283,0.7307,0.9134,158.9516,0.0000,0.0000,0.0000,215.7373,6.4672,2545.1613
05/02/2016 00:00:00,0.0832,5.2941,24.6452,0.0000,0.0000,0.0000,0.0000,0.0000,41.4479,0.0000,241.8649,55.9844,0.4263,1.5210,0.6279,0.0628,1341.3978,1148.4331,163.8470,163.8470,0.7311,0.9138,160.1075,0.0000,0.0000,0.0000,216.7742,6.4599,2535.7527
06/02/2016 00:00:00,0.0821,5.2930,24.7306,0.0000,0.0000,0.0000,0.0000,0.0000,41.2410,0.0000,242.1472,55.3966,0.4194,1.5662,0.6163,0.0616,1340.5914,1137.8606,164.9658,164.9658,0.7315,0.9143,161.2634,0.0000,0.0000,0.0000,217.8111,6.4527,2526.3441
07/02/2016 00:00:00,0.0805,5.2919,24.8161,0.0000,0.0000,0.0000,0.0000,0.0000,41.0341,0.0000,242.4294,54.8089,0.4124,1.6115,0.6047,0.0605,1339.7849,1127.2881,166.0845,166.0845,0.7318,0.9148,162.4194,0.0000,0.0000,0.0000,218.8479,6.4454,2516.9355
08/02/2016 00:00:00,0.0814,5.2908,24.9016,0.0000,0.0000,0.0000,0.0000,0.0000,40.8272,0.0000,242.7117,54.2211,0.4055,1.6567,0.5931,0.0593,1338.9785,1116.7157,167.2033,167.2033,0.7322,0.9153,163.5753,0.0000,0.0000,0.0000,219.8848,6.4381,2507.5269
09/02/2016 00:00:00,0.0856,5.2897,24.9871,0.0000,0.0000,0.0000,0.0000,0.0000,40.6203,0.0000,242.9940,53.6333,0.3986,1.7019,0.5816,0.0582,1338.1720,1106.1432,168.3221,168.3221,0.7326,0.9157,164.7312,0.0000,0.0000,0.0000,220.9217,6.4308,2498.1183
10/02/2016 00:00:00,0.0832,5.2886,25.0726,0.0000,0.0000,0.0000,0.0000,0.0000,40.4134,0.0000,243.2762,53.0456,0.3917,1.7471,0.5700,0.0570,1337.3656,1095.5707,169.4408,169.4408,0.7330,0.9162,165.8871,0.0000,0.0000,0.0000,221.9585,6.4235,2488.7097
11/02/2016 00:00:00,0.0825,5.2875,25.1581,0.0000,0.0000,0.0000,0.0000,0.0000,40.2065,0.0000,243.5585,52.4578,0.3848,1.7923,0.5584,0.0558,1336.5591,1084.9982,170.5596,170.5596,0.7334,0.9167,167.0430,0.0000,0.0000,0.0000,222.9954,6.4162,2479.3011
12/02/2016 00:00:00,0.0847,5.2864,25.2435,0.0000,0.0000,0.0000,0.0000,0.0000,39.9996,0.0000,243.8407,51.8700,0.3779,1.8376,0.5468,0.0547,1335.7527,1074.4258,171.6783,171.6783,0.7337,0.9172,168.1989,0.0000,0.0000,0.0000,224.0323,6.4089,2469.8925
13/02/2016 00:00:00,0.0813,5.2853,25.3290,0.0000,0.0000,0.0000,0.0000,0.0000,39.7927,0.0000,244.1230,51.2823,0.3710,1.8828,0.5352,0.0535,1334.9462,1063.8533,172.7971,172.7971,0.7341,0.9177,169.3548,0.0000,0.0000,0.0000,225.0691,6.4017,2460.4839
14/02/2016 00:00:00,0.0791,5.2842,25.4145,0.0000,0.0000,0.0000,0.0000,0.0000,39.5857,0.0000,244.4052,50.6945,0.3641,1.9280,0.5237,0.0524,1334.1398,1053.2808,173.9158,173.9158,0.7345,0.9181,170.5108,0.0000,0.0000,0.0000,226.1060,6.3944,2451.0753
15/02/2016 00:00:00,0.0756,5.2831,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,244.6875,50.1068,0.3571,1.9732,0.5121,0.0512,1333.3333,1042.7083,175.0346,175.0346,0.7349,0.9186,171.6667,0.0000,0.0000,0.0000,227.1429,6.3871,2441.6667
16/02/2016 00:00:00,0.0744,5.3158,25.3431,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,246.4871,50.1068,0.3599,1.9732,0.5121,0.0512,1322.9885,1042.4246,173.6899,173.6899,0.7349,0.9186,172.1157,0.0000,0.0000,0.0000,224.6952,6.3441,2429.0589
17/02/2016 00:00:00,0.0812,5.3485,25.1862,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,248.2866,50.1068,0.3627,1.9732,0.5121,0.0512,1312.6437,1042.1409,172.3452,172.3452,0.7349,0.9186,172.5647,0.0000,0.0000,0.0000,222.2475,6.3012,2416.4511
18/02/2016 00:00:00,0.0824,5.3812,25.0293,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,250.0862,50.1068,0.3655,1.9732,0.5121,0.0512,1302.2988,1041.8572,171.0005,171.0005,0.7349,0.9186,173.0136,0.0000,0.0000,0.0000,219.7999,6.2582,2403.8434
19/02/2016 00:00:00,0.0819,5.4138,24.8724,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,251.8858,50.1068,0.3682,1.9732,0.5121,0.0512,1291.9540,1041.5735,169.6558,169.6558,0.7349,0.9186,173.4626,0.0000,0.0000,0.0000,217.3522,6.2152,2391.2356
20/02/2016 00:00:00,0.0850,5.4465,24.7155,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,253.6853,50.1068,0.3710,1.9732,0.5121,0.0512,1281.6092,1041.2898,168.3111,168.3111,0.7349,0.9186,173.9116,0.0000,0.0000,0.0000,214.9046,6.1723,2378.6279
21/02/2016 00:00:00,0.0880,5.4792,24.5586,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,255.4849,50.1068,0.3738,1.9732,0.5121,0.0512,1271.2644,1041.0061,166.9664,166.9664,0.7349,0.9186,174.3606,0.0000,0.0000,0.0000,212.4569,6.1293,2366.0201
22/02/2016 00:00:00,0.0856,5.5118,24.4017,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,257.2845,50.1068,0.3765,1.9732,0.5121,0.0512,1260.9195,1040.7224,165.6217,165.6217,0.7349,0.9186,174.8096,0.0000,0.0000,0.0000,210.0092,6.0863,2353.4123
23/02/2016 00:00:00,0.0847,5.5445,24.2448,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,259.0841,50.1068,0.3793,1.9732,0.5121,0.0512,1250.5747,1040.4387,164.2769,164.2769,0.7349,0.9186,175.2586,0.0000,0.0000,0.0000,207.5616,6.0434,2340.8046
24/02/2016 00:00:00,0.0832,5.5772,24.0879,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,260.8836,50.1068,0.3821,1.9732,0.5121,0.0512,1240.2299,1040.1550,162.9322,162.9322,0.7349,0.9186,175.7076,0.0000,0.0000,0.0000,205.1139,6.0004,2328.1968
25/02/2016 00:00:00,0.0761,5.6099,23.9310,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,262.6832,50.1068,0.3849,1.9732,0.5121,0.0512,1229.8851,1039.8713,161.5875,161.5875,0.7349,0.9186,176.1566,0.0000,0.0000,0.0000,202.6663,5.9575,2315.5891
26/02/2016 00:00:00,0.0765,5.6425,23.7741,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,264.4828,50.1068,0.3876,1.9732,0.5121,0.0512,1219.5402,1039.5876,160.2428,160.2428,0.7349,0.9186,176.6056,0.0000,0.0000,0.0000,200.2186,5.9145,2302.9813
27/02/2016 00:00:00,0.0787,5.6752,23.6172,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,266.2823,50.1068,0.3904,1.9732,0.5121,0.0512,1209.1954,1039.3039,158.8981,158.8981,0.7349,0.9186,177.0546,0.0000,0.0000,0.0000,197.7709,5.8715,2290.3736
28/02/2016 00:00:00,0.0803,5.7079,23.4603,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,268.0819,50.1068,0.3932,1.9732,0.5121,0.0512,1198.8506,1039.0202,157.5534,157.5534,0.7349,0.9186,177.5036,0.0000,0.0000,0.0000,195.3233,5.8286,2277.7658
29/02/2016 00:00:00,0.0836,5.7405,23.3034,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,269.8815,50.1068,0.3959,1.9732,0.5121,0.0512,1188.5057,1038.7365,156.2087,156.2087,0.7349,0.9186,177.9526,0.0000,0.0000,0.0000,192.8756,5.7856,2265.1580
01/03/2016 00:00:00,0.0851,5.7732,23.1466,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,271.6810,50.1068,0.3987,1.9732,0.5121,0.0512,1178.1609,1038.4528,154.8640,154.8640,0.7349,0.9186,178.4016,0.0000,0.0000,0.0000,190.4280,5.7426,2252.5503
02/03/2016 00:00:00,0.0806,5.8059,22.9897,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,273.4806,50.1068,0.4015,1.9732,0.5121,0.0512,1167.8161,1038.1691,153.5193,153.5193,0.7349,0.9186,178.8506,0.0000,0.0000,0.0000,187.9803,5.6997,2239.9425
03/03/2016 00:00:00,0.0797,5.8385,22.8328,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,275.2802,50.1068,0.4042,1.9732,0.5121,0.0512,1157.4713,1037.8854,152.1746,152.1746,0.7349,0.9186,179.2996,0.0000,0.0000,0.0000,185.5326,5.6567,2227.3348
04/03/2016 00:00:00,0.0805,5.8712,22.6759,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,277.0797,50.1068,0.4070,1.9732,0.5121,0.0512,1147.1264,1037.6017,150.8299,150.8299,0.7349,0.9186,179.7486,0.0000,0.0000,0.0000,183.0850,5.6137,2214.7270
05/03/2016 00:00:00,0.0818,5.9039,22.5190,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,278.8793,50.1068,0.4098,1.9732,0.5121,0.0512,1136.7816,1037.3180,149.4852,149.4852,0.7349,0.9186,180.1976,0.0000,0.0000,0.0000,180.6373,5.5708,2202.1192
06/03/2016 00:00:00,0.0802,5.9366,22.3621,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,280.6789,50.1068,0.4126,1.9732,0.5121,0.0512,1126.4368,1037.0343,148.1405,148.1405,0.7349,0.9186,180.6466,0.0000,0.0000,0.0000,178.1897,5.5278,2189.5115
07/03/2016 00:00:00,0.0781,5.9692,22.2052,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,282.4784,50.1068,0.4153,1.9732,0.5121,0.0512,1116.0919,1036.7505,146.7957,146.7957,0.7349,0.9186,181.0955,0.0000,0.0000,0.0000,175.7420,5.4848,2176.9037
08/03/2016 00:00:00,0.0793,6.0019,22.0483,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,284.2780,50.1068,0.4181,1.9732,0.5121,0.0512,1105.7471,1036.4668,145.4510,145.4510,0.7349,0.9186,181.5445,0.0000,0.0000,0.0000,173.2943,5.4419,2164.2960
09/03/2016 00:00:00,0.0802,6.0346,21.8914,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,286.0776,50.1068,0.4209,1.9732,0.5121,0.0512,1095.4023,1036.1831,144.1063,144.1063,0.7349,0.9186,181.9935,0.0000,0.0000,0.0000,170.8467,5.3989,2151.6882
10/03/2016 00:00:00,0.0823,6.0672,21.7345,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,287.8772,50.1068,0.4236,1.9732,0.5121,0.0512,1085.0575,1035.8994,142.7616,142.7616,0.7349,0.9186,182.4425,0.0000,0.0000,0.0000,168.3990,5.3560,2139.0805
11/03/2016 00:00:00,0.0818,6.0999,21.5776,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,289.6767,50.1068,0.4264,1.9732,0.5121,0.0512,1074.7126,1035.6157,141.4169,141.4169,0.7349,0.9186,182.8915,0.0000,0.0000,0.0000,165.9514,5.3130,2126.4727
12/03/2016 00:00:00,0.0818,6.1326,21.4207,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,291.4763,50.1068,0.4292,1.9732,0.5121,0.0512,1064.3678,1035.3320,140.0722,140.0722,0.7349,0.9186,183.3405,0.0000,0.0000,0.0000,163.5037,5.2700,2113.8649
13/03/2016 00:00:00,0.0803,6.1652,21.2638,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,293.2759,50.1068,0.4320,1.9732,0.5121,0.0512,1054.0230,1035.0483,138.7275,138.7275,0.7349,0.9186,183.7895,0.0000,0.0000,0.0000,161.0560,5.2271,2101.2572
14/03/2016 00:00:00,0.0789,6.1979,21.1069,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,295.0754,50.1068,0.4347,1.9732,0.5121,0.0512,1043.6782,1034.7646,137.3828,137.3828,0.7349,0.9186,184.2385,0.0000,0.0000,0.0000,158.6084,5.1841,2088.6494
15/03/2016 00:00:00,0.0845,6.2306,20.9500,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,136.0381,136.0381,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
16/03/2016 00:00:00,0.0841,6.1749,20.7226,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,136.1688,136.1688,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
17/03/2016 00:00:00,0.0812,6.1193,20.4952,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,136.2995,136.2995,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
18/03/2016 00:00:00,0.0287,6.0636,20.2677,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,136.4303,136.4303,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
19/03/2016 00:00:00,0.0754,6.0080,20.0403,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,136.5610,136.5610,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
20/03/2016 00:00:00,0.0799,5.9523,19.8129,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,136.6917,136.6917,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
21/03/2016 00:00:00,0.0820,5.8967,19.5855,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4809,136.8225,136.8225,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
