ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
12/03/2014 00:00:00,2.9296,0.6119,20.9465,0.0000,0.0000,0.0000,0.0000,0.0000,14.6661,0.0000,240.2388,44.7735,0.5932,0.6628,0.1181,0.0118,700.3542,700.3538,58.9140,58.9140,0.8093,1.0116,126.5574,0.0000,0.0000,0.0000,126.6107,2.1531,1640.3221
13/03/2014 00:00:00,3.1593,0.6123,20.8227,0.0000,0.0000,0.0000,0.0000,0.0000,14.6078,0.0000,240.8951,44.6167,0.5993,0.6743,0.1186,0.0119,699.2948,699.2945,58.8271,58.8271,0.8060,1.0075,125.6358,0.0000,0.0000,0.0000,126.4908,2.1454,1640.8060
14/03/2014 00:00:00,3.2319,0.6122,20.7059,0.0000,0.0000,0.0000,0.0000,0.0000,14.5495,0.0000,241.5513,44.4599,0.6053,0.6858,0.1192,0.0119,698.2355,698.2352,58.7402,58.7402,0.8027,1.0033,124.7142,0.0000,0.0000,0.0000,126.3710,2.1378,1641.2899
15/03/2014 00:00:00,1.6853,0.6124,20.3833,0.0000,0.0000,0.0000,0.0000,0.0000,14.4912,0.0000,242.2075,44.3031,0.6114,0.6973,0.1197,0.0120,697.1762,697.1759,58.6533,58.6533,0.7994,0.9992,123.7925,0.0000,0.0000,0.0000,126.2512,2.1301,1641.7738
16/03/2014 00:00:00,1.0428,0.6909,19.3861,0.0000,0.0000,0.0000,0.0000,0.0000,14.4329,0.0000,242.8638,44.1462,0.6174,0.7088,0.1203,0.0120,696.1169,696.1165,58.5665,58.5664,0.7961,0.9951,122.8709,0.0000,0.0000,0.0000,126.1314,2.1225,1642.2576
17/03/2014 00:00:00,1.7442,0.9043,19.1094,0.0000,0.0000,0.0000,0.0000,0.0000,14.3746,0.0000,243.5200,43.9894,0.6235,0.7203,0.1208,0.0121,695.0575,695.0572,58.4796,58.4795,0.7928,0.9910,121.9493,0.0000,0.0000,0.0000,126.0116,2.1148,1642.7415
18/03/2014 00:00:00,2.5769,0.9323,19.9283,0.0000,0.0000,0.0000,0.0000,0.0000,14.3163,0.0000,244.1763,43.8326,0.6295,0.7318,0.1214,0.0121,693.9982,693.9979,58.3927,58.3926,0.7895,0.9868,121.0277,0.0000,0.0000,0.0000,125.8918,2.1072,1643.2254
19/03/2014 00:00:00,2.1235,0.8824,20.4267,0.0000,0.0000,0.0000,0.0000,0.0000,14.2580,0.0000,244.8325,43.6758,0.6356,0.7433,0.1219,0.0122,692.9389,692.9385,58.3058,58.3058,0.7862,0.9827,120.1061,0.0000,0.0000,0.0000,125.7719,2.0995,1643.7092
20/03/2014 00:00:00,0.3253,0.7866,20.7931,0.0000,0.0000,0.0000,0.0000,0.0000,14.1997,0.0000,245.4887,43.5189,0.6416,0.7548,0.1225,0.0122,691.8796,691.8792,58.2189,58.2189,0.7829,0.9786,119.1844,0.0000,0.0000,0.0000,125.6521,2.0919,1644.1931
21/03/2014 00:00:00,0.2304,0.8056,20.4932,0.0000,0.0000,0.0000,0.0000,0.0000,14.1414,0.0000,246.1450,43.3621,0.6477,0.7663,0.1230,0.0123,690.8203,690.8199,58.1320,58.1320,0.7796,0.9744,118.2628,0.0000,0.0000,0.0000,125.5323,2.0842,1644.6770
22/03/2014 00:00:00,1.2013,0.8365,18.8635,0.0000,0.0000,0.0000,0.0000,0.0000,14.0831,0.0000,246.8012,43.2053,0.6538,0.7778,0.1236,0.0124,689.7609,689.7606,58.0451,58.0451,0.7763,0.9703,117.3412,0.0000,0.0000,0.0000,125.4125,2.0765,1645.1609
23/03/2014 00:00:00,3.1615,0.8465,18.3672,0.0000,0.0000,0.0000,0.0000,0.0000,14.0248,0.0000,247.4575,43.0485,0.6598,0.7893,0.1241,0.0124,688.7016,688.7012,57.9582,57.9582,0.7729,0.9662,116.4196,0.0000,0.0000,0.0000,125.2927,2.0689,1645.6447
24/03/2014 00:00:00,2.9852,0.8150,18.5333,0.0000,0.0000,0.0000,0.0000,0.0000,13.9665,0.0000,248.1137,42.8916,0.6659,0.8008,0.1247,0.0125,687.6423,687.6419,57.8714,57.8713,0.7696,0.9621,115.4980,0.0000,0.0000,0.0000,125.1728,2.0612,1646.1286
25/03/2014 00:00:00,2.3870,0.7997,18.2075,0.0000,0.0000,0.0000,0.0000,0.0000,13.9081,0.0000,248.7699,42.7348,0.6719,0.8123,0.1252,0.0125,686.5830,686.5826,57.7845,57.7844,0.7663,0.9579,114.5764,0.0000,0.0000,0.0000,125.0530,2.0536,1646.6125
26/03/2014 00:00:00,0.3605,0.7303,18.6354,0.0000,0.0000,0.0000,0.0000,0.0000,13.8498,0.0000,249.4262,42.5780,0.6780,0.8238,0.1258,0.0126,685.5236,685.5232,57.6976,57.6975,0.7630,0.9538,113.6547,0.0000,0.0000,0.0000,124.9332,2.0459,1647.0964
27/03/2014 00:00:00,0.3614,0.6711,19.6687,0.0000,0.0000,0.0000,0.0000,0.0000,13.7915,0.0000,250.0824,42.4212,0.6840,0.8354,0.1263,0.0126,684.4643,684.4639,57.6107,57.6107,0.7597,0.9497,112.7331,0.0000,0.0000,0.0000,124.8134,2.0383,1647.5802
28/03/2014 00:00:00,1.2645,0.6749,20.3917,0.0000,0.0000,0.0000,0.0000,0.0000,13.7332,0.0000,250.7387,42.2644,0.6901,0.8469,0.1268,0.0127,683.4050,683.4046,57.5238,57.5238,0.7564,0.9455,111.8115,0.0000,0.0000,0.0000,124.6936,2.0306,1648.0641
29/03/2014 00:00:00,4.8125,0.6362,20.5651,0.0000,0.0000,0.0000,0.0000,0.0000,13.6749,0.0000,251.3949,42.1075,0.6961,0.8584,0.1274,0.0127,682.3457,682.3453,57.4369,57.4369,0.7531,0.9414,110.8899,0.0000,0.0000,0.0000,124.5738,2.0230,1648.5480
30/03/2014 00:00:00,9.1915,0.6130,21.0396,0.0000,0.0000,0.0000,0.0000,0.0000,13.6166,0.0000,252.0511,41.9507,0.7022,0.8699,0.1279,0.0128,681.2864,681.2859,57.3500,57.3500,0.7498,0.9373,109.9683,0.0000,0.0000,0.0000,124.4539,2.0153,1649.0318
31/03/2014 00:00:00,9.7641,0.6022,21.1385,0.0000,0.0000,0.0000,0.0000,0.0000,13.5583,0.0000,252.7074,41.7939,0.7082,0.8814,0.1285,0.0128,680.2270,680.2266,57.2631,57.2631,0.7465,0.9332,109.0467,0.0000,0.0000,0.0000,124.3341,2.0077,1649.5157
01/04/2014 00:00:00,8.7883,0.5816,21.2132,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,253.3636,41.6371,0.7143,0.8929,0.1290,0.0129,679.1677,679.1673,57.1762,57.1762,0.7432,0.9290,108.1250,0.0000,0.0000,0.0000,124.2143,2.0000,1649.9996
02/04/2014 00:00:00,5.7542,0.5934,20.8465,0.0000,0.0000,0.0000,0.0000,0.0000,13.5118,0.0000,253.3955,41.5002,0.9297,0.9274,0.1287,0.0129,678.1146,678.1142,56.8042,56.8041,0.7395,0.9244,107.6030,0.0000,0.0000,0.0000,123.6691,1.9903,1645.1152
03/04/2014 00:00:00,6.5577,0.5909,19.6439,0.0000,0.0000,0.0000,0.0000,0.0000,13.5236,0.0000,253.4270,41.3633,1.1452,0.9619,0.1283,0.0128,677.0615,677.0610,56.4320,56.4319,0.7357,0.9197,107.0811,0.0000,0.0000,0.0000,123.1239,1.9805,1640.2263
04/04/2014 00:00:00,7.4834,0.6015,18.8214,0.0000,0.0000,0.0000,0.0000,0.0000,13.5354,0.0000,253.4585,41.2264,1.3606,0.9965,0.1280,0.0128,676.0083,676.0079,56.0598,56.0596,0.7320,0.9150,106.5591,0.0000,0.0000,0.0000,122.5787,1.9708,1635.3374
05/04/2014 00:00:00,8.6247,0.6125,18.1774,0.0000,0.0000,0.0000,0.0000,0.0000,13.5473,0.0000,253.4900,41.0896,1.5761,1.0310,0.1276,0.0128,674.9552,674.9548,55.6875,55.6874,0.7283,0.9103,106.0371,0.0000,0.0000,0.0000,122.0334,1.9610,1630.4485
06/04/2014 00:00:00,9.0014,0.5894,18.1281,0.0000,0.0000,0.0000,0.0000,0.0000,13.5591,0.0000,253.5215,40.9527,1.7916,1.0655,0.1273,0.0127,673.9021,673.9017,55.3153,55.3152,0.7245,0.9056,105.5151,0.0000,0.0000,0.0000,121.4882,1.9513,1625.5596
07/04/2014 00:00:00,9.6452,0.5816,18.5745,0.0000,0.0000,0.0000,0.0000,0.0000,13.5709,0.0000,253.5530,40.8158,2.0070,1.1001,0.1269,0.0127,672.8490,672.8486,54.9430,54.9429,0.7208,0.9010,104.9932,0.0000,0.0000,0.0000,120.9430,1.9415,1620.6708
08/04/2014 00:00:00,9.4629,0.5818,18.3887,0.0000,0.0000,0.0000,0.0000,0.0000,13.5827,0.0000,253.5845,40.6789,2.2225,1.1346,0.1266,0.0127,671.7958,671.7955,54.5708,54.5707,0.7170,0.8963,104.4712,0.0000,0.0000,0.0000,120.3977,1.9318,1615.7819
09/04/2014 00:00:00,11.3944,0.5658,18.7753,0.0000,0.0000,0.0000,0.0000,0.0000,13.5945,0.0000,253.6160,40.5421,2.4379,1.1691,0.1262,0.0126,670.7427,670.7424,54.1985,54.1985,0.7133,0.8916,103.9492,0.0000,0.0000,0.0000,119.8525,1.9220,1610.8930
10/04/2014 00:00:00,10.5468,0.5614,19.0747,0.0000,0.0000,0.0000,0.0000,0.0000,13.6063,0.0000,253.6475,40.4052,2.6534,1.2037,0.1258,0.0126,669.6896,669.6893,53.8263,53.8262,0.7095,0.8869,103.4272,0.0000,0.0000,0.0000,119.3073,1.9123,1606.0041
11/04/2014 00:00:00,10.3579,0.5605,18.2984,0.0000,0.0000,0.0000,0.0000,0.0000,13.6181,0.0000,253.6790,40.2683,2.8689,1.2382,0.1255,0.0125,668.6365,668.6361,53.4540,53.4540,0.7058,0.8822,102.9052,0.0000,0.0000,0.0000,118.7620,1.9025,1601.1152
12/04/2014 00:00:00,11.9914,0.5575,17.5424,0.0000,0.0000,0.0000,0.0000,0.0000,13.6299,0.0000,253.7105,40.1314,3.0843,1.2728,0.1251,0.0125,667.5833,667.5830,53.0818,53.0817,0.7021,0.8776,102.3833,0.0000,0.0000,0.0000,118.2168,1.8928,1596.2263
13/04/2014 00:00:00,11.0101,0.5506,17.3328,0.0000,0.0000,0.0000,0.0000,0.0000,13.6418,0.0000,253.7421,39.9946,3.2998,1.3073,0.1248,0.0125,666.5302,666.5299,52.7096,52.7095,0.6983,0.8729,101.8613,0.0000,0.0000,0.0000,117.6716,1.8830,1591.3374
14/04/2014 00:00:00,12.1197,0.5430,17.3734,0.0000,0.0000,0.0000,0.0000,0.0000,13.6536,0.0000,253.7736,39.8577,3.5153,1.3418,0.1244,0.0124,665.4771,665.4768,52.3373,52.3373,0.6946,0.8682,101.3393,0.0000,0.0000,0.0000,117.1263,1.8733,1586.4485
15/04/2014 00:00:00,14.6063,0.5417,17.5212,0.0000,0.0000,0.0000,0.0000,0.0000,13.6654,0.0000,253.8051,39.7208,3.7307,1.3764,0.1241,0.0124,664.4240,664.4237,51.9651,51.9650,0.6908,0.8635,100.8173,0.0000,0.0000,0.0000,116.5811,1.8635,1581.5597
16/04/2014 00:00:00,14.1840,0.5331,17.7189,0.0000,0.0000,0.0000,0.0000,0.0000,13.6772,0.0000,253.8366,39.5840,3.9462,1.4109,0.1237,0.0124,663.3708,663.3706,51.5928,51.5928,0.6871,0.8588,100.2954,0.0000,0.0000,0.0000,116.0359,1.8538,1576.6708
17/04/2014 00:00:00,13.9810,0.5241,18.0957,0.0000,0.0000,0.0000,0.0000,0.0000,13.6890,0.0000,253.8681,39.4471,4.1616,1.4454,0.1234,0.0123,662.3177,662.3175,51.2206,51.2206,0.6833,0.8542,99.7734,0.0000,0.0000,0.0000,115.4906,1.8440,1571.7819
18/04/2014 00:00:00,10.3100,0.5335,18.5170,0.0000,0.0000,0.0000,0.0000,0.0000,13.7008,0.0000,253.8996,39.3102,4.3771,1.4800,0.1230,0.0123,661.2646,661.2644,50.8483,50.8483,0.6796,0.8495,99.2514,0.0000,0.0000,0.0000,114.9454,1.8343,1566.8930
19/04/2014 00:00:00,12.6316,0.5351,17.9127,0.0000,0.0000,0.0000,0.0000,0.0000,13.7126,0.0000,253.9311,39.1733,4.5926,1.5145,0.1227,0.0123,660.2115,660.2112,50.4761,50.4761,0.6758,0.8448,98.7294,0.0000,0.0000,0.0000,114.4002,1.8245,1562.0041
20/04/2014 00:00:00,13.1612,0.5346,17.6333,0.0000,0.0000,0.0000,0.0000,0.0000,13.7244,0.0000,253.9626,39.0365,4.8080,1.5491,0.1223,0.0122,659.1583,659.1581,50.1038,50.1039,0.6721,0.8401,98.2075,0.0000,0.0000,0.0000,113.8549,1.8148,1557.1152
21/04/2014 00:00:00,12.5681,0.5540,17.5719,0.0000,0.0000,0.0000,0.0000,0.0000,13.7363,0.0000,253.9941,38.8996,5.0235,1.5836,0.1219,0.0122,658.1052,658.1050,49.7316,49.7316,0.6684,0.8354,97.6855,0.0000,0.0000,0.0000,113.3097,1.8050,1552.2263
22/04/2014 00:00:00,0.2430,0.5740,17.8623,0.0000,0.0000,0.0000,0.0000,0.0000,13.7481,0.0000,254.0256,38.7627,5.2389,1.6181,0.1216,0.0122,657.0521,657.0519,49.3593,49.3594,0.6646,0.8308,97.1635,0.0000,0.0000,0.0000,112.7645,1.7953,1547.3375
23/04/2014 00:00:00,0.2921,0.5629,17.3245,0.0000,0.0000,0.0000,0.0000,0.0000,13.7599,0.0000,254.0571,38.6258,5.4544,1.6527,0.1212,0.0121,655.9990,655.9988,48.9871,48.9872,0.6609,0.8261,96.6415,0.0000,0.0000,0.0000,112.2192,1.7855,1542.4486
24/04/2014 00:00:00,0.2583,0.5538,17.3118,0.0000,0.0000,0.0000,0.0000,0.0000,13.7717,0.0000,254.0886,38.4890,5.6699,1.6872,0.1209,0.0121,654.9458,654.9457,48.6149,48.6149,0.6571,0.8214,96.1196,0.0000,0.0000,0.0000,111.6740,1.7758,1537.5597
25/04/2014 00:00:00,0.3122,0.5320,17.0594,0.0000,0.0000,0.0000,0.0000,0.0000,13.7835,0.0000,254.1201,38.3521,5.8853,1.7217,0.1205,0.0121,653.8927,653.8926,48.2426,48.2427,0.6534,0.8167,95.5976,0.0000,0.0000,0.0000,111.1288,1.7660,1532.6708
26/04/2014 00:00:00,0.2606,0.5340,16.8792,0.0000,0.0000,0.0000,0.0000,0.0000,13.7953,0.0000,254.1517,38.2152,6.1008,1.7563,0.1202,0.0120,652.8396,652.8395,47.8704,47.8704,0.6496,0.8121,95.0756,0.0000,0.0000,0.0000,110.5836,1.7563,1527.7819
27/04/2014 00:00:00,5.6656,0.5215,16.0825,0.0000,0.0000,0.0000,0.0000,0.0000,13.8071,0.0000,254.1832,38.0784,6.3163,1.7908,0.1198,0.0120,651.7865,651.7863,47.4981,47.4982,0.6459,0.8074,94.5536,0.0000,0.0000,0.0000,110.0383,1.7465,1522.8930
28/04/2014 00:00:00,19.0840,0.5213,16.0102,0.0000,0.0000,0.0000,0.0000,0.0000,13.8190,0.0000,254.2147,37.9415,6.5317,1.8253,0.1195,0.0119,650.7334,650.7332,47.1259,47.1260,0.6422,0.8027,94.0316,0.0000,0.0000,0.0000,109.4931,1.7368,1518.0041
29/04/2014 00:00:00,6.9589,0.5147,16.5465,0.0000,0.0000,0.0000,0.0000,0.0000,13.8308,0.0000,254.2462,37.8046,6.7472,1.8599,0.1191,0.0119,649.6802,649.6801,46.7536,46.7537,0.6384,0.7980,93.5097,0.0000,0.0000,0.0000,108.9479,1.7271,1513.1153
30/04/2014 00:00:00,7.3996,0.6359,16.1392,0.0000,0.0000,0.0000,0.0000,0.0000,13.8426,0.0000,254.2777,37.6677,6.9626,1.8944,0.1188,0.0119,648.6271,648.6270,46.3814,46.3815,0.6347,0.7933,92.9877,0.0000,0.0000,0.0000,108.4026,1.7173,1508.2264
01/05/2014 00:00:00,11.0229,0.6650,16.0550,0.0000,0.0000,0.0000,0.0000,0.0000,13.8544,0.0000,254.3092,37.5309,7.1781,1.9290,0.1184,0.0118,647.5740,647.5739,46.0091,46.0093,0.6309,0.7887,92.4657,0.0000,0.0000,0.0000,107.8574,1.7076,1503.3375
02/05/2014 00:00:00,3.9066,1.0404,15.1099,0.0000,0.0000,0.0000,0.0000,0.0000,13.8662,0.0000,254.1641,37.3940,7.3936,1.9635,0.1180,0.0118,646.5209,646.5208,45.9604,45.9604,0.6272,0.7840,91.9437,0.0000,0.0000,0.0000,107.5025,1.6978,1499.6805
03/05/2014 00:00:00,1.8025,1.5950,13.4224,0.0000,0.0000,0.0000,0.0000,0.0000,13.8780,0.0000,254.0189,37.2571,7.6090,1.9980,0.1177,0.0118,645.4677,645.4677,45.9116,45.9116,0.6234,0.7793,91.4218,0.0000,0.0000,0.0000,107.1476,1.6881,1496.0246
04/05/2014 00:00:00,9.6275,1.6404,13.0236,0.0000,0.0000,0.0000,0.0000,0.0000,13.8898,0.0000,253.8738,37.1202,7.8245,2.0326,0.1173,0.0117,644.4146,644.4146,45.8629,45.8629,0.6197,0.7746,90.8998,0.0000,0.0000,0.0000,106.7928,1.6783,1492.3687
05/05/2014 00:00:00,12.8086,1.8209,13.9280,0.0000,0.0000,0.0000,0.0000,0.0000,13.9016,0.0000,253.7286,36.9834,8.0400,2.0671,0.1170,0.0117,643.3615,643.3615,45.8142,45.8142,0.6160,0.7699,90.3778,0.0000,0.0000,0.0000,106.4379,1.6686,1488.7128
06/05/2014 00:00:00,15.9095,1.1280,14.4707,0.0000,0.0000,0.0000,0.0000,0.0000,13.9135,0.0000,253.5834,36.8465,8.2554,2.1016,0.1166,0.0117,642.3084,642.3083,45.7654,45.7654,0.6122,0.7653,89.8558,0.0000,0.0000,0.0000,106.0831,1.6588,1485.0569
07/05/2014 00:00:00,12.0602,0.8076,14.0477,0.0000,0.0000,0.0000,0.0000,0.0000,13.9253,0.0000,253.4383,36.7096,8.4709,2.1362,0.1163,0.0116,641.2552,641.2552,45.7167,45.7167,0.6085,0.7606,89.3339,0.0000,0.0000,0.0000,105.7282,1.6491,1481.4010
08/05/2014 00:00:00,0.4031,0.7016,13.9398,0.0000,0.0000,0.0000,0.0000,0.0000,13.9371,0.0000,253.2931,36.5727,8.6863,2.1707,0.1159,0.0116,640.2021,640.2021,45.6679,45.6680,0.6047,0.7559,88.8119,0.0000,0.0000,0.0000,105.3734,1.6393,1477.7451
09/05/2014 00:00:00,5.1316,0.7247,13.5439,0.0000,0.0000,0.0000,0.0000,0.0000,13.9489,0.0000,253.1480,36.4359,8.9018,2.2053,0.1156,0.0116,639.1490,639.1490,45.6192,45.6192,0.6010,0.7512,88.2899,0.0000,0.0000,0.0000,105.0186,1.6296,1474.0892
10/05/2014 00:00:00,13.8405,0.7655,13.7009,0.0000,0.0000,0.0000,0.0000,0.0000,13.9607,0.0000,253.0028,36.2990,9.1173,2.2398,0.1152,0.0115,638.0959,638.0959,45.5705,45.5705,0.5972,0.7465,87.7679,0.0000,0.0000,0.0000,104.6637,1.6198,1470.4333
11/05/2014 00:00:00,13.5724,0.7256,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,13.9725,0.0000,252.8576,36.1621,9.3327,2.2743,0.1149,0.0115,637.0427,637.0428,45.5217,45.5217,0.5935,0.7419,87.2459,0.0000,0.0000,0.0000,104.3089,1.6101,1466.7774
12/05/2014 00:00:00,14.5769,0.6668,14.8375,0.0000,0.0000,0.0000,0.0000,0.0000,13.9843,0.0000,252.7125,36.0253,9.5482,2.3089,0.1145,0.0114,635.9896,635.9897,45.4730,45.4730,0.5897,0.7372,86.7240,0.0000,0.0000,0.0000,103.9540,1.6003,1463.1216
13/05/2014 00:00:00,15.2360,0.6264,15.0575,0.0000,0.0000,0.0000,0.0000,0.0000,13.9961,0.0000,252.5673,35.8884,9.7637,2.3434,0.1141,0.0114,634.9365,634.9366,45.4243,45.4243,0.5860,0.7325,86.2020,0.0000,0.0000,0.0000,103.5992,1.5906,1459.4657
14/05/2014 00:00:00,13.7349,0.5969,15.2335,0.0000,0.0000,0.0000,0.0000,0.0000,14.0080,0.0000,252.4221,35.7515,9.9791,2.3779,0.1138,0.0114,633.8834,633.8834,45.3755,45.3755,0.5823,0.7278,85.6800,0.0000,0.0000,0.0000,103.2443,1.5808,1455.8098
15/05/2014 00:00:00,12.3087,0.6464,15.3210,0.0000,0.0000,0.0000,0.0000,0.0000,14.0198,0.0000,252.2770,35.6146,10.1946,2.4125,0.1134,0.0113,632.8302,632.8303,45.3268,45.3268,0.5785,0.7231,85.1580,0.0000,0.0000,0.0000,102.8895,1.5711,1452.1539
16/05/2014 00:00:00,12.7803,0.6099,15.4575,0.0000,0.0000,0.0000,0.0000,0.0000,14.0316,0.0000,252.1318,35.4778,10.4100,2.4470,0.1131,0.0113,631.7771,631.7772,45.2781,45.2781,0.5748,0.7185,84.6361,0.0000,0.0000,0.0000,102.5347,1.5613,1448.4980
17/05/2014 00:00:00,12.4318,0.6830,15.5986,0.0000,0.0000,0.0000,0.0000,0.0000,14.0434,0.0000,251.9866,35.3409,10.6255,2.4815,0.1127,0.0113,630.7240,630.7241,45.2293,45.2293,0.5710,0.7138,84.1141,0.0000,0.0000,0.0000,102.1798,1.5516,1444.8421
18/05/2014 00:00:00,11.9355,0.6531,15.7248,0.0000,0.0000,0.0000,0.0000,0.0000,14.0552,0.0000,251.8415,35.2040,10.8410,2.5161,0.1124,0.0112,629.6709,629.6710,45.1806,45.1806,0.5673,0.7091,83.5921,0.0000,0.0000,0.0000,101.8250,1.5418,1441.1862
19/05/2014 00:00:00,12.2897,0.6541,15.8274,0.0000,0.0000,0.0000,0.0000,0.0000,14.0670,0.0000,251.6963,35.0671,11.0564,2.5506,0.1120,0.0112,628.6177,628.6179,45.1318,45.1318,0.5635,0.7044,83.0701,0.0000,0.0000,0.0000,101.4701,1.5321,1437.5303
20/05/2014 00:00:00,13.5903,0.5659,15.9977,0.0000,0.0000,0.0000,0.0000,0.0000,14.0788,0.0000,251.5511,34.9303,11.2719,2.5852,0.1117,0.0112,627.5646,627.5648,45.0831,45.0831,0.5598,0.6998,82.5482,0.0000,0.0000,0.0000,101.1153,1.5223,1433.8744
21/05/2014 00:00:00,14.8582,0.5262,16.9253,0.0000,0.0000,0.0000,0.0000,0.0000,14.0907,0.0000,251.4060,34.7934,11.4873,2.6197,0.1113,0.0111,626.5115,626.5117,45.0344,45.0344,0.5561,0.6951,82.0262,0.0000,0.0000,0.0000,100.7604,1.5126,1430.2185
22/05/2014 00:00:00,14.1259,0.5538,16.8304,0.0000,0.0000,0.0000,0.0000,0.0000,14.1025,0.0000,251.2608,34.6565,11.7028,2.6542,0.1110,0.0111,625.4584,625.4585,44.9856,44.9856,0.5523,0.6904,81.5042,0.0000,0.0000,0.0000,100.4056,1.5028,1426.5626
23/05/2014 00:00:00,13.4993,0.5459,16.8269,0.0000,0.0000,0.0000,0.0000,0.0000,14.1143,0.0000,251.1156,34.5197,11.9183,2.6888,0.1106,0.0111,624.4052,624.4054,44.9369,44.9369,0.5486,0.6857,80.9822,0.0000,0.0000,0.0000,100.0508,1.4931,1422.9067
24/05/2014 00:00:00,14.2860,0.4706,17.1922,0.0000,0.0000,0.0000,0.0000,0.0000,14.1261,0.0000,250.9705,34.3828,12.1337,2.7233,0.1102,0.0110,623.3521,623.3523,44.8882,44.8881,0.5448,0.6810,80.4602,0.0000,0.0000,0.0000,99.6959,1.4833,1419.2508
25/05/2014 00:00:00,13.2942,0.4826,17.2389,0.0000,0.0000,0.0000,0.0000,0.0000,14.1379,0.0000,250.8253,34.2459,12.3492,2.7578,0.1099,0.0110,622.2990,622.2992,44.8394,44.8394,0.5411,0.6764,79.9383,0.0000,0.0000,0.0000,99.3411,1.4736,1415.5949
26/05/2014 00:00:00,12.1614,0.4706,17.2069,0.0000,0.0000,0.0000,0.0000,0.0000,14.1497,0.0000,250.6801,34.1090,12.5647,2.7924,0.1095,0.0110,621.2459,621.2461,44.7907,44.7907,0.5373,0.6717,79.4163,0.0000,0.0000,0.0000,98.9862,1.4638,1411.9390
27/05/2014 00:00:00,5.1993,0.6493,16.9314,0.0000,0.0000,0.0000,0.0000,0.0000,14.1615,0.0000,250.5350,33.9722,12.7801,2.8269,0.1092,0.0109,620.1928,620.1930,44.7419,44.7419,0.5336,0.6670,78.8943,0.0000,0.0000,0.0000,98.6314,1.4541,1408.2831
28/05/2014 00:00:00,5.8561,1.4619,16.5790,0.0000,0.0000,0.0000,0.0000,0.0000,14.1733,0.0000,250.3898,33.8353,12.9956,2.8615,0.1088,0.0109,619.1396,619.1399,44.6932,44.6932,0.5299,0.6623,78.3723,0.0000,0.0000,0.0000,98.2765,1.4444,1404.6272
29/05/2014 00:00:00,12.0524,0.9451,16.0934,0.0000,0.0000,0.0000,0.0000,0.0000,14.1852,0.0000,250.2447,33.6984,13.2110,2.8960,0.1085,0.0108,618.0865,618.0868,44.6445,44.6445,0.5261,0.6576,77.8504,0.0000,0.0000,0.0000,97.9217,1.4346,1400.9713
30/05/2014 00:00:00,13.6073,0.6626,15.5964,0.0000,0.0000,0.0000,0.0000,0.0000,14.1970,0.0000,250.0995,33.5615,13.4265,2.9305,0.1081,0.0108,617.0334,617.0336,44.5957,44.5957,0.5224,0.6530,77.3284,0.0000,0.0000,0.0000,97.5669,1.4249,1397.3154
31/05/2014 00:00:00,13.6209,0.6582,15.1446,0.0000,0.0000,0.0000,0.0000,0.0000,14.2088,0.0000,249.9543,33.4247,13.6420,2.9651,0.1078,0.0108,615.9803,615.9805,44.5470,44.5470,0.5186,0.6483,76.8064,0.0000,0.0000,0.0000,97.2120,1.4151,1393.6595
01/06/2014 00:00:00,8.1450,0.7257,14.6941,0.0000,0.0000,0.0000,0.0000,0.0000,14.2206,0.0000,249.8092,33.2878,13.8574,2.9996,0.1074,0.0107,614.9271,614.9274,44.4983,44.4982,0.5149,0.6436,76.2844,0.0000,0.0000,0.0000,96.8572,1.4054,1390.0036
02/06/2014 00:00:00,0.2814,0.7728,14.7790,0.0000,0.0000,0.0000,0.0000,0.0000,14.2324,0.0000,253.1802,33.1509,14.0729,3.0341,0.1071,0.0107,613.8740,613.8743,44.9257,44.9258,0.5111,0.6389,75.7625,0.0000,0.0000,0.0000,97.6166,1.3956,1382.2853
03/06/2014 00:00:00,4.2338,0.8956,14.8780,0.0000,0.0000,0.0000,0.0000,0.0000,14.2442,0.0000,256.5545,33.0141,14.2884,3.0687,0.1067,0.0107,612.8209,612.8212,45.3533,45.3534,0.5074,0.6342,75.2405,0.0000,0.0000,0.0000,98.3761,1.3859,1374.5631
04/06/2014 00:00:00,13.1824,0.8917,15.1003,0.0000,0.0000,0.0000,0.0000,0.0000,14.2560,0.0000,259.9288,32.8772,14.5038,3.1032,0.1063,0.0106,611.7678,611.7681,45.7809,45.7810,0.5037,0.6296,74.7185,0.0000,0.0000,0.0000,99.1356,1.3761,1366.8408
05/06/2014 00:00:00,14.2135,0.8374,15.2042,0.0000,0.0000,0.0000,0.0000,0.0000,14.2679,0.0000,263.3031,32.7403,14.7193,3.1377,0.1060,0.0106,610.7146,610.7150,46.2085,46.2086,0.4999,0.6249,74.1965,0.0000,0.0000,0.0000,99.8951,1.3664,1359.1186
06/06/2014 00:00:00,15.1727,0.7767,15.0391,0.0000,0.0000,0.0000,0.0000,0.0000,14.2797,0.0000,266.6774,32.6034,14.9347,3.1723,0.1056,0.0106,609.6615,609.6619,46.6361,46.6362,0.4962,0.6202,73.6745,0.0000,0.0000,0.0000,100.6546,1.3566,1351.3963
