ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
21/05/2017 00:00:00,190.6226,0.3621,15.8252,0.0000,0.0000,0.0000,0.0000,0.0000,14.0907,0.0000,251.4059,34.7934,11.4873,2.6197,0.1113,0.0111,626.5117,626.5117,45.0344,45.0344,0.5561,0.6951,82.0264,0.0000,0.0000,0.0000,100.7606,1.5126,1430.2176
22/05/2017 00:00:00,170.0893,0.3176,15.9690,0.0000,0.0000,0.0000,0.0000,0.0000,14.1025,0.0000,251.2607,34.6565,11.7028,2.6542,0.1110,0.0111,625.4586,625.4586,44.9856,44.9857,0.5523,0.6904,81.5044,0.0000,0.0000,0.0000,100.4058,1.5028,1426.5618
23/05/2017 00:00:00,55.6467,0.3190,15.1501,0.0000,0.0000,0.0000,0.0000,0.0000,14.1143,0.0000,251.1156,34.5197,11.9182,2.6888,0.1106,0.0111,624.4055,624.4055,44.9369,44.9369,0.5486,0.6857,80.9824,0.0000,0.0000,0.0000,100.0510,1.4931,1422.9059
24/05/2017 00:00:00,0.6197,0.3355,13.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.1261,0.0000,250.9704,34.3828,12.1337,2.7233,0.1102,0.0110,623.3524,623.3524,44.8882,44.8882,0.5448,0.6810,80.4604,0.0000,0.0000,0.0000,99.6961,1.4833,1419.2501
25/05/2017 00:00:00,0.8984,0.3883,14.0782,0.0000,0.0000,0.0000,0.0000,0.0000,14.1379,0.0000,250.8252,34.2459,12.3491,2.7578,0.1099,0.0110,622.2993,622.2993,44.8394,44.8394,0.5411,0.6764,79.9385,0.0000,0.0000,0.0000,99.3413,1.4736,1415.5943
26/05/2017 00:00:00,0.9586,0.4431,14.3002,0.0000,0.0000,0.0000,0.0000,0.0000,14.1497,0.0000,250.6801,34.1090,12.5646,2.7924,0.1095,0.0110,621.2461,621.2461,44.7907,44.7907,0.5373,0.6717,79.4165,0.0000,0.0000,0.0000,98.9864,1.4638,1411.9384
27/05/2017 00:00:00,0.9068,0.6121,15.0768,0.0000,0.0000,0.0000,0.0000,0.0000,14.1615,0.0000,250.5349,33.9722,12.7801,2.8269,0.1092,0.0109,620.1930,620.1930,44.7419,44.7420,0.5336,0.6670,78.8945,0.0000,0.0000,0.0000,98.6316,1.4541,1408.2826
28/05/2017 00:00:00,0.6198,0.9146,14.2924,0.0000,0.0000,0.0000,0.0000,0.0000,14.1733,0.0000,250.3897,33.8353,12.9955,2.8614,0.1088,0.0109,619.1399,619.1399,44.6932,44.6932,0.5299,0.6623,78.3725,0.0000,0.0000,0.0000,98.2768,1.4444,1404.6268
29/05/2017 00:00:00,0.9114,1.0785,14.2673,0.0000,0.0000,0.0000,0.0000,0.0000,14.1852,0.0000,250.2445,33.6984,13.2110,2.8960,0.1085,0.0108,618.0868,618.0868,44.6445,44.6445,0.5261,0.6576,77.8505,0.0000,0.0000,0.0000,97.9219,1.4346,1400.9709
30/05/2017 00:00:00,0.8511,1.3963,13.7984,0.0000,0.0000,0.0000,0.0000,0.0000,14.1970,0.0000,250.0994,33.5615,13.4265,2.9305,0.1081,0.0108,617.0337,617.0337,44.5957,44.5958,0.5224,0.6530,77.3285,0.0000,0.0000,0.0000,97.5671,1.4249,1397.3151
31/05/2017 00:00:00,6.9317,1.4490,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2088,0.0000,249.9542,33.4247,13.6419,2.9651,0.1078,0.0108,615.9805,615.9806,44.5470,44.5470,0.5186,0.6483,76.8066,0.0000,0.0000,0.0000,97.2123,1.4151,1393.6593
01/06/2017 00:00:00,19.6505,1.2433,12.2547,0.0000,0.0000,0.0000,0.0000,0.0000,14.2206,0.0000,249.8090,33.2878,13.8574,2.9996,0.1074,0.0107,614.9274,614.9274,44.4983,44.4983,0.5149,0.6436,76.2846,0.0000,0.0000,0.0000,96.8574,1.4054,1390.0035
02/06/2017 00:00:00,20.4050,0.6433,10.0980,0.0000,0.0000,0.0000,0.0000,0.0000,14.2324,0.0000,253.1831,33.1509,14.0728,3.0341,0.1071,0.0107,613.8743,613.8743,44.9257,44.9255,0.5111,0.6389,75.7626,0.0000,0.0000,0.0000,97.6161,1.3956,1382.2849
03/06/2017 00:00:00,20.0686,0.5497,9.9984,0.0000,0.0000,0.0000,0.0000,0.0000,14.2442,0.0000,256.5572,33.0140,14.2883,3.0687,0.1067,0.0107,612.8212,612.8212,45.3533,45.3531,0.5074,0.6342,75.2406,0.0000,0.0000,0.0000,98.3756,1.3859,1374.5625
04/06/2017 00:00:00,18.3813,0.6503,10.0326,0.0000,0.0000,0.0000,0.0000,0.0000,14.2560,0.0000,259.9314,32.8772,14.5038,3.1032,0.1063,0.0106,611.7681,611.7681,45.7809,45.7807,0.5037,0.6296,74.7186,0.0000,0.0000,0.0000,99.1352,1.3761,1366.8401
05/06/2017 00:00:00,16.4357,0.6634,11.0386,0.0000,0.0000,0.0000,0.0000,0.0000,14.2679,0.0000,263.3055,32.7403,14.7192,3.1377,0.1060,0.0106,610.7150,610.7150,46.2085,46.2084,0.4999,0.6249,74.1967,0.0000,0.0000,0.0000,99.8947,1.3664,1359.1177
06/06/2017 00:00:00,17.1583,0.6259,11.7419,0.0000,0.0000,0.0000,0.0000,0.0000,14.2797,0.0000,266.6797,32.6034,14.9347,3.1723,0.1056,0.0106,609.6618,609.6618,46.6361,46.6360,0.4962,0.6202,73.6747,0.0000,0.0000,0.0000,100.6542,1.3566,1351.3953
07/06/2017 00:00:00,18.3472,0.5317,11.7701,0.0000,0.0000,0.0000,0.0000,0.0000,14.2915,0.0000,270.0538,32.4665,15.1501,3.2068,0.1053,0.0105,608.6087,608.6087,47.0637,47.0636,0.4924,0.6155,73.1527,0.0000,0.0000,0.0000,101.4137,1.3469,1343.6729
08/06/2017 00:00:00,17.7125,0.4821,12.0462,0.0000,0.0000,0.0000,0.0000,0.0000,14.3033,0.0000,273.4280,32.3297,15.3656,3.2414,0.1049,0.0105,607.5556,607.5556,47.4913,47.4912,0.4887,0.6109,72.6307,0.0000,0.0000,0.0000,102.1733,1.3371,1335.9505
09/06/2017 00:00:00,18.0240,0.4235,11.9182,0.0000,0.0000,0.0000,0.0000,0.0000,14.3151,0.0000,276.8021,32.1928,15.5811,3.2759,0.1046,0.0105,606.5025,606.5025,47.9189,47.9188,0.4849,0.6062,72.1087,0.0000,0.0000,0.0000,102.9328,1.3274,1328.2282
10/06/2017 00:00:00,18.4840,0.3939,12.2229,0.0000,0.0000,0.0000,0.0000,0.0000,14.3269,0.0000,280.1763,32.0559,15.7965,3.3104,0.1042,0.0104,605.4494,605.4494,48.3465,48.3464,0.4812,0.6015,71.5868,0.0000,0.0000,0.0000,103.6923,1.3176,1320.5058
11/06/2017 00:00:00,17.3886,0.3840,12.1322,0.0000,0.0000,0.0000,0.0000,0.0000,14.3387,0.0000,283.5504,31.9191,16.0120,3.3450,0.1039,0.0104,604.3962,604.3963,48.7741,48.7741,0.4774,0.5968,71.0648,0.0000,0.0000,0.0000,104.4518,1.3079,1312.7834
12/06/2017 00:00:00,16.1271,0.3598,12.1114,0.0000,0.0000,0.0000,0.0000,0.0000,14.3505,0.0000,286.9246,31.7822,16.2274,3.3795,0.1035,0.0104,603.3431,603.3431,49.2017,49.2017,0.4737,0.5921,70.5428,0.0000,0.0000,0.0000,105.2114,1.2981,1305.0610
13/06/2017 00:00:00,17.5279,0.3481,12.5416,0.0000,0.0000,0.0000,0.0000,0.0000,14.3624,0.0000,290.2987,31.6453,16.4429,3.4140,0.1032,0.0103,602.2900,602.2900,49.6293,49.6293,0.4700,0.5875,70.0208,0.0000,0.0000,0.0000,105.9709,1.2884,1297.3386
14/06/2017 00:00:00,17.5195,0.3504,12.7424,0.0000,0.0000,0.0000,0.0000,0.0000,14.3742,0.0000,293.6729,31.5084,16.6584,3.4486,0.1028,0.0103,601.2369,601.2369,50.0569,50.0569,0.4662,0.5828,69.4988,0.0000,0.0000,0.0000,106.7304,1.2786,1289.6162
15/06/2017 00:00:00,16.5008,0.3428,12.4830,0.0000,0.0000,0.0000,0.0000,0.0000,14.3860,0.0000,297.0470,31.3716,16.8738,3.4831,0.1024,0.0102,600.1838,600.1838,50.4845,50.4845,0.4625,0.5781,68.9769,0.0000,0.0000,0.0000,107.4899,1.2689,1281.8938
16/06/2017 00:00:00,16.2941,0.3394,12.5778,0.0000,0.0000,0.0000,0.0000,0.0000,14.3978,0.0000,300.4212,31.2347,17.0893,3.5176,0.1021,0.0102,599.1307,599.1307,50.9121,50.9121,0.4587,0.5734,68.4549,0.0000,0.0000,0.0000,108.2495,1.2591,1274.1714
17/06/2017 00:00:00,16.4406,0.3397,12.5747,0.0000,0.0000,0.0000,0.0000,0.0000,14.4096,0.0000,303.7953,31.0978,17.3048,3.5522,0.1017,0.0102,598.0775,598.0775,51.3397,51.3398,0.4550,0.5687,67.9329,0.0000,0.0000,0.0000,109.0090,1.2494,1266.4490
18/06/2017 00:00:00,16.1644,0.3458,12.6036,0.0000,0.0000,0.0000,0.0000,0.0000,14.4214,0.0000,307.1695,30.9609,17.5202,3.5867,0.1014,0.0101,597.0244,597.0244,51.7673,51.7674,0.4512,0.5641,67.4109,0.0000,0.0000,0.0000,109.7685,1.2396,1258.7266
19/06/2017 00:00:00,16.5511,0.3520,12.5743,0.0000,0.0000,0.0000,0.0000,0.0000,14.4332,0.0000,310.5436,30.8241,17.7357,3.6213,0.1010,0.0101,595.9713,595.9713,52.1949,52.1950,0.4475,0.5594,66.8889,0.0000,0.0000,0.0000,110.5281,1.2299,1251.0042
20/06/2017 00:00:00,16.3606,0.3479,12.3003,0.0000,0.0000,0.0000,0.0000,0.0000,14.4450,0.0000,313.9178,30.6872,17.9511,3.6558,0.1007,0.0101,594.9182,594.9182,52.6225,52.6226,0.4438,0.5547,66.3670,0.0000,0.0000,0.0000,111.2876,1.2201,1243.2818
21/06/2017 00:00:00,16.3492,0.3394,12.0660,0.0000,0.0000,0.0000,0.0000,0.0000,14.4569,0.0000,317.2919,30.5503,18.1666,3.6903,0.1003,0.0100,593.8651,593.8651,53.0501,53.0502,0.4400,0.5500,65.8450,0.0000,0.0000,0.0000,112.0471,1.2104,1235.5594
22/06/2017 00:00:00,17.4598,0.3427,11.9498,0.0000,0.0000,0.0000,0.0000,0.0000,14.4687,0.0000,320.6661,30.4134,18.3821,3.7249,0.1000,0.0100,592.8119,592.8120,53.4777,53.4778,0.4363,0.5453,65.3230,0.0000,0.0000,0.0000,112.8066,1.2006,1227.8370
23/06/2017 00:00:00,10.5110,0.3354,12.2150,0.0000,0.0000,0.0000,0.0000,0.0000,14.4805,0.0000,324.0402,30.2766,18.5975,3.7594,0.0996,0.0100,591.7588,591.7588,53.9053,53.9055,0.4325,0.5407,64.8010,0.0000,0.0000,0.0000,113.5662,1.1909,1220.1146
24/06/2017 00:00:00,1.0210,0.3359,11.9860,0.0000,0.0000,0.0000,0.0000,0.0000,14.4923,0.0000,327.4144,30.1397,18.8130,3.7939,0.0993,0.0099,590.7057,590.7057,54.3329,54.3331,0.4288,0.5360,64.2790,0.0000,0.0000,0.0000,114.3257,1.1811,1212.3922
25/06/2017 00:00:00,1.0518,0.3456,11.8870,0.0000,0.0000,0.0000,0.0000,0.0000,14.5041,0.0000,330.7885,30.0028,19.0284,3.8285,0.0989,0.0099,589.6526,589.6526,54.7605,54.7607,0.4250,0.5313,63.7570,0.0000,0.0000,0.0000,115.0852,1.1714,1204.6698
26/06/2017 00:00:00,1.0659,0.3678,11.7704,0.0000,0.0000,0.0000,0.0000,0.0000,14.5159,0.0000,334.1627,29.8659,19.2439,3.8630,0.0985,0.0099,588.5995,588.5995,55.1881,55.1883,0.4213,0.5266,63.2351,0.0000,0.0000,0.0000,115.8447,1.1617,1196.9474
27/06/2017 00:00:00,10.5880,0.3749,11.9677,0.0000,0.0000,0.0000,0.0000,0.0000,14.5277,0.0000,337.5368,29.7291,19.4594,3.8975,0.0982,0.0098,587.5463,587.5464,55.6157,55.6159,0.4176,0.5219,62.7131,0.0000,0.0000,0.0000,116.6043,1.1519,1189.2250
28/06/2017 00:00:00,16.9447,0.3772,12.0886,0.0000,0.0000,0.0000,0.0000,0.0000,14.5396,0.0000,340.9110,29.5922,19.6748,3.9321,0.0978,0.0098,586.4932,586.4932,56.0433,56.0435,0.4138,0.5173,62.1911,0.0000,0.0000,0.0000,117.3638,1.1422,1181.5026
29/06/2017 00:00:00,54.1568,0.3630,11.8171,0.0000,0.0000,0.0000,0.0000,0.0000,14.5514,0.0000,344.2851,29.4553,19.8903,3.9666,0.0975,0.0097,585.4401,585.4401,56.4709,56.4712,0.4101,0.5126,61.6691,0.0000,0.0000,0.0000,118.1233,1.1324,1173.7802
30/06/2017 00:00:00,88.6980,0.3366,11.4703,0.0000,0.0000,0.0000,0.0000,0.0000,14.5632,0.0000,347.6593,29.3185,20.1058,4.0012,0.0971,0.0097,584.3870,584.3870,56.8985,56.8988,0.4063,0.5079,61.1471,0.0000,0.0000,0.0000,118.8828,1.1227,1166.0579
01/07/2017 00:00:00,57.5559,0.3307,11.0897,0.0000,0.0000,0.0000,0.0000,0.0000,14.5750,0.0000,351.0334,29.1816,20.3212,4.0357,0.0968,0.0097,583.3339,583.3339,57.3261,57.3264,0.4026,0.5032,60.6252,0.0000,0.0000,0.0000,119.6424,1.1129,1158.3355
02/07/2017 00:00:00,19.5218,0.3273,10.7097,0.0000,0.0000,0.0000,0.0000,0.0000,14.6077,0.0000,349.8420,29.2848,20.1436,4.0029,0.0968,0.0097,584.1029,584.1029,56.9772,56.9770,0.4050,0.5062,60.6418,0.0000,0.0000,0.0000,119.2476,1.1189,1148.8377
03/07/2017 00:00:00,13.3974,0.3301,10.6856,0.0000,0.0000,0.0000,0.0000,0.0000,14.6404,0.0000,348.6483,29.3881,19.9656,3.9701,0.0968,0.0097,584.8728,584.8728,56.6276,56.6274,0.4074,0.5092,60.6586,0.0000,0.0000,0.0000,118.8520,1.1249,1139.3394
04/07/2017 00:00:00,10.6707,2.2934,10.9996,0.0000,0.0000,0.0000,0.0000,0.0000,14.6731,0.0000,347.4546,29.4914,19.7876,3.9372,0.0968,0.0097,585.6427,585.6427,56.2780,56.2778,0.4098,0.5122,60.6754,0.0000,0.0000,0.0000,118.4565,1.1309,1129.8411
05/07/2017 00:00:00,13.3993,4.5024,11.2115,0.0000,0.0000,0.0000,0.0000,0.0000,14.7059,0.0000,346.2609,29.5947,19.6096,3.9044,0.0968,0.0097,586.4126,586.4127,55.9284,55.9282,0.4122,0.5152,60.6922,0.0000,0.0000,0.0000,118.0609,1.1368,1120.3428
06/07/2017 00:00:00,10.6152,2.4283,11.1658,0.0000,0.0000,0.0000,0.0000,0.0000,14.7386,0.0000,345.0672,29.6980,19.4316,3.8716,0.0968,0.0097,587.1826,587.1826,55.5787,55.5785,0.4145,0.5182,60.7090,0.0000,0.0000,0.0000,117.6654,1.1428,1110.8446
07/07/2017 00:00:00,0.8471,4.1834,12.0861,0.0000,0.0000,0.0000,0.0000,0.0000,14.7713,0.0000,343.8734,29.8013,19.2536,3.8387,0.0968,0.0097,587.9525,587.9525,55.2291,55.2289,0.4169,0.5212,60.7258,0.0000,0.0000,0.0000,117.2699,1.1488,1101.3463
08/07/2017 00:00:00,0.8060,5.0710,12.3094,0.0000,0.0000,0.0000,0.0000,0.0000,14.8040,0.0000,342.6797,29.9047,19.0756,3.8059,0.0968,0.0097,588.7224,588.7224,54.8795,54.8793,0.4193,0.5242,60.7426,0.0000,0.0000,0.0000,116.8743,1.1548,1091.8480
09/07/2017 00:00:00,1.0063,3.9329,12.4414,0.0000,0.0000,0.0000,0.0000,0.0000,14.8367,0.0000,341.4860,30.0080,18.8976,3.7731,0.0968,0.0097,589.4923,589.4924,54.5299,54.5297,0.4217,0.5272,60.7594,0.0000,0.0000,0.0000,116.4788,1.1608,1082.3497
10/07/2017 00:00:00,9.3437,3.2094,12.5212,0.0000,0.0000,0.0000,0.0000,0.0000,14.8694,0.0000,340.2923,30.1113,18.7196,3.7402,0.0968,0.0097,590.2623,590.2623,54.1803,54.1801,0.4241,0.5302,60.7762,0.0000,0.0000,0.0000,116.0832,1.1668,1072.8515
11/07/2017 00:00:00,18.2733,2.2520,12.0994,0.0000,0.0000,0.0000,0.0000,0.0000,14.9022,0.0000,339.0985,30.2146,18.5416,3.7074,0.0968,0.0097,591.0322,591.0322,53.8306,53.8305,0.4265,0.5331,60.7930,0.0000,0.0000,0.0000,115.6877,1.1727,1063.3532
12/07/2017 00:00:00,21.0840,1.0133,12.4174,0.0000,0.0000,0.0000,0.0000,0.0000,14.9349,0.0000,337.9048,30.3179,18.3636,3.6746,0.0968,0.0097,591.8021,591.8022,53.4810,53.4809,0.4289,0.5361,60.8098,0.0000,0.0000,0.0000,115.2921,1.1787,1053.8549
13/07/2017 00:00:00,26.2479,0.9740,12.5864,0.0000,0.0000,0.0000,0.0000,0.0000,14.9676,0.0000,336.7111,30.4213,18.1856,3.6417,0.0968,0.0097,592.5720,592.5721,53.1314,53.1312,0.4313,0.5391,60.8266,0.0000,0.0000,0.0000,114.8966,1.1847,1044.3566
14/07/2017 00:00:00,21.9580,3.3640,12.9789,0.0000,0.0000,0.0000,0.0000,0.0000,15.0003,0.0000,335.5174,30.5246,18.0076,3.6089,0.0968,0.0097,593.3420,593.3420,52.7818,52.7816,0.4337,0.5421,60.8434,0.0000,0.0000,0.0000,114.5011,1.1907,1034.8584
15/07/2017 00:00:00,0.9673,2.0182,12.4352,0.0000,0.0000,0.0000,0.0000,0.0000,15.0330,0.0000,334.3236,30.6279,17.8296,3.5761,0.0968,0.0097,594.1119,594.1120,52.4322,52.4320,0.4361,0.5451,60.8602,0.0000,0.0000,0.0000,114.1055,1.1967,1025.3601
16/07/2017 00:00:00,1.1380,0.9242,12.3357,0.0000,0.0000,0.0000,0.0000,0.0000,15.0657,0.0000,333.1299,30.7312,17.6517,3.5432,0.0968,0.0097,594.8818,594.8819,52.0826,52.0824,0.4385,0.5481,60.8770,0.0000,0.0000,0.0000,113.7100,1.2027,1015.8618
17/07/2017 00:00:00,0.8249,1.5901,12.4831,0.0000,0.0000,0.0000,0.0000,0.0000,15.0985,0.0000,331.9362,30.8345,17.4737,3.5104,0.0968,0.0097,595.6518,595.6518,51.7329,51.7328,0.4409,0.5511,60.8938,0.0000,0.0000,0.0000,113.3144,1.2086,1006.3635
18/07/2017 00:00:00,0.1150,2.7495,12.8727,0.0000,0.0000,0.0000,0.0000,0.0000,15.1312,0.0000,330.7425,30.9378,17.2957,3.4776,0.0968,0.0097,596.4217,596.4218,51.3833,51.3832,0.4433,0.5541,60.9106,0.0000,0.0000,0.0000,112.9189,1.2146,996.8652
19/07/2017 00:00:00,0.8147,2.3333,12.6033,0.0000,0.0000,0.0000,0.0000,0.0000,15.1639,0.0000,329.5488,31.0412,17.1177,3.4447,0.0968,0.0097,597.1916,597.1917,51.0337,51.0336,0.4457,0.5571,60.9274,0.0000,0.0000,0.0000,112.5233,1.2206,987.3670
20/07/2017 00:00:00,21.3440,2.5203,12.4383,0.0000,0.0000,0.0000,0.0000,0.0000,15.1966,0.0000,328.3550,31.1445,16.9397,3.4119,0.0968,0.0097,597.9615,597.9616,50.6841,50.6840,0.4481,0.5601,60.9442,0.0000,0.0000,0.0000,112.1278,1.2266,977.8687
21/07/2017 00:00:00,26.1599,1.7505,11.6764,0.0000,0.0000,0.0000,0.0000,0.0000,15.2293,0.0000,327.1613,31.2478,16.7617,3.3791,0.0968,0.0097,598.7315,598.7316,50.3345,50.3343,0.4504,0.5631,60.9610,0.0000,0.0000,0.0000,111.7323,1.2326,968.3704
22/07/2017 00:00:00,1.1825,1.2422,12.3620,0.0000,0.0000,0.0000,0.0000,0.0000,15.2621,0.0000,325.9676,31.3511,16.5837,3.3462,0.0968,0.0097,599.5014,599.5015,49.9849,49.9847,0.4528,0.5661,60.9778,0.0000,0.0000,0.0000,111.3367,1.2386,958.8721
23/07/2017 00:00:00,1.0635,1.7276,12.3144,0.0000,0.0000,0.0000,0.0000,0.0000,15.2948,0.0000,324.7739,31.4544,16.4057,3.3134,0.0968,0.0097,600.2713,600.2714,49.6352,49.6351,0.4552,0.5690,60.9946,0.0000,0.0000,0.0000,110.9412,1.2445,949.3739
24/07/2017 00:00:00,8.6236,1.3294,12.7565,0.0000,0.0000,0.0000,0.0000,0.0000,15.3275,0.0000,323.5801,31.5578,16.2277,3.2806,0.0968,0.0097,601.0412,601.0414,49.2856,49.2855,0.4576,0.5720,61.0114,0.0000,0.0000,0.0000,110.5456,1.2505,939.8756
25/07/2017 00:00:00,16.7365,1.4483,12.2619,0.0000,0.0000,0.0000,0.0000,0.0000,15.3602,0.0000,322.3864,31.6611,16.0497,3.2477,0.0968,0.0097,601.8112,601.8113,48.9360,48.9359,0.4600,0.5750,61.0282,0.0000,0.0000,0.0000,110.1501,1.2565,930.3773
26/07/2017 00:00:00,15.3237,1.5374,12.6702,0.0000,0.0000,0.0000,0.0000,0.0000,15.3929,0.0000,321.1927,31.7644,15.8717,3.2149,0.0968,0.0097,602.5811,602.5812,48.5864,48.5863,0.4624,0.5780,61.0450,0.0000,0.0000,0.0000,109.7545,1.2625,920.8790
27/07/2017 00:00:00,17.8376,1.2000,12.5663,0.0000,0.0000,0.0000,0.0000,0.0000,15.4256,0.0000,319.9990,31.8677,15.6937,3.1821,0.0968,0.0097,603.3510,603.3511,48.2368,48.2367,0.4648,0.5810,61.0618,0.0000,0.0000,0.0000,109.3590,1.2685,911.3808
28/07/2017 00:00:00,11.6449,1.1061,12.4389,0.0000,0.0000,0.0000,0.0000,0.0000,15.4584,0.0000,318.8052,31.9710,15.5157,3.1492,0.0968,0.0097,604.1209,604.1211,47.8872,47.8870,0.4672,0.5840,61.0786,0.0000,0.0000,0.0000,108.9635,1.2745,901.8825
29/07/2017 00:00:00,1.1355,1.0197,12.0185,0.0000,0.0000,0.0000,0.0000,0.0000,15.4911,0.0000,317.6115,32.0743,15.3377,3.1164,0.0968,0.0097,604.8909,604.8910,47.5375,47.5374,0.4696,0.5870,61.0954,0.0000,0.0000,0.0000,108.5679,1.2804,892.3842
30/07/2017 00:00:00,0.7377,1.1206,12.2236,0.0000,0.0000,0.0000,0.0000,0.0000,15.5238,0.0000,316.4178,32.1777,15.1597,3.0835,0.0968,0.0097,605.6608,605.6609,47.1879,47.1878,0.4720,0.5900,61.1122,0.0000,0.0000,0.0000,108.1724,1.2864,882.8859
31/07/2017 00:00:00,7.6283,1.0738,12.3004,0.0000,0.0000,0.0000,0.0000,0.0000,15.5565,0.0000,315.2241,32.2810,14.9817,3.0507,0.0968,0.0097,606.4307,606.4309,46.8383,46.8382,0.4744,0.5930,61.1290,0.0000,0.0000,0.0000,107.7768,1.2924,873.3877
01/08/2017 00:00:00,17.7190,0.9981,11.8324,0.0000,0.0000,0.0000,0.0000,0.0000,15.5892,0.0000,314.0304,32.3843,14.8037,3.0179,0.0968,0.0097,607.2006,607.2008,46.4887,46.4886,0.4768,0.5960,61.1458,0.0000,0.0000,0.0000,107.3813,1.2984,863.8894
02/08/2017 00:00:00,20.1302,0.8386,11.4159,0.0000,0.0000,0.0000,0.0000,0.0000,15.6219,0.0000,313.6662,32.4876,14.6257,2.9850,0.0968,0.0097,607.9706,607.9707,46.5730,46.5730,0.4792,0.5990,61.1626,0.0000,0.0000,0.0000,107.1131,1.3044,867.1450
03/08/2017 00:00:00,36.1231,0.7694,11.6098,0.0000,0.0000,0.0000,0.0000,0.0000,15.6547,0.0000,313.3022,32.5909,14.4477,2.9522,0.0968,0.0097,608.7405,608.7407,46.6575,46.6575,0.4816,0.6019,61.1794,0.0000,0.0000,0.0000,106.8451,1.3104,870.4013
04/08/2017 00:00:00,32.1822,0.7468,11.4883,0.0000,0.0000,0.0000,0.0000,0.0000,15.6874,0.0000,312.9382,32.6943,14.2697,2.9194,0.0968,0.0097,609.5104,609.5106,46.7420,46.7420,0.4840,0.6049,61.1962,0.0000,0.0000,0.0000,106.5770,1.3163,873.6575
05/08/2017 00:00:00,0.6716,0.7660,11.5809,0.0000,0.0000,0.0000,0.0000,0.0000,15.7201,0.0000,312.5741,32.7976,14.0917,2.8865,0.0968,0.0097,610.2803,610.2805,46.8265,46.8265,0.4863,0.6079,61.2130,0.0000,0.0000,0.0000,106.3090,1.3223,876.9138
06/08/2017 00:00:00,0.5377,0.9674,12.2277,0.0000,0.0000,0.0000,0.0000,0.0000,15.7528,0.0000,312.2101,32.9009,13.9137,2.8537,0.0968,0.0097,611.0503,611.0505,46.9109,46.9110,0.4887,0.6109,61.2298,0.0000,0.0000,0.0000,106.0409,1.3283,880.1701
07/08/2017 00:00:00,0.6093,1.7829,11.1249,0.0000,0.0000,0.0000,0.0000,0.0000,15.7855,0.0000,311.8461,33.0042,13.7357,2.8209,0.0968,0.0097,611.8202,611.8204,46.9954,46.9955,0.4911,0.6139,61.2466,0.0000,0.0000,0.0000,105.7728,1.3343,883.4263
08/08/2017 00:00:00,18.2086,2.1960,11.8761,0.0000,0.0000,0.0000,0.0000,0.0000,15.8182,0.0000,311.4821,33.1075,13.5577,2.7880,0.0968,0.0097,612.5901,612.5903,47.0799,47.0799,0.4935,0.6169,61.2634,0.0000,0.0000,0.0000,105.5048,1.3403,886.6826
09/08/2017 00:00:00,40.1871,1.2504,10.0044,0.0000,0.0000,0.0000,0.0000,0.0000,15.8510,0.0000,311.1181,33.2108,13.3797,2.7552,0.0968,0.0097,613.3600,613.3603,47.1644,47.1644,0.4959,0.6199,61.2802,0.0000,0.0000,0.0000,105.2367,1.3463,889.9389
10/08/2017 00:00:00,26.8299,1.0935,9.6278,0.0000,0.0000,0.0000,0.0000,0.0000,15.8837,0.0000,310.7540,33.3142,13.2017,2.7224,0.0968,0.0097,614.1300,614.1302,47.2489,47.2489,0.4983,0.6229,61.2970,0.0000,0.0000,0.0000,104.9687,1.3522,893.1951
11/08/2017 00:00:00,0.7683,1.1759,9.8675,0.0000,0.0000,0.0000,0.0000,0.0000,15.9164,0.0000,310.3900,33.4175,13.0237,2.6895,0.0968,0.0097,614.8999,614.9001,47.3334,47.3334,0.5007,0.6259,61.3138,0.0000,0.0000,0.0000,104.7006,1.3582,896.4514
12/08/2017 00:00:00,0.9021,1.1636,10.2621,0.0000,0.0000,0.0000,0.0000,0.0000,15.9491,0.0000,310.0260,33.5208,12.8457,2.6567,0.0968,0.0097,615.6698,615.6701,47.4179,47.4179,0.5031,0.6289,61.3306,0.0000,0.0000,0.0000,104.4326,1.3642,899.7077
13/08/2017 00:00:00,1.2210,1.1230,11.8400,0.0000,0.0000,0.0000,0.0000,0.0000,15.9818,0.0000,309.6620,33.6241,12.6677,2.6239,0.0968,0.0097,616.4398,616.4400,47.5024,47.5024,0.5055,0.6319,61.3474,0.0000,0.0000,0.0000,104.1645,1.3702,902.9639
14/08/2017 00:00:00,50.2532,1.0661,12.6828,0.0000,0.0000,0.0000,0.0000,0.0000,16.0146,0.0000,309.2980,33.7274,12.4897,2.5910,0.0968,0.0097,617.2097,617.2099,47.5869,47.5869,0.5079,0.6349,61.3642,0.0000,0.0000,0.0000,103.8965,1.3762,906.2202
15/08/2017 00:00:00,43.9251,0.8179,13.8691,0.0000,0.0000,0.0000,0.0000,0.0000,16.0473,0.0000,308.9339,33.8308,12.3117,2.5582,0.0968,0.0097,617.9796,617.9798,47.6714,47.6714,0.5103,0.6379,61.3810,0.0000,0.0000,0.0000,103.6284,1.3822,909.4765
