ISOTIME,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
26/06/2012 00:00:00,6.8736,3.4428,12.3800,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5374,0.5634,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
27/06/2012 00:00:00,6.8169,3.4428,11.8300,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5486,0.6000,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
28/06/2012 00:00:00,0.0000,3.4428,11.0200,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5598,0.6366,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
29/06/2012 00:00:00,0.0000,3.4428,11.1000,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5710,0.6731,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
30/06/2012 00:00:00,1.4292,3.4428,10.9800,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5821,0.7097,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
01/07/2012 00:00:00,4.0493,3.4428,10.4900,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5933,0.7462,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
02/07/2012 00:00:00,4.7072,3.4428,10.5400,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6045,0.7828,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
03/07/2012 00:00:00,6.1817,3.4428,10.9300,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6157,0.8194,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
04/07/2012 00:00:00,7.1345,3.4428,11.2900,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6269,0.8559,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
05/07/2012 00:00:00,6.1931,3.4428,11.2500,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6381,0.8925,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
06/07/2012 00:00:00,6.3405,3.4428,11.0900,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6493,0.9290,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
07/07/2012 00:00:00,6.4539,3.4428,10.8200,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6605,0.9656,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
08/07/2012 00:00:00,6.2951,3.4428,10.1700,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6717,1.0022,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
09/07/2012 00:00:00,5.7507,3.4428,10.0500,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6829,1.0387,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
10/07/2012 00:00:00,8.4502,3.4428,10.5500,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6940,1.0753,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
11/07/2012 00:00:00,6.1023,3.4428,10.7400,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.7052,1.1118,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
12/07/2012 00:00:00,5.1495,3.4428,11.0900,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.7164,1.1484,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
13/07/2012 00:00:00,3.2326,3.4428,11.9100,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.7276,1.1849,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
14/07/2012 00:00:00,5.6940,3.4428,11.4100,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.7388,1.2215,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
15/07/2012 00:00:00,5.9208,3.4428,11.5700,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.7500,1.2581,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
16/07/2012 00:00:00,5.3991,3.4739,12.4000,0.0000,0.0000,24.8930,263.8878,75.1285,0.4349,0.7389,1.2206,0.0396,1027.9570,1033.3333,105.5866,105.5866,1.8853,2.3567,183.2191
17/07/2012 00:00:00,9.7093,3.5050,11.7800,0.0000,0.0000,25.1869,264.7634,75.1285,0.4323,0.7277,1.1831,0.0396,1022.5806,1033.3333,105.5866,105.5866,1.8853,2.3567,181.7507
18/07/2012 00:00:00,15.9250,3.5361,11.6100,0.0000,0.0000,25.4808,265.6390,75.1285,0.4297,0.7166,1.1457,0.0396,1017.2043,1033.3333,105.5866,105.5866,1.8853,2.3567,180.2823
19/07/2012 00:00:00,10.6280,3.5672,11.1900,0.0000,0.0000,25.7747,266.5146,75.1285,0.4271,0.7055,1.1082,0.0396,1011.8280,1033.3333,105.5866,105.5866,1.8853,2.3567,178.8138
20/07/2012 00:00:00,6.0002,3.5983,11.5500,0.0000,0.0000,26.0686,267.3902,75.1285,0.4245,0.6943,1.0708,0.0396,1006.4516,1033.3333,105.5866,105.5866,1.8853,2.3567,177.3454
21/07/2012 00:00:00,6.5106,3.6295,12.1100,0.0000,0.0000,26.3625,268.2658,75.1285,0.4219,0.6832,1.0333,0.0396,1001.0753,1033.3333,105.5866,105.5866,1.8853,2.3567,175.8770
22/07/2012 00:00:00,6.9870,3.6606,12.6700,0.0000,0.0000,26.6564,269.1415,75.1285,0.4194,0.6720,0.9958,0.0396,995.6989,1033.3333,105.5866,105.5866,1.8853,2.3567,174.4086
23/07/2012 00:00:00,7.1685,3.6917,13.1800,0.0000,0.0000,26.9503,270.0171,75.1285,0.4168,0.6609,0.9584,0.0396,990.3226,1033.3333,105.5866,105.5866,1.8853,2.3567,172.9402
24/07/2012 00:00:00,4.8773,3.7228,12.6300,0.0000,0.0000,27.2442,270.8927,75.1285,0.4142,0.6498,0.9209,0.0396,984.9462,1033.3333,105.5866,105.5866,1.8853,2.3567,171.4718
25/07/2012 00:00:00,0.1928,3.7539,12.2400,0.0000,0.0000,27.5381,271.7683,75.1285,0.4116,0.6386,0.8835,0.0396,979.5699,1033.3333,105.5866,105.5866,1.8853,2.3567,170.0034
26/07/2012 00:00:00,4.9227,3.7850,11.4600,0.0000,0.0000,27.8320,272.6439,75.1285,0.4090,0.6275,0.8460,0.0396,974.1935,1033.3333,105.5866,105.5866,1.8853,2.3567,168.5349
27/07/2012 00:00:00,6.0343,3.8162,11.5800,0.0000,0.0000,28.1259,273.5195,75.1285,0.4064,0.6164,0.8085,0.0396,968.8172,1033.3333,105.5866,105.5866,1.8853,2.3567,167.0665
28/07/2012 00:00:00,10.1516,3.8473,12.0200,0.0000,0.0000,28.4198,274.3952,75.1285,0.4038,0.6052,0.7711,0.0396,963.4409,1033.3333,105.5866,105.5866,1.8853,2.3567,165.5981
29/07/2012 00:00:00,10.8662,3.8784,12.1500,0.0000,0.0000,28.7137,275.2708,75.1285,0.4012,0.5941,0.7336,0.0396,958.0645,1033.3333,105.5866,105.5866,1.8853,2.3567,164.1297
30/07/2012 00:00:00,11.6035,3.9095,12.2600,0.0000,0.0000,29.0076,276.1464,75.1285,0.3986,0.5829,0.6961,0.0396,952.6882,1033.3333,105.5866,105.5866,1.8853,2.3567,162.6613
31/07/2012 00:00:00,6.8623,3.9406,12.2200,0.0000,0.0000,29.3015,277.0220,75.1285,0.3960,0.5718,0.6587,0.0396,947.3118,1033.3333,105.5866,105.5866,1.8853,2.3567,161.1929
01/08/2012 00:00:00,5.7847,3.9717,12.2600,0.0000,0.0000,29.5954,277.8976,75.1285,0.3934,0.5607,0.6212,0.0396,941.9355,1033.3333,105.5866,105.5866,1.8853,2.3567,159.7245
02/08/2012 00:00:00,6.9984,4.0029,11.9100,0.0000,0.0000,29.8893,278.7732,75.1285,0.3908,0.5495,0.5838,0.0396,936.5591,1033.3333,105.5866,105.5866,1.8853,2.3567,158.2560
03/08/2012 00:00:00,4.0947,4.0340,12.2600,0.0000,0.0000,30.1832,279.6489,75.1285,0.3882,0.5384,0.5463,0.0396,931.1828,1033.3333,105.5866,105.5866,1.8853,2.3567,156.7876
04/08/2012 00:00:00,0.3970,4.0651,12.8400,0.0000,0.0000,30.4771,280.5245,75.1285,0.3857,0.5273,0.5088,0.0396,925.8064,1033.3333,105.5866,105.5866,1.8853,2.3567,155.3192
05/08/2012 00:00:00,3.5162,4.0962,12.9600,0.0000,0.0000,30.7710,281.4001,75.1285,0.3831,0.5161,0.4714,0.0396,920.4301,1033.3333,105.5866,105.5866,1.8853,2.3567,153.8508
06/08/2012 00:00:00,5.2516,4.1273,12.6300,0.0000,0.0000,31.0649,282.2757,75.1285,0.3805,0.5050,0.4339,0.0396,915.0538,1033.3333,105.5866,105.5866,1.8853,2.3567,152.3824
07/08/2012 00:00:00,2.9491,4.1584,12.4200,0.0000,0.0000,31.3588,283.1513,75.1285,0.3779,0.4939,0.3965,0.0396,909.6774,1033.3333,105.5866,105.5866,1.8853,2.3567,150.9140
08/08/2012 00:00:00,2.1437,4.1896,12.4500,0.0000,0.0000,31.6527,284.0269,75.1285,0.3753,0.4827,0.3590,0.0396,904.3011,1033.3333,105.5866,105.5866,1.8853,2.3567,149.4456
09/08/2012 00:00:00,4.3669,4.2207,12.2300,0.0000,0.0000,31.9466,284.9026,75.1285,0.3727,0.4716,0.3215,0.0396,898.9247,1033.3333,105.5866,105.5866,1.8853,2.3567,147.9772
10/08/2012 00:00:00,4.6845,4.2518,11.8400,0.0000,0.0000,32.2405,285.7782,75.1285,0.3701,0.4604,0.2841,0.0396,893.5484,1033.3333,105.5866,105.5866,1.8853,2.3567,146.5087
11/08/2012 00:00:00,4.8093,4.2829,12.1200,0.0000,0.0000,32.5344,286.6538,75.1285,0.3675,0.4493,0.2466,0.0396,888.1720,1033.3333,105.5866,105.5866,1.8853,2.3567,145.0403
12/08/2012 00:00:00,12.3181,4.3140,12.7900,0.0000,0.0000,32.8283,287.5294,75.1285,0.3649,0.4382,0.2092,0.0396,882.7957,1033.3333,105.5866,105.5866,1.8853,2.3567,143.5719
13/08/2012 00:00:00,12.7037,4.3451,12.4900,0.0000,0.0000,33.1222,288.4050,75.1285,0.3623,0.4270,0.1717,0.0396,877.4194,1033.3333,105.5866,105.5866,1.8853,2.3567,142.1035
14/08/2012 00:00:00,5.9208,4.3763,13.0600,0.0000,0.0000,33.4161,289.2806,75.1285,0.3597,0.4159,0.1342,0.0396,872.0430,1033.3333,105.5866,105.5866,1.8853,2.3567,140.6351
15/08/2012 00:00:00,12.9532,4.4074,12.7400,0.0000,0.0000,33.7100,290.1563,75.1285,0.3571,0.4048,0.0968,0.0396,866.6667,1033.3333,105.5866,105.5866,1.8853,2.3567,139.1667
16/08/2012 00:00:00,0.0000,4.3993,12.7100,0.0000,0.0000,33.3931,289.6038,74.4270,0.3594,0.4009,0.0999,0.0396,866.6667,1033.3333,105.5866,105.5866,1.8853,2.3567,144.7849
17/08/2012 00:00:00,4.1174,4.3911,11.3300,0.0000,0.0000,33.0762,289.0513,73.7254,0.3618,0.3971,0.1030,0.0396,866.6667,1033.3333,105.5866,105.5866,1.8853,2.3567,150.4032
18/08/2012 00:00:00,5.6600,4.3830,11.4600,0.0000,0.0000,32.7593,288.4988,73.0239,0.3641,0.3932,0.1061,0.0396,866.6667,1033.3333,105.5866,105.5866,1.8853,2.3567,156.0215
19/08/2012 00:00:00,5.8301,4.3749,11.3200,0.0000,0.0000,32.4424,287.9463,72.3224,0.3664,0.3894,0.1093,0.0396,866.6667,1033.3333,105.5866,105.5866,1.8853,2.3567,161.6398
20/08/2012 00:00:00,4.4350,4.3667,12.0400,0.0000,0.0000,32.1255,287.3938,71.6208,0.3687,0.3856,0.1124,0.0396,866.6667,1033.3333,105.5866,105.5866,1.8853,2.3567,167.2581
21/08/2012 00:00:00,8.5069,4.3586,12.0500,0.0000,0.0000,31.8086,286.8413,70.9193,0.3710,0.3817,0.1155,0.0396,866.6667,1033.3333,105.5866,105.5866,1.8853,2.3567,172.8763
22/08/2012 00:00:00,0.3176,4.3505,12.4000,0.0000,0.0000,31.4917,286.2888,70.2177,0.3733,0.3779,0.1186,0.0396,866.6667,1033.3333,105.5866,105.5866,1.8853,2.3567,178.4946
23/08/2012 00:00:00,0.0000,4.3423,12.2200,0.0000,0.0000,31.1748,285.7363,69.5162,0.3756,0.3740,0.1217,0.0396,866.6667,1033.3333,105.5866,105.5866,1.8853,2.3567,184.1129
24/08/2012 00:00:00,4.2308,4.3342,11.2700,0.0000,0.0000,30.8579,285.1838,68.8147,0.3779,0.3702,0.1249,0.0396,866.6667,1033.3333,105.5866,105.5866,1.8853,2.3567,189.7312
25/08/2012 00:00:00,5.2516,4.3261,11.8400,0.0000,0.0000,30.5410,284.6313,68.1131,0.3802,0.3664,0.1280,0.0396,866.6667,1033.3333,105.5866,105.5866,1.8853,2.3567,195.3495
26/08/2012 00:00:00,5.8414,4.3179,12.5200,0.0000,0.0000,30.2241,284.0788,67.4116,0.3825,0.3625,0.1311,0.0396,866.6667,1033.3333,105.5866,105.5866,1.8853,2.3567,200.9677
27/08/2012 00:00:00,5.5012,4.3098,12.1900,0.0000,0.0000,29.9072,283.5263,66.7100,0.3848,0.3587,0.1342,0.0396,866.6667,1033.3333,105.5866,105.5866,1.8853,2.3567,206.5860
28/08/2012 00:00:00,2.2118,4.3017,11.9700,0.0000,0.0000,29.5903,282.9738,66.0085,0.3871,0.3548,0.1374,0.0396,866.6667,1033.3333,105.5866,105.5866,1.8853,2.3567,212.2043
29/08/2012 00:00:00,0.8280,4.2936,12.7300,0.0000,0.0000,29.2734,282.4213,65.3070,0.3894,0.3510,0.1405,0.0396,866.6667,1033.3333,105.5866,105.5866,1.8853,2.3567,217.8226
30/08/2012 00:00:00,10.6280,4.2854,12.0500,0.0000,0.0000,28.9565,281.8688,64.6054,0.3917,0.3472,0.1436,0.0396,866.6667,1033.3333,105.5866,105.5866,1.8853,2.3567,223.4409
31/08/2012 00:00:00,8.5410,4.2773,12.2700,0.0000,0.0000,28.6396,281.3163,63.9039,0.3940,0.3433,0.1467,0.0396,866.6667,1033.3333,105.5866,105.5866,1.8853,2.3567,229.0591
01/09/2012 00:00:00,4.2988,4.2692,13.1000,0.0000,0.0000,28.3227,280.7638,63.2023,0.3963,0.3395,0.1498,0.0396,866.6667,1033.3333,105.5866,105.5866,1.8853,2.3567,234.6774
02/09/2012 00:00:00,3.9813,4.2610,13.5700,0.0000,0.0000,28.0058,280.2113,62.5008,0.3986,0.3356,0.1530,0.0396,866.6667,1033.3333,105.5866,105.5866,1.8853,2.3567,240.2957
03/09/2012 00:00:00,12.0458,4.2529,13.2800,0.0000,0.0000,27.6889,279.6588,61.7993,0.4009,0.3318,0.1561,0.0396,866.6667,1033.3333,105.5866,105.5866,1.8853,2.3567,245.9140
04/09/2012 00:00:00,0.0000,4.2448,13.7700,0.0000,0.0000,27.3720,279.1063,61.0977,0.4032,0.3280,0.1592,0.0396,866.6667,1033.3333,105.5866,105.5866,1.8853,2.3567,251.5323
05/09/2012 00:00:00,0.0000,4.2366,14.4700,0.0000,0.0000,27.0551,278.5538,60.3962,0.4055,0.3241,0.1623,0.0396,866.6667,1033.3333,105.5866,105.5866,1.8853,2.3567,257.1505
06/09/2012 00:00:00,0.0000,4.2285,14.2200,0.0000,0.0000,26.7382,278.0013,59.6946,0.4078,0.3203,0.1655,0.0396,866.6667,1033.3333,105.5866,105.5866,1.8853,2.3567,262.7688
07/09/2012 00:00:00,2.3933,4.2204,13.1600,0.0000,0.0000,26.4213,277.4488,58.9931,0.4101,0.3164,0.1686,0.0396,866.6667,1033.3333,105.5866,105.5866,1.8853,2.3567,268.3871
08/09/2012 00:00:00,5.1382,4.2122,13.5600,0.0000,0.0000,26.1044,276.8963,58.2916,0.4124,0.3126,0.1717,0.0396,866.6667,1033.3333,105.5866,105.5866,1.8853,2.3567,274.0054
09/09/2012 00:00:00,5.1382,4.2041,13.7200,0.0000,0.0000,25.7875,276.3438,57.5900,0.4147,0.3088,0.1748,0.0396,866.6667,1033.3333,105.5866,105.5866,1.8853,2.3567,279.6237
10/09/2012 00:00:00,4.9454,4.1960,15.3800,0.0000,0.0000,25.4706,275.7913,56.8885,0.4171,0.3049,0.1779,0.0396,866.6667,1033.3333,105.5866,105.5866,1.8853,2.3567,285.2419
11/09/2012 00:00:00,3.8678,4.1879,15.4700,0.0000,0.0000,25.1537,275.2388,56.1869,0.4194,0.3011,0.1811,0.0396,866.6667,1033.3333,105.5866,105.5866,1.8853,2.3567,290.8602
12/09/2012 00:00:00,10.4919,4.1797,15.1800,0.0000,0.0000,24.8368,274.6863,55.4854,0.4217,0.2972,0.1842,0.0396,866.6667,1033.3333,105.5866,105.5866,1.8853,2.3567,296.4785
13/09/2012 00:00:00,9.4824,4.1716,14.0900,0.0000,0.0000,24.5200,274.1338,54.7839,0.4240,0.2934,0.1873,0.0396,866.6667,1033.3333,105.5866,105.5866,1.8853,2.3567,302.0968
14/09/2012 00:00:00,7.1005,4.1635,14.0900,0.0000,0.0000,24.2031,273.5813,54.0823,0.4263,0.2896,0.1904,0.0396,866.6667,1033.3333,105.5866,105.5866,1.8853,2.3567,307.7151
15/09/2012 00:00:00,3.3801,4.1553,14.8200,0.0000,0.0000,23.8862,273.0288,53.3808,0.4286,0.2857,0.1935,0.0396,866.6667,1033.3333,105.5866,105.5866,1.8853,2.3567,313.3333
16/09/2012 00:00:00,3.6750,4.1168,15.4900,0.0000,0.0000,23.8782,273.0072,54.2705,0.4262,0.4083,0.1978,0.0396,868.0556,1033.3333,105.5866,105.5866,1.8853,2.3567,308.7917
17/09/2012 00:00:00,3.3574,4.0783,15.4100,0.0000,0.0000,23.8703,272.9856,55.1601,0.4238,0.5310,0.2022,0.0396,869.4444,1033.3333,105.5866,105.5866,1.8853,2.3567,304.2500
18/09/2012 00:00:00,9.0968,4.0398,15.4300,0.0000,0.0000,23.8623,272.9639,56.0498,0.4214,0.6536,0.2065,0.0396,870.8333,1033.3333,105.5866,105.5866,1.8853,2.3567,299.7083
19/09/2012 00:00:00,2.6655,4.0013,15.1600,0.0000,0.0000,23.8544,272.9423,56.9395,0.4190,0.7762,0.2108,0.0396,872.2222,1033.3333,105.5866,105.5866,1.8853,2.3567,295.1667
20/09/2012 00:00:00,2.8016,3.9628,17.2800,0.0000,0.0000,23.8465,272.9207,57.8292,0.4167,0.8988,0.2151,0.0396,873.6111,1033.3333,105.5866,105.5866,1.8853,2.3567,290.6250
21/09/2012 00:00:00,4.1287,3.9243,15.9600,0.0000,0.0000,23.8385,272.8990,58.7189,0.4143,1.0214,0.2194,0.0396,875.0000,1033.3333,105.5866,105.5866,1.8853,2.3567,286.0833
22/09/2012 00:00:00,0.0000,3.8858,16.7400,0.0000,0.0000,23.8306,272.8774,59.6085,0.4119,1.1440,0.2237,0.0396,876.3889,1033.3333,105.5866,105.5866,1.8853,2.3567,281.5417
23/09/2012 00:00:00,2.8356,3.8473,15.7700,0.0000,0.0000,23.8226,272.8558,60.4982,0.4095,1.2667,0.2280,0.0396,877.7778,1033.3333,105.5866,105.5866,1.8853,2.3567,277.0000
24/09/2012 00:00:00,4.1627,3.8088,14.4200,0.0000,0.0000,23.8147,272.8341,61.3879,0.4071,1.3893,0.2323,0.0396,879.1667,1033.3333,105.5866,105.5866,1.8853,2.3567,272.4583
25/09/2012 00:00:00,4.3782,3.7703,15.1100,0.0000,0.0000,23.8068,272.8125,62.2776,0.4048,1.5119,0.2366,0.0396,880.5556,1033.3333,105.5866,105.5866,1.8853,2.3567,267.9167
26/09/2012 00:00:00,9.0060,3.7318,15.2400,0.0000,0.0000,23.7988,272.7909,63.1673,0.4024,1.6345,0.2409,0.0396,881.9444,1033.3333,105.5866,105.5866,1.8853,2.3567,263.3750
27/09/2012 00:00:00,0.0000,3.6933,16.6500,0.0000,0.0000,23.7909,272.7692,64.0569,0.4000,1.7571,0.2452,0.0396,883.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,258.8333
28/09/2012 00:00:00,0.0000,3.6548,16.7700,0.0000,0.0000,23.7830,272.7476,64.9466,0.3976,1.8798,0.2495,0.0396,884.7222,1033.3333,105.5866,105.5866,1.8853,2.3567,254.2917
29/09/2012 00:00:00,3.3120,3.6162,13.6100,0.0000,0.0000,23.7750,272.7260,65.8363,0.3952,2.0024,0.2538,0.0396,886.1111,1033.3333,105.5866,105.5866,1.8853,2.3567,249.7500
30/09/2012 00:00:00,6.3859,3.5777,14.6300,0.0000,0.0000,23.7671,272.7043,66.7260,0.3929,2.1250,0.2581,0.0396,887.5000,1033.3333,105.5866,105.5866,1.8853,2.3567,245.2083
01/10/2012 00:00:00,6.7262,3.5392,15.4700,0.0000,0.0000,23.7591,272.6827,67.6157,0.3905,2.2476,0.2624,0.0396,888.8889,1033.3333,105.5866,105.5866,1.8853,2.3567,240.6667
02/10/2012 00:00:00,6.2157,3.5007,16.9800,0.0000,0.0000,23.7512,272.6611,68.5053,0.3881,2.3702,0.2667,0.0396,890.2778,1033.3333,105.5866,105.5866,1.8853,2.3567,236.1250
03/10/2012 00:00:00,5.2062,3.4622,17.7400,0.0000,0.0000,23.7433,272.6394,69.3950,0.3857,2.4929,0.2710,0.0396,891.6667,1033.3333,105.5866,105.5866,1.8853,2.3567,231.5833
04/10/2012 00:00:00,5.2970,3.4237,18.0800,0.0000,0.0000,23.7353,272.6178,70.2847,0.3833,2.6155,0.2753,0.0396,893.0556,1033.3333,105.5866,105.5866,1.8853,2.3567,227.0417
05/10/2012 00:00:00,5.4218,3.3852,17.9400,0.0000,0.0000,23.7274,272.5962,71.1744,0.3810,2.7381,0.2796,0.0396,894.4444,1033.3333,105.5866,105.5866,1.8853,2.3567,222.5000
06/10/2012 00:00:00,5.6259,3.3467,16.8900,0.0000,0.0000,23.7194,272.5745,72.0641,0.3786,2.8607,0.2839,0.0396,895.8333,1033.3333,105.5866,105.5866,1.8853,2.3567,217.9583
07/10/2012 00:00:00,5.9662,3.3082,16.4900,0.0000,0.0000,23.7115,272.5529,72.9537,0.3762,2.9833,0.2882,0.0396,897.2222,1033.3333,105.5866,105.5866,1.8853,2.3567,213.4167
08/10/2012 00:00:00,5.7053,3.2697,17.0000,0.0000,0.0000,23.7036,272.5313,73.8434,0.3738,3.1060,0.2925,0.0396,898.6111,1033.3333,105.5866,105.5866,1.8853,2.3567,208.8750
09/10/2012 00:00:00,1.6787,3.2312,16.7600,0.0000,0.0000,23.6956,272.5096,74.7331,0.3714,3.2286,0.2968,0.0396,900.0000,1033.3333,105.5866,105.5866,1.8853,2.3567,204.3333
10/10/2012 00:00:00,2.7789,3.1927,15.6600,0.0000,0.0000,23.6877,272.4880,75.6228,0.3690,3.3512,0.3011,0.0396,901.3889,1033.3333,105.5866,105.5866,1.8853,2.3567,199.7917
11/10/2012 00:00:00,6.3972,3.1542,12.7900,0.0000,0.0000,23.6798,272.4663,76.5125,0.3667,3.4738,0.3054,0.0396,902.7778,1033.3333,105.5866,105.5866,1.8853,2.3567,195.2500
12/10/2012 00:00:00,6.9644,3.1157,13.8900,0.0000,0.0000,23.6718,272.4447,77.4021,0.3643,3.5964,0.3097,0.0396,904.1667,1033.3333,105.5866,105.5866,1.8853,2.3567,190.7083
13/10/2012 00:00:00,11.6375,3.0772,15.8800,0.0000,0.0000,23.6639,272.4231,78.2918,0.3619,3.7190,0.3140,0.0396,905.5556,1033.3333,105.5866,105.5866,1.8853,2.3567,186.1667
14/10/2012 00:00:00,6.0910,3.0387,16.9800,0.0000,0.0000,23.6559,272.4014,79.1815,0.3595,3.8417,0.3183,0.0396,906.9444,1033.3333,105.5866,105.5866,1.8853,2.3567,181.6250
15/10/2012 00:00:00,4.7299,3.0001,17.7400,0.0000,0.0000,23.6480,272.3798,80.0712,0.3571,3.9643,0.3226,0.0396,908.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,177.0833
16/10/2012 00:00:00,6.3178,2.9983,17.3400,0.0000,0.0000,23.7167,270.8426,80.1668,0.3571,4.0676,0.3302,0.0396,911.8280,1033.3333,105.5866,105.5866,1.8853,2.3567,177.7823
17/10/2012 00:00:00,7.4521,2.9965,18.0300,0.0000,0.0000,23.7855,269.3054,80.2625,0.3571,4.1709,0.3378,0.0396,915.3226,1033.3333,105.5866,105.5866,1.8853,2.3567,178.4812
18/10/2012 00:00:00,5.5806,2.9946,17.6800,0.0000,0.0000,23.8542,267.7682,80.3582,0.3571,4.2742,0.3455,0.0396,918.8172,1033.3333,105.5866,105.5866,1.8853,2.3567,179.1801
19/10/2012 00:00:00,6.5560,2.9928,18.2400,0.0000,0.0000,23.9230,266.2310,80.4538,0.3571,4.3775,0.3531,0.0396,922.3118,1033.3333,105.5866,105.5866,1.8853,2.3567,179.8790
20/10/2012 00:00:00,6.3632,2.9910,18.5800,0.0000,0.0000,23.9917,264.6938,80.5495,0.3571,4.4808,0.3607,0.0396,925.8064,1033.3333,105.5866,105.5866,1.8853,2.3567,180.5780
21/10/2012 00:00:00,12.3861,2.9891,18.1800,0.0000,0.0000,24.0604,263.1566,80.6452,0.3571,4.5841,0.3684,0.0396,929.3011,1033.3333,105.5866,105.5866,1.8853,2.3567,181.2769
22/10/2012 00:00:00,10.6280,2.9873,18.0800,0.0000,0.0000,24.1292,261.6194,80.7408,0.3571,4.6874,0.3760,0.0396,932.7957,1033.3333,105.5866,105.5866,1.8853,2.3567,181.9758
23/10/2012 00:00:00,7.6222,2.9854,17.7900,0.0000,0.0000,24.1979,260.0822,80.8365,0.3571,4.7907,0.3836,0.0396,936.2903,1033.3333,105.5866,105.5866,1.8853,2.3567,182.6747
24/10/2012 00:00:00,2.0076,2.9836,17.6300,0.0000,0.0000,24.2666,258.5450,80.9322,0.3571,4.8940,0.3913,0.0396,939.7849,1033.3333,105.5866,105.5866,1.8853,2.3567,183.3737
25/10/2012 00:00:00,5.9095,2.9818,16.9900,0.0000,0.0000,24.3354,257.0078,81.0278,0.3571,4.9973,0.3989,0.0396,943.2796,1033.3333,105.5866,105.5866,1.8853,2.3567,184.0726
26/10/2012 00:00:00,7.3613,2.9799,16.8400,0.0000,0.0000,24.4041,255.4706,81.1235,0.3571,5.1006,0.4065,0.0396,946.7742,1033.3333,105.5866,105.5866,1.8853,2.3567,184.7715
27/10/2012 00:00:00,8.9720,2.9781,16.7300,0.0000,0.0000,24.4729,253.9334,81.2191,0.3571,5.2039,0.4142,0.0396,950.2688,1033.3333,105.5866,105.5866,1.8853,2.3567,185.4704
28/10/2012 00:00:00,7.7356,2.9762,17.5800,0.0000,0.0000,24.5416,252.3962,81.3148,0.3571,5.3072,0.4218,0.0396,953.7634,1033.3333,105.5866,105.5866,1.8853,2.3567,186.1694
29/10/2012 00:00:00,8.5523,2.9744,19.3200,0.0000,0.0000,24.6103,250.8590,81.4105,0.3571,5.4105,0.4294,0.0396,957.2581,1033.3333,105.5866,105.5866,1.8853,2.3567,186.8683
30/10/2012 00:00:00,9.0400,2.9726,20.4500,0.0000,0.0000,24.6791,249.3218,81.5061,0.3571,5.5138,0.4370,0.0396,960.7527,1033.3333,105.5866,105.5866,1.8853,2.3567,187.5672
