ISOTIME,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
01/12/2016 00:00:00,7.5542,3.1915,19.8586,0.0000,0.0000,25.1496,245.1455,78.8190,0.5476,4.0683,0.3384,0.0396,1012.2222,1033.3333,105.5866,105.5866,1.8853,2.3567,180.5278
02/12/2016 00:00:00,11.0477,3.2121,19.7242,0.0000,0.0000,25.1103,246.4217,78.5554,0.5595,3.8746,0.3246,0.0396,1011.9444,1033.3333,105.5866,105.5866,1.8853,2.3567,179.3889
03/12/2016 00:00:00,0.1021,3.2328,19.5897,0.0000,0.0000,25.0710,247.6979,78.2918,0.5714,3.6810,0.3108,0.0396,1011.6667,1033.3333,105.5866,105.5866,1.8853,2.3567,178.2500
04/12/2016 00:00:00,0.1361,3.2535,19.4553,0.0000,0.0000,25.0317,248.9741,78.0282,0.5833,3.4873,0.2970,0.0396,1011.3889,1033.3333,105.5866,105.5866,1.8853,2.3567,177.1111
05/12/2016 00:00:00,14.1215,3.2742,19.3208,0.0000,0.0000,24.9923,250.2503,77.7646,0.5952,3.2937,0.2832,0.0396,1011.1111,1033.3333,105.5866,105.5866,1.8853,2.3567,175.9722
06/12/2016 00:00:00,19.2030,3.2948,19.1864,0.0000,0.0000,24.9530,251.5265,77.5010,0.6071,3.1000,0.2694,0.0396,1010.8333,1033.3333,105.5866,105.5866,1.8853,2.3567,174.8333
07/12/2016 00:00:00,14.6433,3.3155,19.0519,0.0000,0.0000,24.9137,252.8027,77.2374,0.6190,2.9063,0.2556,0.0396,1010.5556,1033.3333,105.5866,105.5866,1.8853,2.3567,173.6944
08/12/2016 00:00:00,0.0000,3.3362,18.9174,0.0000,0.0000,24.8744,254.0788,76.9738,0.6310,2.7127,0.2418,0.0396,1010.2778,1033.3333,105.5866,105.5866,1.8853,2.3567,172.5556
09/12/2016 00:00:00,17.1046,3.3569,18.7830,0.0000,0.0000,24.8350,255.3550,76.7102,0.6429,2.5190,0.2280,0.0396,1010.0000,1033.3333,105.5866,105.5866,1.8853,2.3567,171.4167
10/12/2016 00:00:00,28.2204,3.3775,18.6485,0.0000,0.0000,24.7957,256.6312,76.4466,0.6548,2.3254,0.2142,0.0396,1009.7222,1033.3333,105.5866,105.5866,1.8853,2.3567,170.2778
11/12/2016 00:00:00,29.7743,3.3982,18.5141,0.0000,0.0000,24.7564,257.9074,76.1829,0.6667,2.1317,0.2004,0.0396,1009.4444,1033.3333,105.5866,105.5866,1.8853,2.3567,169.1389
12/12/2016 00:00:00,29.2979,3.4189,18.3796,0.0000,0.0000,24.7170,259.1836,75.9193,0.6786,1.9381,0.1866,0.0396,1009.1667,1033.3333,105.5866,105.5866,1.8853,2.3567,168.0000
13/12/2016 00:00:00,17.0819,3.4396,18.2451,0.0000,0.0000,24.6777,260.4598,75.6557,0.6905,1.7444,0.1728,0.0396,1008.8889,1033.3333,105.5866,105.5866,1.8853,2.3567,166.8611
14/12/2016 00:00:00,12.7944,3.4602,18.1107,0.0000,0.0000,24.6384,261.7360,75.3921,0.7024,1.5508,0.1590,0.0396,1008.6111,1033.3333,105.5866,105.5866,1.8853,2.3567,165.7222
15/12/2016 00:00:00,18.7153,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.7143,1.3571,0.1452,0.0396,1008.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,164.5833
16/12/2016 00:00:00,21.2674,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.7097,1.3644,0.1450,0.0396,1019.6237,1033.3333,105.5866,105.5866,1.8853,2.3567,163.6559
17/12/2016 00:00:00,15.0856,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.7051,1.3717,0.1448,0.0396,1030.9140,1033.3333,105.5866,105.5866,1.8853,2.3567,162.7285
18/12/2016 00:00:00,25.1465,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.7005,1.3790,0.1446,0.0396,1042.2043,1033.3333,105.5866,105.5866,1.8853,2.3567,161.8011
19/12/2016 00:00:00,25.5095,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.6959,1.3863,0.1445,0.0396,1053.4946,1033.3333,105.5866,105.5866,1.8853,2.3567,160.8737
20/12/2016 00:00:00,21.7211,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.6912,1.3936,0.1443,0.0396,1064.7849,1033.3333,105.5866,105.5866,1.8853,2.3567,159.9462
21/12/2016 00:00:00,29.4794,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.6866,1.4009,0.1441,0.0396,1076.0753,1033.3333,105.5866,105.5866,1.8853,2.3567,159.0188
22/12/2016 00:00:00,34.8898,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.6820,1.4082,0.1439,0.0396,1087.3656,1033.3333,105.5866,105.5866,1.8853,2.3567,158.0914
23/12/2016 00:00:00,32.7461,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.6774,1.4155,0.1438,0.0396,1098.6559,1033.3333,105.5866,105.5866,1.8853,2.3567,157.1640
24/12/2016 00:00:00,32.0542,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.6728,1.4228,0.1436,0.0396,1109.9462,1033.3333,105.5866,105.5866,1.8853,2.3567,156.2366
25/12/2016 00:00:00,29.7403,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.6682,1.4301,0.1434,0.0396,1121.2366,1033.3333,105.5866,105.5866,1.8853,2.3567,155.3091
26/12/2016 00:00:00,28.1977,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.6636,1.4374,0.1433,0.0396,1132.5269,1033.3333,105.5866,105.5866,1.8853,2.3567,154.3817
27/12/2016 00:00:00,32.0655,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.6590,1.4447,0.1431,0.0396,1143.8172,1033.3333,105.5866,105.5866,1.8853,2.3567,153.4543
28/12/2016 00:00:00,32.4398,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.6544,1.4520,0.1429,0.0396,1155.1075,1033.3333,105.5866,105.5866,1.8853,2.3567,152.5269
29/12/2016 00:00:00,21.7551,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.6498,1.4593,0.1427,0.0396,1166.3978,1033.3333,105.5866,105.5866,1.8853,2.3567,151.5995
30/12/2016 00:00:00,14.0535,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.6452,1.4666,0.1426,0.0396,1177.6882,1033.3333,105.5866,105.5866,1.8853,2.3567,150.6720
31/12/2016 00:00:00,22.0727,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.6406,1.4739,0.1424,0.0396,1188.9785,1033.3333,105.5866,105.5866,1.8853,2.3567,149.7446
01/01/2017 00:00:00,24.9424,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.6359,1.4812,0.1422,0.0396,1200.2688,1033.3333,105.5866,105.5866,1.8853,2.3567,148.8172
02/01/2017 00:00:00,30.7498,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.6313,1.4885,0.1420,0.0396,1211.5591,1033.3333,105.5866,105.5866,1.8853,2.3567,147.8898
03/01/2017 00:00:00,28.9576,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.6267,1.4958,0.1419,0.0396,1222.8495,1033.3333,105.5866,105.5866,1.8853,2.3567,146.9624
04/01/2017 00:00:00,12.9419,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.6221,1.5031,0.1417,0.0396,1234.1398,1033.3333,105.5866,105.5866,1.8853,2.3567,146.0349
05/01/2017 00:00:00,7.2933,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.6175,1.5104,0.1415,0.0396,1245.4301,1033.3333,105.5866,105.5866,1.8853,2.3567,145.1075
06/01/2017 00:00:00,8.3255,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.6129,1.5177,0.1413,0.0396,1256.7204,1033.3333,105.5866,105.5866,1.8853,2.3567,144.1801
07/01/2017 00:00:00,8.1100,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.6083,1.5250,0.1412,0.0396,1268.0107,1033.3333,105.5866,105.5866,1.8853,2.3567,143.2527
08/01/2017 00:00:00,6.8736,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.6037,1.5323,0.1410,0.0396,1279.3011,1033.3333,105.5866,105.5866,1.8853,2.3567,142.3253
09/01/2017 00:00:00,7.3046,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.5991,1.5396,0.1408,0.0396,1290.5914,1033.3333,105.5866,105.5866,1.8853,2.3567,141.3978
10/01/2017 00:00:00,7.2139,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.5945,1.5469,0.1407,0.0396,1301.8817,1033.3333,105.5866,105.5866,1.8853,2.3567,140.4704
11/01/2017 00:00:00,6.7715,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.5899,1.5541,0.1405,0.0396,1313.1720,1033.3333,105.5866,105.5866,1.8853,2.3567,139.5430
12/01/2017 00:00:00,7.8264,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.5853,1.5614,0.1403,0.0396,1324.4624,1033.3333,105.5866,105.5866,1.8853,2.3567,138.6156
13/01/2017 00:00:00,3.4708,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.5806,1.5687,0.1401,0.0396,1335.7527,1033.3333,105.5866,105.5866,1.8853,2.3567,137.6882
14/01/2017 00:00:00,0.0227,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.5760,1.5760,0.1400,0.0396,1347.0430,1033.3333,105.5866,105.5866,1.8853,2.3567,136.7608
15/01/2017 00:00:00,0.1361,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.5714,1.5833,0.1398,0.0396,1358.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,135.8333
16/01/2017 00:00:00,5.7280,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.5645,1.5565,0.1467,0.0396,1357.5269,1033.3333,105.5866,105.5866,1.8853,2.3567,136.9892
17/01/2017 00:00:00,7.6789,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.5576,1.5296,0.1537,0.0396,1356.7204,1033.3333,105.5866,105.5866,1.8853,2.3567,138.1452
18/01/2017 00:00:00,7.9171,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.5507,1.5027,0.1606,0.0396,1355.9140,1033.3333,105.5866,105.5866,1.8853,2.3567,139.3011
19/01/2017 00:00:00,8.8586,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.5438,1.4758,0.1675,0.0396,1355.1075,1033.3333,105.5866,105.5866,1.8853,2.3567,140.4570
20/01/2017 00:00:00,7.0664,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.5369,1.4489,0.1745,0.0396,1354.3011,1033.3333,105.5866,105.5866,1.8853,2.3567,141.6129
21/01/2017 00:00:00,8.3708,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.5300,1.4220,0.1814,0.0396,1353.4946,1033.3333,105.5866,105.5866,1.8853,2.3567,142.7688
22/01/2017 00:00:00,8.3822,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.5230,1.3952,0.1883,0.0396,1352.6882,1033.3333,105.5866,105.5866,1.8853,2.3567,143.9247
23/01/2017 00:00:00,7.6109,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.5161,1.3683,0.1953,0.0396,1351.8817,1033.3333,105.5866,105.5866,1.8853,2.3567,145.0806
24/01/2017 00:00:00,5.9322,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.5092,1.3414,0.2022,0.0396,1351.0753,1033.3333,105.5866,105.5866,1.8853,2.3567,146.2366
25/01/2017 00:00:00,7.6336,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.5023,1.3145,0.2092,0.0396,1350.2688,1033.3333,105.5866,105.5866,1.8853,2.3567,147.3925
26/01/2017 00:00:00,7.6449,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4954,1.2876,0.2161,0.0396,1349.4624,1033.3333,105.5866,105.5866,1.8853,2.3567,148.5484
27/01/2017 00:00:00,7.8604,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4885,1.2608,0.2230,0.0396,1348.6559,1033.3333,105.5866,105.5866,1.8853,2.3567,149.7043
28/01/2017 00:00:00,7.3954,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4816,1.2339,0.2300,0.0396,1347.8495,1033.3333,105.5866,105.5866,1.8853,2.3567,150.8602
29/01/2017 00:00:00,7.5315,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4747,1.2070,0.2369,0.0396,1347.0430,1033.3333,105.5866,105.5866,1.8853,2.3567,152.0161
30/01/2017 00:00:00,6.6808,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4677,1.1801,0.2438,0.0396,1346.2366,1033.3333,105.5866,105.5866,1.8853,2.3567,153.1720
31/01/2017 00:00:00,6.5560,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4608,1.1532,0.2508,0.0396,1345.4301,1033.3333,105.5866,105.5866,1.8853,2.3567,154.3280
01/02/2017 00:00:00,13.6604,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4539,1.1263,0.2577,0.0396,1344.6237,1033.3333,105.5866,105.5866,1.8853,2.3567,155.4839
02/02/2017 00:00:00,14.8012,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4470,1.0995,0.2647,0.0396,1343.8172,1033.3333,105.5866,105.5866,1.8853,2.3567,156.6398
03/02/2017 00:00:00,14.5653,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4401,1.0726,0.2716,0.0396,1343.0107,1033.3333,105.5866,105.5866,1.8853,2.3567,157.7957
04/02/2017 00:00:00,14.8816,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4332,1.0457,0.2785,0.0396,1342.2043,1033.3333,105.5866,105.5866,1.8853,2.3567,158.9516
05/02/2017 00:00:00,14.8806,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4263,1.0188,0.2855,0.0396,1341.3978,1033.3333,105.5866,105.5866,1.8853,2.3567,160.1075
06/02/2017 00:00:00,14.3060,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4194,0.9919,0.2924,0.0396,1340.5914,1033.3333,105.5866,105.5866,1.8853,2.3567,161.2634
07/02/2017 00:00:00,14.6196,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4124,0.9651,0.2993,0.0396,1339.7849,1033.3333,105.5866,105.5866,1.8853,2.3567,162.4194
08/02/2017 00:00:00,17.2563,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4055,0.9382,0.3063,0.0396,1338.9785,1033.3333,105.5866,105.5866,1.8853,2.3567,163.5753
09/02/2017 00:00:00,16.8764,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.3986,0.9113,0.3132,0.0396,1338.1720,1033.3333,105.5866,105.5866,1.8853,2.3567,164.7312
10/02/2017 00:00:00,14.7535,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.3917,0.8844,0.3202,0.0396,1337.3656,1033.3333,105.5866,105.5866,1.8853,2.3567,165.8871
11/02/2017 00:00:00,9.4311,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.3848,0.8575,0.3271,0.0396,1336.5591,1033.3333,105.5866,105.5866,1.8853,2.3567,167.0430
12/02/2017 00:00:00,0.6578,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.3779,0.8306,0.3340,0.0396,1335.7527,1033.3333,105.5866,105.5866,1.8853,2.3567,168.1989
13/02/2017 00:00:00,0.5600,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.3710,0.8038,0.3410,0.0396,1334.9462,1033.3333,105.5866,105.5866,1.8853,2.3567,169.3548
14/02/2017 00:00:00,9.0644,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.3641,0.7769,0.3479,0.0396,1334.1398,1033.3333,105.5866,105.5866,1.8853,2.3567,170.5108
15/02/2017 00:00:00,15.3235,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.3571,0.7500,0.3548,0.0396,1333.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,171.6667
16/02/2017 00:00:00,14.5948,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.3600,0.7487,0.3638,0.0396,1322.6190,1033.3333,105.5866,105.5866,1.8853,2.3567,172.1317
17/02/2017 00:00:00,14.2397,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.3629,0.7474,0.3727,0.0396,1311.9048,1033.3333,105.5866,105.5866,1.8853,2.3567,172.5967
18/02/2017 00:00:00,8.0357,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.3658,0.7462,0.3816,0.0396,1301.1905,1033.3333,105.5866,105.5866,1.8853,2.3567,173.0618
19/02/2017 00:00:00,0.4226,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.3686,0.7449,0.3906,0.0396,1290.4762,1033.3333,105.5866,105.5866,1.8853,2.3567,173.5268
20/02/2017 00:00:00,0.4359,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.3715,0.7436,0.3995,0.0396,1279.7619,1033.3333,105.5866,105.5866,1.8853,2.3567,173.9918
21/02/2017 00:00:00,8.0094,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.3744,0.7423,0.4084,0.0396,1269.0476,1033.3333,105.5866,105.5866,1.8853,2.3567,174.4568
22/02/2017 00:00:00,15.5469,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.3772,0.7411,0.4173,0.0396,1258.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,174.9219
23/02/2017 00:00:00,12.7508,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.3801,0.7398,0.4263,0.0396,1247.6190,1033.3333,105.5866,105.5866,1.8853,2.3567,175.3869
24/02/2017 00:00:00,13.3904,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.3830,0.7385,0.4352,0.0396,1236.9048,1033.3333,105.5866,105.5866,1.8853,2.3567,175.8519
25/02/2017 00:00:00,13.9293,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.3858,0.7372,0.4441,0.0396,1226.1905,1033.3333,105.5866,105.5866,1.8853,2.3567,176.3170
26/02/2017 00:00:00,0.6100,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.3887,0.7360,0.4531,0.0396,1215.4762,1033.3333,105.5866,105.5866,1.8853,2.3567,176.7820
27/02/2017 00:00:00,0.6461,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.3916,0.7347,0.4620,0.0396,1204.7619,1033.3333,105.5866,105.5866,1.8853,2.3567,177.2470
28/02/2017 00:00:00,9.3854,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.3945,0.7334,0.4709,0.0396,1194.0476,1033.3333,105.5866,105.5866,1.8853,2.3567,177.7121
01/03/2017 00:00:00,14.1216,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.3973,0.7321,0.4798,0.0396,1183.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,178.1771
02/03/2017 00:00:00,12.9755,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4002,0.7309,0.4888,0.0396,1172.6190,1033.3333,105.5866,105.5866,1.8853,2.3567,178.6421
03/03/2017 00:00:00,11.2058,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4031,0.7296,0.4977,0.0396,1161.9048,1033.3333,105.5866,105.5866,1.8853,2.3567,179.1071
04/03/2017 00:00:00,13.3534,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4059,0.7283,0.5066,0.0396,1151.1905,1033.3333,105.5866,105.5866,1.8853,2.3567,179.5722
05/03/2017 00:00:00,12.4564,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4088,0.7270,0.5156,0.0396,1140.4762,1033.3333,105.5866,105.5866,1.8853,2.3567,180.0372
06/03/2017 00:00:00,11.3363,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4117,0.7258,0.5245,0.0396,1129.7619,1033.3333,105.5866,105.5866,1.8853,2.3567,180.5022
07/03/2017 00:00:00,12.1307,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4145,0.7245,0.5334,0.0396,1119.0476,1033.3333,105.5866,105.5866,1.8853,2.3567,180.9673
08/03/2017 00:00:00,12.2421,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4174,0.7232,0.5423,0.0396,1108.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,181.4323
09/03/2017 00:00:00,11.6624,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4203,0.7219,0.5513,0.0396,1097.6190,1033.3333,105.5866,105.5866,1.8853,2.3567,181.8973
10/03/2017 00:00:00,11.7244,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4232,0.7207,0.5602,0.0396,1086.9048,1033.3333,105.5866,105.5866,1.8853,2.3567,182.3624
11/03/2017 00:00:00,8.1039,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4260,0.7194,0.5691,0.0396,1076.1905,1033.3333,105.5866,105.5866,1.8853,2.3567,182.8274
12/03/2017 00:00:00,0.5294,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4289,0.7181,0.5781,0.0396,1065.4762,1033.3333,105.5866,105.5866,1.8853,2.3567,183.2924
13/03/2017 00:00:00,0.3438,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4318,0.7168,0.5870,0.0396,1054.7619,1033.3333,105.5866,105.5866,1.8853,2.3567,183.7574
14/03/2017 00:00:00,0.3743,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4346,0.7156,0.5959,0.0396,1044.0476,1033.3333,105.5866,105.5866,1.8853,2.3567,184.2225
15/03/2017 00:00:00,6.9447,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.7143,0.6048,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
16/03/2017 00:00:00,12.3090,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.7089,0.6009,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
17/03/2017 00:00:00,4.9897,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.7035,0.5970,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
18/03/2017 00:00:00,10.4563,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6982,0.5931,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
19/03/2017 00:00:00,12.1473,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6928,0.5892,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
20/03/2017 00:00:00,11.3325,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6874,0.5853,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
21/03/2017 00:00:00,7.3513,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6820,0.5814,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
22/03/2017 00:00:00,0.4482,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6767,0.5775,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
23/03/2017 00:00:00,0.5010,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6713,0.5736,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
24/03/2017 00:00:00,4.8936,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6659,0.5697,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
25/03/2017 00:00:00,13.5979,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6605,0.5658,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
26/03/2017 00:00:00,11.8029,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6551,0.5619,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
27/03/2017 00:00:00,12.0987,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6498,0.5580,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
28/03/2017 00:00:00,6.9978,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6444,0.5541,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
29/03/2017 00:00:00,4.2761,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6390,0.5502,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
30/03/2017 00:00:00,0.1799,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6336,0.5463,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
31/03/2017 00:00:00,0.1461,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6283,0.5424,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
01/04/2017 00:00:00,0.3710,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6229,0.5385,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
02/04/2017 00:00:00,0.3546,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6175,0.5346,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
03/04/2017 00:00:00,0.4682,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6121,0.5307,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
04/04/2017 00:00:00,7.1191,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6068,0.5268,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
05/04/2017 00:00:00,13.1673,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6014,0.5229,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
