ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
12/02/2013 00:00:00,10.4031,0.2610,20.9855,0.0000,0.0000,0.0000,0.0000,0.0000,24.2744,0.0000,294.5086,25.9914,0.7696,0.5944,0.1780,0.0178,714.2852,2131.4203,70.0051,70.0051,1.6383,2.0478,216.6805,0.0000,0.0000,0.0000,141.3433,4.2914,2354.4207
13/02/2013 00:00:00,10.8711,0.2603,22.0852,0.0000,0.0000,0.0000,0.0000,0.0000,24.4316,0.0000,295.0819,25.9278,0.7551,0.5867,0.1751,0.0175,715.0789,2134.5357,70.3366,70.3366,1.6630,2.0788,218.5505,0.0000,0.0000,0.0000,142.0065,4.3502,2350.2771
14/02/2013 00:00:00,10.8178,0.2585,23.1951,0.0000,0.0000,0.0000,0.0000,0.0000,24.5889,0.0000,295.6552,25.8643,0.7407,0.5791,0.1722,0.0172,715.8725,2137.6511,70.6681,70.6681,1.6878,2.1098,220.4205,0.0000,0.0000,0.0000,142.6698,4.4089,2346.1335
15/02/2013 00:00:00,11.7160,0.2604,25.4081,0.0000,0.0000,0.0000,0.0000,0.0000,24.7462,0.0000,296.2284,25.8007,0.7262,0.5714,0.1694,0.0169,716.6661,2140.7665,70.9996,70.9996,1.7126,2.1407,222.2905,0.0000,0.0000,0.0000,143.3331,4.4677,2341.9898
16/02/2013 00:00:00,11.1538,0.2653,26.7248,0.0000,0.0000,0.0000,0.0000,0.0000,24.9035,0.0000,296.8017,25.7372,0.7117,0.5638,0.1665,0.0166,717.4598,2143.8819,71.3311,71.3311,1.7373,2.1717,224.1605,0.0000,0.0000,0.0000,143.9963,4.5264,2337.8462
17/02/2013 00:00:00,10.9153,0.2682,27.0911,0.0000,0.0000,0.0000,0.0000,0.0000,25.0608,0.0000,297.3750,25.6736,0.6973,0.5561,0.1636,0.0164,718.2534,2146.9974,71.6626,71.6626,1.7621,2.2026,226.0305,0.0000,0.0000,0.0000,144.6596,4.5852,2333.7026
18/02/2013 00:00:00,8.7035,0.2832,27.0106,0.0000,0.0000,0.0000,0.0000,0.0000,25.2180,0.0000,297.9483,25.6101,0.6828,0.5485,0.1607,0.0161,719.0471,2150.1128,71.9941,71.9941,1.7869,2.2336,227.9005,0.0000,0.0000,0.0000,145.3229,4.6440,2329.5590
19/02/2013 00:00:00,5.6735,0.3137,23.1621,0.0000,0.0000,0.0000,0.0000,0.0000,25.3753,0.0000,298.5215,25.5465,0.6684,0.5408,0.1578,0.0158,719.8407,2153.2282,72.3256,72.3256,1.8117,2.2646,229.7705,0.0000,0.0000,0.0000,145.9862,4.7027,2325.4153
20/02/2013 00:00:00,10.2278,0.3154,20.0579,0.0000,0.0000,0.0000,0.0000,0.0000,25.5326,0.0000,299.0948,25.4830,0.6539,0.5332,0.1550,0.0155,720.6343,2156.3436,72.6571,72.6571,1.8364,2.2955,231.6405,0.0000,0.0000,0.0000,146.6494,4.7615,2321.2717
21/02/2013 00:00:00,11.1679,0.2909,21.0765,0.0000,0.0000,0.0000,0.0000,0.0000,25.6899,0.0000,299.6681,25.4195,0.6395,0.5255,0.1521,0.0152,721.4280,2159.4590,72.9886,72.9886,1.8612,2.3265,233.5105,0.0000,0.0000,0.0000,147.3127,4.8202,2317.1281
22/02/2013 00:00:00,11.4792,0.2903,22.5736,0.0000,0.0000,0.0000,0.0000,0.0000,25.8472,0.0000,300.2413,25.3559,0.6250,0.5179,0.1492,0.0149,722.2216,2162.5744,73.3200,73.3201,1.8860,2.3574,235.3805,0.0000,0.0000,0.0000,147.9760,4.8790,2312.9844
23/02/2013 00:00:00,11.6926,0.2829,24.6362,0.0000,0.0000,0.0000,0.0000,0.0000,26.0044,0.0000,300.8146,25.2924,0.6106,0.5102,0.1463,0.0146,723.0152,2165.6899,73.6515,73.6516,1.9107,2.3884,237.2505,0.0000,0.0000,0.0000,148.6392,4.9377,2308.8408
24/02/2013 00:00:00,10.9199,0.2831,24.9693,0.0000,0.0000,0.0000,0.0000,0.0000,26.1617,0.0000,301.3879,25.2288,0.5961,0.5026,0.1434,0.0143,723.8089,2168.8053,73.9830,73.9831,1.9355,2.4194,239.1205,0.0000,0.0000,0.0000,149.3025,4.9965,2304.6972
25/02/2013 00:00:00,9.9322,0.2843,23.3336,0.0000,0.0000,0.0000,0.0000,0.0000,26.3190,0.0000,301.9612,25.1653,0.5816,0.4949,0.1406,0.0141,724.6025,2171.9207,74.3145,74.3146,1.9603,2.4503,240.9905,0.0000,0.0000,0.0000,149.9658,5.0552,2300.5535
26/02/2013 00:00:00,9.9486,0.2831,22.4399,0.0000,0.0000,0.0000,0.0000,0.0000,26.4763,0.0000,302.5344,25.1017,0.5672,0.4872,0.1377,0.0138,725.3962,2175.0361,74.6460,74.6461,1.9850,2.4813,242.8605,0.0000,0.0000,0.0000,150.6291,5.1140,2296.4099
27/02/2013 00:00:00,8.6750,0.2819,21.5462,0.0000,0.0000,0.0000,0.0000,0.0000,26.6335,0.0000,303.1077,25.0382,0.5527,0.4796,0.1348,0.0135,726.1898,2178.1515,74.9775,74.9776,2.0098,2.5122,244.7305,0.0000,0.0000,0.0000,151.2923,5.1728,2292.2663
28/02/2013 00:00:00,7.6567,0.2541,19.9208,0.0000,0.0000,0.0000,0.0000,0.0000,26.7908,0.0000,303.6810,24.9746,0.5383,0.4719,0.1319,0.0132,726.9834,2181.2670,75.3090,75.3091,2.0346,2.5432,246.6005,0.0000,0.0000,0.0000,151.9556,5.2315,2288.1227
01/03/2013 00:00:00,10.1574,0.2263,18.2954,0.0000,0.0000,0.0000,0.0000,0.0000,26.9481,0.0000,304.2543,24.9111,0.5238,0.4643,0.1290,0.0129,727.7771,2184.3824,75.6405,75.6406,2.0593,2.5742,248.4705,0.0000,0.0000,0.0000,152.6189,5.2903,2283.9790
02/03/2013 00:00:00,10.4727,0.2128,18.7919,0.0000,0.0000,0.0000,0.0000,0.0000,27.2549,0.0000,304.1801,25.4464,0.5328,0.4639,0.1308,0.0131,727.7554,2187.7797,75.2723,75.2721,2.0418,2.5523,246.8798,0.0000,0.0000,0.0000,151.8819,5.2485,2279.8354
03/03/2013 00:00:00,6.8714,0.2081,20.3490,0.0000,0.0000,0.0000,0.0000,0.0000,27.5618,0.0000,304.1054,25.9821,0.5419,0.4635,0.1325,0.0133,727.7330,2191.1773,74.9035,74.9033,2.0243,2.5304,245.2859,0.0000,0.0000,0.0000,151.1446,5.2066,2275.6918
04/03/2013 00:00:00,6.3628,0.2110,22.6349,0.0000,0.0000,0.0000,0.0000,0.0000,27.8687,0.0000,304.0306,26.5178,0.5509,0.4631,0.1342,0.0134,727.7106,2194.5748,74.5347,74.5346,2.0068,2.5085,243.6920,0.0000,0.0000,0.0000,150.4073,5.1647,2271.5481
05/03/2013 00:00:00,6.1374,0.2104,24.4982,0.0000,0.0000,0.0000,0.0000,0.0000,28.1755,0.0000,303.9559,27.0536,0.5599,0.4627,0.1360,0.0136,727.6882,2197.9724,74.1660,74.1658,1.9893,2.4866,242.0982,0.0000,0.0000,0.0000,149.6699,5.1228,2267.4045
06/03/2013 00:00:00,5.8669,0.2165,25.3345,0.0000,0.0000,0.0000,0.0000,0.0000,28.4824,0.0000,303.8811,27.5893,0.5689,0.4624,0.1377,0.0138,727.6658,2201.3699,73.7972,73.7970,1.9718,2.4647,240.5043,0.0000,0.0000,0.0000,148.9326,5.0809,2263.2609
07/03/2013 00:00:00,5.6041,0.2187,25.9940,0.0000,0.0000,0.0000,0.0000,0.0000,28.7893,0.0000,303.8064,28.1250,0.5779,0.4620,0.1394,0.0139,727.6434,2204.7675,73.4284,73.4282,1.9542,2.4428,238.9104,0.0000,0.0000,0.0000,148.1953,5.0391,2259.1172
08/03/2013 00:00:00,5.3419,0.2220,25.8574,0.0000,0.0000,0.0000,0.0000,0.0000,29.0962,0.0000,303.7316,28.6608,0.5870,0.4616,0.1412,0.0141,727.6210,2208.1651,73.0596,73.0594,1.9367,2.4209,237.3165,0.0000,0.0000,0.0000,147.4580,4.9972,2254.9736
09/03/2013 00:00:00,5.1976,0.2258,24.7875,0.0000,0.0000,0.0000,0.0000,0.0000,29.4031,0.0000,303.6568,29.1965,0.5960,0.4612,0.1429,0.0143,727.5986,2211.5626,72.6908,72.6906,1.9192,2.3990,235.7226,0.0000,0.0000,0.0000,146.7206,4.9553,2250.8300
10/03/2013 00:00:00,5.1149,0.2252,24.7929,0.0000,0.0000,0.0000,0.0000,0.0000,29.7100,0.0000,303.5821,29.7322,0.6050,0.4608,0.1446,0.0145,727.5762,2214.9602,72.3220,72.3218,1.9017,2.3771,234.1287,0.0000,0.0000,0.0000,145.9833,4.9134,2246.6863
11/03/2013 00:00:00,5.5204,0.2252,26.0863,0.0000,0.0000,0.0000,0.0000,0.0000,30.0169,0.0000,303.5073,30.2680,0.6140,0.4604,0.1464,0.0146,727.5538,2218.3577,71.9532,71.9530,1.8842,2.3552,232.5348,0.0000,0.0000,0.0000,145.2460,4.8715,2242.5427
12/03/2013 00:00:00,5.8105,0.2270,26.6571,0.0000,0.0000,0.0000,0.0000,0.0000,30.3238,0.0000,303.4326,30.8037,0.6231,0.4601,0.1481,0.0148,727.5314,2221.7553,71.5844,71.5842,1.8667,2.3333,230.9409,0.0000,0.0000,0.0000,144.5087,4.8296,2238.3991
13/03/2013 00:00:00,2.2058,0.4353,23.0319,0.0000,0.0000,0.0000,0.0000,0.0000,30.6307,0.0000,303.3578,31.3394,0.6321,0.4597,0.1498,0.0150,727.5090,2225.1528,71.2156,71.2154,1.8491,2.3114,229.3470,0.0000,0.0000,0.0000,143.7713,4.7878,2234.2555
14/03/2013 00:00:00,3.6355,0.4603,20.8103,0.0000,0.0000,0.0000,0.0000,0.0000,30.9376,0.0000,303.2831,31.8752,0.6411,0.4593,0.1516,0.0152,727.4866,2228.5504,70.8468,70.8466,1.8316,2.2895,227.7532,0.0000,0.0000,0.0000,143.0340,4.7459,2230.1118
15/03/2013 00:00:00,4.7130,0.4531,20.8937,0.0000,0.0000,0.0000,0.0000,0.0000,31.2445,0.0000,303.2083,32.4109,0.6501,0.4589,0.1533,0.0153,727.4642,2231.9480,70.4780,70.4778,1.8141,2.2676,226.1593,0.0000,0.0000,0.0000,142.2967,4.7040,2225.9682
16/03/2013 00:00:00,2.5871,0.8845,20.5621,0.0000,0.0000,0.0000,0.0000,0.0000,31.5514,0.0000,303.1336,32.9466,0.6592,0.4585,0.1550,0.0155,727.4418,2235.3455,70.1093,70.1090,1.7966,2.2457,224.5654,0.0000,0.0000,0.0000,141.5594,4.6621,2221.8246
17/03/2013 00:00:00,5.1050,0.9710,17.7291,0.0000,0.0000,0.0000,0.0000,0.0000,31.8583,0.0000,303.0588,33.4824,0.6682,0.4581,0.1568,0.0157,727.4194,2238.7431,69.7405,69.7402,1.7791,2.2239,222.9715,0.0000,0.0000,0.0000,140.8220,4.6202,2217.6809
18/03/2013 00:00:00,5.9875,0.6169,17.2752,0.0000,0.0000,0.0000,0.0000,0.0000,32.1652,0.0000,302.9841,34.0181,0.6772,0.4578,0.1585,0.0159,727.3970,2242.1406,69.3717,69.3715,1.7616,2.2020,221.3776,0.0000,0.0000,0.0000,140.0847,4.5783,2213.5373
19/03/2013 00:00:00,6.3779,0.3070,18.5544,0.0000,0.0000,0.0000,0.0000,0.0000,32.4721,0.0000,302.9093,34.5538,0.6862,0.4574,0.1602,0.0160,727.3746,2245.5382,69.0029,69.0027,1.7441,2.1801,219.7837,0.0000,0.0000,0.0000,139.3474,4.5364,2209.3937
20/03/2013 00:00:00,6.4767,0.2757,19.3411,0.0000,0.0000,0.0000,0.0000,0.0000,32.7790,0.0000,302.8346,35.0896,0.6953,0.4570,0.1620,0.0162,727.3522,2248.9357,68.6341,68.6339,1.7265,2.1582,218.1898,0.0000,0.0000,0.0000,138.6101,4.4946,2205.2500
21/03/2013 00:00:00,1.9685,1.6982,19.3616,0.0000,0.0000,0.0000,0.0000,0.0000,33.0859,0.0000,302.7598,35.6253,0.7043,0.4566,0.1637,0.0164,727.3298,2252.3333,68.2653,68.2651,1.7090,2.1363,216.5959,0.0000,0.0000,0.0000,137.8727,4.4527,2201.1064
22/03/2013 00:00:00,3.9225,1.7929,17.6512,0.0000,0.0000,0.0000,0.0000,0.0000,33.3928,0.0000,302.6850,36.1610,0.7133,0.4562,0.1655,0.0165,727.3074,2255.7309,67.8965,67.8963,1.6915,2.1144,215.0020,0.0000,0.0000,0.0000,137.1354,4.4108,2196.9628
23/03/2013 00:00:00,4.6095,0.7816,18.2119,0.0000,0.0000,0.0000,0.0000,0.0000,33.6997,0.0000,302.6103,36.6968,0.7223,0.4558,0.1672,0.0167,727.2850,2259.1284,67.5277,67.5275,1.6740,2.0925,213.4081,0.0000,0.0000,0.0000,136.3981,4.3689,2192.8192
24/03/2013 00:00:00,3.8655,0.8153,19.0315,0.0000,0.0000,0.0000,0.0000,0.0000,34.0066,0.0000,302.5355,37.2325,0.7314,0.4555,0.1689,0.0169,727.2626,2262.5260,67.1589,67.1587,1.6565,2.0706,211.8143,0.0000,0.0000,0.0000,135.6608,4.3270,2188.6755
25/03/2013 00:00:00,4.9102,0.7202,19.4627,0.0000,0.0000,0.0000,0.0000,0.0000,34.3135,0.0000,302.4608,37.7682,0.7404,0.4551,0.1707,0.0171,727.2402,2265.9235,66.7901,66.7899,1.6390,2.0487,210.2204,0.0000,0.0000,0.0000,134.9234,4.2851,2184.5319
26/03/2013 00:00:00,6.0325,0.5365,20.0445,0.0000,0.0000,0.0000,0.0000,0.0000,34.6204,0.0000,302.3860,38.3040,0.7494,0.4547,0.1724,0.0172,727.2178,2269.3211,66.4213,66.4211,1.6214,2.0268,208.6265,0.0000,0.0000,0.0000,134.1861,4.2433,2180.3883
27/03/2013 00:00:00,4.7879,0.5083,20.3636,0.0000,0.0000,0.0000,0.0000,0.0000,34.9273,0.0000,302.3113,38.8397,0.7584,0.4543,0.1741,0.0174,727.1954,2272.7187,66.0526,66.0523,1.6039,2.0049,207.0326,0.0000,0.0000,0.0000,133.4488,4.2014,2176.2446
28/03/2013 00:00:00,2.6878,1.6129,18.8365,0.0000,0.0000,0.0000,0.0000,0.0000,35.2342,0.0000,302.2365,39.3754,0.7675,0.4539,0.1759,0.0176,727.1730,2276.1162,65.6838,65.6835,1.5864,1.9830,205.4387,0.0000,0.0000,0.0000,132.7115,4.1595,2172.1010
29/03/2013 00:00:00,4.7640,1.7866,18.2562,0.0000,0.0000,0.0000,0.0000,0.0000,35.5411,0.0000,302.1618,39.9112,0.7765,0.4535,0.1776,0.0178,727.1506,2279.5138,65.3150,65.3147,1.5689,1.9611,203.8448,0.0000,0.0000,0.0000,131.9741,4.1176,2167.9574
30/03/2013 00:00:00,5.0995,0.9137,18.5384,0.0000,0.0000,0.0000,0.0000,0.0000,35.8480,0.0000,302.0870,40.4469,0.7855,0.4531,0.1793,0.0179,727.1282,2282.9113,64.9462,64.9459,1.5514,1.9392,202.2509,0.0000,0.0000,0.0000,131.2368,4.0757,2163.8137
31/03/2013 00:00:00,4.2501,0.9416,18.4163,0.0000,0.0000,0.0000,0.0000,0.0000,36.1549,0.0000,302.0123,40.9826,0.7945,0.4528,0.1811,0.0181,727.1057,2286.3089,64.5774,64.5771,1.5339,1.9173,200.6570,0.0000,0.0000,0.0000,130.4995,4.0338,2159.6701
01/04/2013 00:00:00,4.7863,0.6753,18.6408,0.0000,0.0000,0.0000,0.0000,0.0000,36.4618,0.0000,301.9375,41.5184,0.8036,0.4524,0.1828,0.0183,727.0833,2289.7064,64.2086,64.2084,1.5164,1.8954,199.0631,0.0000,0.0000,0.0000,129.7622,3.9920,2155.5265
02/04/2013 00:00:00,4.9912,0.5749,18.6991,0.0000,0.0000,0.0000,0.0000,0.0000,36.2099,0.0000,301.8278,44.4640,0.8046,0.5397,0.2004,0.0200,729.8822,2290.7117,64.1542,64.1542,1.5199,1.8999,199.4362,0.0000,0.0000,0.0000,129.7064,4.0202,2151.3828
03/04/2013 00:00:00,5.5583,0.4384,18.2224,0.0000,0.0000,0.0000,0.0000,0.0000,35.9577,0.0000,301.7181,47.4097,0.8056,0.6270,0.2179,0.0218,732.6831,2291.7157,64.1001,64.1000,1.5235,1.9043,199.8100,0.0000,0.0000,0.0000,129.6508,4.0484,2147.2392
04/04/2013 00:00:00,6.2566,0.3633,17.2774,0.0000,0.0000,0.0000,0.0000,0.0000,35.7054,0.0000,301.6083,50.3555,0.8065,0.7143,0.2355,0.0235,735.4841,2292.7197,64.0459,64.0459,1.5270,1.9088,200.1839,0.0000,0.0000,0.0000,129.5953,4.0766,2143.0956
05/04/2013 00:00:00,6.4481,0.3826,17.7276,0.0000,0.0000,0.0000,0.0000,0.0000,35.4531,0.0000,301.4986,53.3012,0.8075,0.8016,0.2530,0.0253,738.2850,2293.7237,63.9918,63.9918,1.5306,1.9133,200.5577,0.0000,0.0000,0.0000,129.5397,4.1048,2138.9520
06/04/2013 00:00:00,6.3548,0.3763,18.8178,0.0000,0.0000,0.0000,0.0000,0.0000,35.2008,0.0000,301.3889,56.2470,0.8085,0.8889,0.2706,0.0271,741.0860,2294.7277,63.9377,63.9376,1.5342,1.9177,200.9316,0.0000,0.0000,0.0000,129.4841,4.1331,2134.8083
07/04/2013 00:00:00,7.4383,0.3774,19.5626,0.0000,0.0000,0.0000,0.0000,0.0000,34.9486,0.0000,301.2792,59.1927,0.8095,0.9762,0.2882,0.0288,743.8869,2295.7317,63.8835,63.8835,1.5377,1.9222,201.3054,0.0000,0.0000,0.0000,129.4286,4.1613,2130.6647
08/04/2013 00:00:00,13.6686,0.3194,19.2479,0.0000,0.0000,0.0000,0.0000,0.0000,34.6963,0.0000,301.1695,62.1384,0.8105,1.0635,0.3057,0.0306,746.6879,2296.7358,63.8294,63.8294,1.5413,1.9266,201.6793,0.0000,0.0000,0.0000,129.3730,4.1895,2126.5211
09/04/2013 00:00:00,24.7398,0.3117,19.1634,0.0000,0.0000,0.0000,0.0000,0.0000,34.4440,0.0000,301.0597,65.0842,0.8115,1.1508,0.3233,0.0323,749.4888,2297.7398,63.7752,63.7752,1.5449,1.9311,202.0531,0.0000,0.0000,0.0000,129.3175,4.2177,2122.3774
10/04/2013 00:00:00,25.1585,0.3104,19.3593,0.0000,0.0000,0.0000,0.0000,0.0000,34.1918,0.0000,300.9500,68.0299,0.8125,1.2381,0.3409,0.0341,752.2898,2298.7438,63.7211,63.7211,1.5484,1.9355,202.4270,0.0000,0.0000,0.0000,129.2619,4.2460,2118.2338
11/04/2013 00:00:00,23.3569,0.2835,19.7753,0.0000,0.0000,0.0000,0.0000,0.0000,33.9395,0.0000,300.8403,70.9757,0.8135,1.3254,0.3584,0.0358,755.0907,2299.7478,63.6670,63.6669,1.5520,1.9400,202.8008,0.0000,0.0000,0.0000,129.2064,4.2742,2114.0902
12/04/2013 00:00:00,24.3810,0.2707,20.4630,0.0000,0.0000,0.0000,0.0000,0.0000,33.6872,0.0000,300.7306,73.9214,0.8145,1.4127,0.3760,0.0376,757.8917,2300.7518,63.6128,63.6128,1.5555,1.9444,203.1747,0.0000,0.0000,0.0000,129.1508,4.3024,2109.9465
13/04/2013 00:00:00,24.3884,0.2682,20.8826,0.0000,0.0000,0.0000,0.0000,0.0000,33.4350,0.0000,300.6208,76.8672,0.8155,1.5000,0.3935,0.0394,760.6926,2301.7558,63.5587,63.5587,1.5591,1.9489,203.5485,0.0000,0.0000,0.0000,129.0953,4.3306,2105.8029
14/04/2013 00:00:00,27.9784,0.2716,20.5321,0.0000,0.0000,0.0000,0.0000,0.0000,33.1827,0.0000,300.5111,79.8129,0.8165,1.5873,0.4111,0.0411,763.4935,2302.7598,63.5045,63.5045,1.5627,1.9533,203.9223,0.0000,0.0000,0.0000,129.0397,4.3589,2101.6593
15/04/2013 00:00:00,27.4670,0.2740,19.7060,0.0000,0.0000,0.0000,0.0000,0.0000,32.9304,0.0000,300.4014,82.7586,0.8175,1.6746,0.4287,0.0429,766.2945,2303.7638,63.4504,63.4504,1.5662,1.9578,204.2962,0.0000,0.0000,0.0000,128.9841,4.3871,2097.5157
16/04/2013 00:00:00,31.0995,0.2616,18.6095,0.0000,0.0000,0.0000,0.0000,0.0000,32.6782,0.0000,300.2917,85.7044,0.8185,1.7619,0.4462,0.0446,769.0954,2304.7679,63.3963,63.3962,1.5698,1.9622,204.6700,0.0000,0.0000,0.0000,128.9286,4.4153,2093.3720
17/04/2013 00:00:00,30.9216,0.2590,17.9978,0.0000,0.0000,0.0000,0.0000,0.0000,32.4259,0.0000,300.1820,88.6501,0.8194,1.8492,0.4638,0.0464,771.8964,2305.7719,63.3421,63.3421,1.5734,1.9667,205.0439,0.0000,0.0000,0.0000,128.8730,4.4435,2089.2284
18/04/2013 00:00:00,30.7145,0.2517,17.4989,0.0000,0.0000,0.0000,0.0000,0.0000,32.1736,0.0000,300.0722,91.5959,0.8204,1.9365,0.4814,0.0481,774.6973,2306.7759,63.2880,63.2880,1.5769,1.9711,205.4177,0.0000,0.0000,0.0000,128.8175,4.4718,2085.0848
19/04/2013 00:00:00,39.3461,0.2457,16.0864,0.0000,0.0000,0.0000,0.0000,0.0000,31.9213,0.0000,299.9625,94.5416,0.8214,2.0238,0.4989,0.0499,777.4983,2307.7799,63.2338,63.2338,1.5805,1.9756,205.7916,0.0000,0.0000,0.0000,128.7619,4.5000,2080.9411
20/04/2013 00:00:00,42.8449,0.2507,15.0214,0.0000,0.0000,0.0000,0.0000,0.0000,31.6691,0.0000,299.8528,97.4874,0.8224,2.1111,0.5165,0.0516,780.2992,2308.7839,63.1797,63.1797,1.5840,1.9800,206.1654,0.0000,0.0000,0.0000,128.7064,4.5282,2076.7975
21/04/2013 00:00:00,29.3457,0.7498,13.8333,0.0000,0.0000,0.0000,0.0000,0.0000,31.4168,0.0000,299.7431,100.4331,0.8234,2.1984,0.5340,0.0534,783.1002,2309.7879,63.1256,63.1256,1.5876,1.9845,206.5393,0.0000,0.0000,0.0000,128.6508,4.5564,2072.6539
22/04/2013 00:00:00,16.7594,0.5432,14.2111,0.0000,0.0000,0.0000,0.0000,0.0000,31.1645,0.0000,299.6334,103.3788,0.8244,2.2857,0.5516,0.0552,785.9011,2310.7919,63.0714,63.0714,1.5912,1.9890,206.9131,0.0000,0.0000,0.0000,128.5953,4.5847,2068.5102
23/04/2013 00:00:00,20.2793,2.0985,14.9981,0.0000,0.0000,0.0000,0.0000,0.0000,30.9123,0.0000,299.5236,106.3246,0.8254,2.3730,0.5692,0.0569,788.7021,2311.7959,63.0173,63.0173,1.5947,1.9934,207.2870,0.0000,0.0000,0.0000,128.5397,4.6129,2064.3666
24/04/2013 00:00:00,36.6894,0.3862,15.2756,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,0.0000,299.4139,109.2703,0.8264,2.4603,0.5867,0.0587,791.5030,2312.8000,62.9631,62.9631,1.5983,1.9979,207.6608,0.0000,0.0000,0.0000,128.4841,4.6411,2060.2230
25/04/2013 00:00:00,38.4782,0.4974,16.1882,0.0000,0.0000,0.0000,0.0000,0.0000,30.4077,0.0000,299.3042,112.2161,0.8274,2.5476,0.6043,0.0604,794.3039,2313.8040,62.9090,62.9090,1.6019,2.0023,208.0346,0.0000,0.0000,0.0000,128.4286,4.6693,2056.0793
26/04/2013 00:00:00,40.7366,0.3267,16.8965,0.0000,0.0000,0.0000,0.0000,0.0000,30.1555,0.0000,299.1945,115.1618,0.8284,2.6349,0.6219,0.0622,797.1049,2314.8080,62.8549,62.8549,1.6054,2.0068,208.4085,0.0000,0.0000,0.0000,128.3730,4.6976,2051.9357
27/04/2013 00:00:00,46.5031,0.6640,17.1135,0.0000,0.0000,0.0000,0.0000,0.0000,29.9032,0.0000,299.0847,118.1076,0.8294,2.7222,0.6394,0.0639,799.9058,2315.8120,62.8007,62.8007,1.6090,2.0112,208.7823,0.0000,0.0000,0.0000,128.3175,4.7258,2047.7921
28/04/2013 00:00:00,26.1530,1.3351,17.1987,0.0000,0.0000,0.0000,0.0000,0.0000,29.6509,0.0000,298.9750,121.0533,0.8304,2.8095,0.6570,0.0657,802.7068,2316.8160,62.7466,62.7466,1.6125,2.0157,209.1562,0.0000,0.0000,0.0000,128.2619,4.7540,2043.6485
29/04/2013 00:00:00,36.4424,0.6662,17.1273,0.0000,0.0000,0.0000,0.0000,0.0000,29.3987,0.0000,298.8653,123.9990,0.8313,2.8968,0.6745,0.0675,805.5077,2317.8200,62.6924,62.6924,1.6161,2.0201,209.5300,0.0000,0.0000,0.0000,128.2064,4.7823,2039.5048
30/04/2013 00:00:00,43.7347,0.5542,16.6941,0.0000,0.0000,0.0000,0.0000,0.0000,29.1464,0.0000,298.7556,126.9448,0.8323,2.9841,0.6921,0.0692,808.3087,2318.8240,62.6383,62.6383,1.6197,2.0246,209.9039,0.0000,0.0000,0.0000,128.1508,4.8105,2035.3612
01/05/2013 00:00:00,41.0113,0.5182,16.3562,0.0000,0.0000,0.0000,0.0000,0.0000,28.8941,0.0000,298.6459,129.8905,0.8333,3.0714,0.7097,0.0710,811.1096,2319.8280,62.5842,62.5842,1.6232,2.0290,210.2777,0.0000,0.0000,0.0000,128.0953,4.8387,2031.2176
02/05/2013 00:00:00,60.6309,0.2411,15.2056,0.0000,0.0000,0.0000,0.0000,0.0000,29.1614,0.0000,299.4701,128.1155,0.8303,2.9885,0.6977,0.0698,810.8424,2323.5687,62.9341,62.9341,1.6282,2.0353,210.6944,0.0000,0.0000,0.0000,128.7632,4.8380,2027.0739
03/05/2013 00:00:00,63.8877,0.2235,14.2416,0.0000,0.0000,0.0000,0.0000,0.0000,29.4290,0.0000,300.2946,126.3361,0.8272,2.9056,0.6857,0.0686,810.5736,2327.3105,63.2842,63.2842,1.6332,2.0415,211.1110,0.0000,0.0000,0.0000,129.4314,4.8373,2022.9303
04/05/2013 00:00:00,52.8434,0.2619,14.6880,0.0000,0.0000,0.0000,0.0000,0.0000,29.6965,0.0000,301.1191,124.5567,0.8241,2.8226,0.6738,0.0674,810.3048,2331.0523,63.6343,63.6343,1.6382,2.0477,211.5277,0.0000,0.0000,0.0000,130.0996,4.8366,2018.7867
05/05/2013 00:00:00,82.2167,0.2206,13.6402,0.0000,0.0000,0.0000,0.0000,0.0000,29.9641,0.0000,301.9435,122.7773,0.8210,2.7397,0.6618,0.0662,810.0360,2334.7940,63.9845,63.9845,1.6432,2.0540,211.9444,0.0000,0.0000,0.0000,130.7678,4.8359,2014.6430
06/05/2013 00:00:00,86.5317,0.2202,13.3773,0.0000,0.0000,0.0000,0.0000,0.0000,30.2316,0.0000,302.7680,120.9979,0.8180,2.6567,0.6498,0.0650,809.7672,2338.5358,64.3346,64.3346,1.6482,2.0602,212.3611,0.0000,0.0000,0.0000,131.4360,4.8352,2010.4994
07/05/2013 00:00:00,79.6139,0.2155,13.8304,0.0000,0.0000,0.0000,0.0000,0.0000,30.4992,0.0000,303.5925,119.2185,0.8149,2.5738,0.6379,0.0638,809.4984,2342.2776,64.6847,64.6847,1.6532,2.0664,212.7777,0.0000,0.0000,0.0000,132.1042,4.8345,2006.3558
08/05/2013 00:00:00,78.9860,0.2306,14.4069,0.0000,0.0000,0.0000,0.0000,0.0000,30.7668,0.0000,304.4170,117.4391,0.8118,2.4908,0.6259,0.0626,809.2295,2346.0193,65.0348,65.0348,1.6581,2.0727,213.1944,0.0000,0.0000,0.0000,132.7724,4.8339,2002.2122
