ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
15/11/2013 00:00:00,45.6756,0.3316,17.4942,0.0000,0.0000,0.0000,0.0000,0.0000,29.7127,0.0000,277.5000,27.1822,1.0444,1.2202,0.2418,0.0242,583.3333,291.7440,42.9714,42.9714,1.3385,1.6731,111.0012,0.0000,0.0000,0.0000,87.8571,3.6248,583.3333
16/11/2013 00:00:00,43.6919,0.3230,17.2948,0.0000,0.0000,0.0000,0.0000,0.0000,29.6007,0.0000,277.0238,24.8768,1.0158,1.1320,0.2246,0.0225,582.2222,302.8220,43.3393,43.3393,1.3373,1.6716,110.8482,0.0000,0.0000,0.0000,88.5774,3.6033,592.6389
17/11/2013 00:00:00,52.7839,0.3306,17.6025,0.0000,0.0000,0.0000,0.0000,0.0000,29.4887,0.0000,276.5476,22.5715,0.9871,1.0437,0.2073,0.0207,581.1111,313.8999,43.7072,43.7072,1.3360,1.6700,110.6951,0.0000,0.0000,0.0000,89.2976,3.5817,601.9444
18/11/2013 00:00:00,70.5551,0.3215,17.4563,0.0000,0.0000,0.0000,0.0000,0.0000,29.3767,0.0000,276.0714,20.2662,0.9585,0.9555,0.1901,0.0190,580.0000,324.9779,44.0751,44.0751,1.3348,1.6684,110.5421,0.0000,0.0000,0.0000,90.0179,3.5602,611.2500
19/11/2013 00:00:00,58.9883,0.3096,19.4146,0.0000,0.0000,0.0000,0.0000,0.0000,29.2647,0.0000,275.5952,17.9609,0.9299,0.8672,0.1729,0.0173,578.8889,336.0558,44.4431,44.4431,1.3335,1.6669,110.3890,0.0000,0.0000,0.0000,90.7381,3.5386,620.5556
20/11/2013 00:00:00,52.2248,0.2981,20.6218,0.0000,0.0000,0.0000,0.0000,0.0000,29.1527,0.0000,275.1190,15.6556,0.9013,0.7790,0.1556,0.0156,577.7778,347.1338,44.8110,44.8110,1.3323,1.6653,110.2360,0.0000,0.0000,0.0000,91.4583,3.5171,629.8611
21/11/2013 00:00:00,61.9910,0.3277,16.9093,0.0000,0.0000,0.0000,0.0000,0.0000,29.0407,0.0000,274.6429,13.3502,0.8727,0.6907,0.1384,0.0138,576.6667,358.2117,45.1789,45.1789,1.3310,1.6637,110.0829,0.0000,0.0000,0.0000,92.1786,3.4956,639.1667
22/11/2013 00:00:00,58.8105,0.3342,16.3694,0.0000,0.0000,0.0000,0.0000,0.0000,29.3736,0.0000,274.1667,12.0745,0.9530,0.6769,0.1285,0.0128,575.5556,369.2897,45.5469,45.5469,1.3297,1.6622,109.2416,0.0000,0.0000,0.0000,92.8988,3.4657,648.4722
23/11/2013 00:00:00,54.1753,0.3191,17.1551,0.0000,0.0000,0.0000,0.0000,0.0000,29.6742,0.0000,273.6905,12.0196,1.1624,0.7513,0.1272,0.0127,574.4444,380.3676,45.9148,45.9148,1.3144,1.6430,107.5865,0.0000,0.0000,0.0000,93.6190,3.4258,657.7778
24/11/2013 00:00:00,73.8601,0.3272,17.5595,0.0000,0.0000,0.0000,0.0000,0.0000,29.3119,0.0000,273.2143,11.9647,1.3717,0.8256,0.1260,0.0126,573.3333,391.4456,46.2827,46.2827,1.2990,1.6237,105.9314,0.0000,0.0000,0.0000,94.3393,3.3860,667.0833
25/11/2013 00:00:00,86.6736,0.3314,16.7379,0.0000,0.0000,0.0000,0.0000,0.0000,28.9497,0.0000,272.7381,11.9098,1.5811,0.9000,0.1247,0.0125,572.2222,402.5235,46.6507,46.6507,1.2836,1.6045,104.2763,0.0000,0.0000,0.0000,95.0595,3.3462,676.3889
26/11/2013 00:00:00,93.4152,0.3056,18.2288,0.0000,0.0000,0.0000,0.0000,0.0000,28.5875,0.0000,272.2619,11.8549,1.7904,0.9744,0.1235,0.0123,571.1111,413.6015,47.0186,47.0186,1.2682,1.5853,102.6211,0.0000,0.0000,0.0000,95.7798,3.3064,685.6944
27/11/2013 00:00:00,70.4093,0.2905,20.7215,0.0000,0.0000,0.0000,0.0000,0.0000,28.2252,0.0000,271.7857,11.8000,1.9998,1.0488,0.1222,0.0122,570.0000,424.6794,47.3865,47.3865,1.2529,1.5661,100.9660,0.0000,0.0000,0.0000,96.5000,3.2666,695.0000
28/11/2013 00:00:00,56.2211,0.2731,21.5095,0.0000,0.0000,0.0000,0.0000,0.0000,27.8630,0.0000,271.3095,11.7451,2.2092,1.1232,0.1210,0.0121,568.8889,435.7574,47.7544,47.7544,1.2375,1.5469,99.3109,0.0000,0.0000,0.0000,97.2202,3.2268,704.3056
29/11/2013 00:00:00,82.2197,0.2878,19.7516,0.0000,0.0000,0.0000,0.0000,0.0000,27.5008,0.0000,270.8333,11.6902,2.4185,1.1975,0.1198,0.0120,567.7778,446.8353,48.1224,48.1224,1.2221,1.5276,97.6558,0.0000,0.0000,0.0000,97.9405,3.1870,713.6111
30/11/2013 00:00:00,103.1911,0.3052,18.1214,0.0000,0.0000,0.0000,0.0000,0.0000,27.1385,0.0000,270.3571,11.6353,2.6279,1.2719,0.1185,0.0119,566.6667,457.9133,48.4903,48.4903,1.2067,1.5084,96.0007,0.0000,0.0000,0.0000,98.6607,3.1472,722.9167
01/12/2013 00:00:00,103.3458,0.2970,17.9756,0.0000,0.0000,0.0000,0.0000,0.0000,26.7763,0.0000,269.8810,11.5804,2.8372,1.3463,0.1173,0.0117,565.5556,468.9912,48.8582,48.8582,1.1913,1.4892,94.3456,0.0000,0.0000,0.0000,99.3810,3.1073,732.2222
02/12/2013 00:00:00,69.5698,0.2989,18.5578,0.0000,0.0000,0.0000,0.0000,0.0000,26.4141,0.0000,269.4048,11.5255,3.0466,1.4207,0.1160,0.0116,564.4444,480.0692,49.2262,49.2262,1.1760,1.4700,92.6905,0.0000,0.0000,0.0000,100.1012,3.0675,741.5278
03/12/2013 00:00:00,47.3245,0.2913,19.4201,0.0000,0.0000,0.0000,0.0000,0.0000,26.0518,0.0000,268.9286,11.4706,3.2560,1.4951,0.1148,0.0115,563.3333,491.1471,49.5941,49.5941,1.1606,1.4507,91.0353,0.0000,0.0000,0.0000,100.8214,3.0277,750.8333
04/12/2013 00:00:00,32.8593,0.2927,19.2014,0.0000,0.0000,0.0000,0.0000,0.0000,25.6896,0.0000,268.4524,11.4157,3.4653,1.5694,0.1135,0.0114,562.2222,502.2251,49.9620,49.9620,1.1452,1.4315,89.3802,0.0000,0.0000,0.0000,101.5417,2.9879,760.1389
05/12/2013 00:00:00,17.7599,0.2919,19.7990,0.0000,0.0000,0.0000,0.0000,0.0000,25.3274,0.0000,267.9762,11.3608,3.6747,1.6438,0.1123,0.0112,561.1111,513.3030,50.3299,50.3299,1.1298,1.4123,87.7251,0.0000,0.0000,0.0000,102.2619,2.9481,769.4444
06/12/2013 00:00:00,37.9118,1.6953,16.6813,0.0000,0.0000,0.0000,0.0000,0.0000,24.9651,0.0000,267.5000,11.3059,3.8841,1.7182,0.1110,0.0111,560.0000,524.3810,50.6979,50.6979,1.1145,1.3931,86.0700,0.0000,0.0000,0.0000,102.9821,2.9083,778.7500
07/12/2013 00:00:00,47.7929,0.8521,16.9339,0.0000,0.0000,0.0000,0.0000,0.0000,24.6029,0.0000,267.0238,11.2510,4.0934,1.7926,0.1098,0.0110,558.8889,535.4589,51.0658,51.0658,1.0991,1.3739,84.4149,0.0000,0.0000,0.0000,103.7024,2.8685,788.0556
08/12/2013 00:00:00,47.7265,0.4140,19.6375,0.0000,0.0000,0.0000,0.0000,0.0000,24.2407,0.0000,266.5476,11.1961,4.3028,1.8669,0.1086,0.0109,557.7778,546.5369,51.4337,51.4337,1.0837,1.3546,82.7598,0.0000,0.0000,0.0000,104.4226,2.8287,797.3611
09/12/2013 00:00:00,27.0910,0.3420,20.9366,0.0000,0.0000,0.0000,0.0000,0.0000,23.8784,0.0000,266.0714,11.1412,4.5121,1.9413,0.1073,0.0107,556.6667,557.6148,51.8017,51.8017,1.0683,1.3354,81.1047,0.0000,0.0000,0.0000,105.1429,2.7889,806.6667
10/12/2013 00:00:00,13.2256,0.3231,19.5777,0.0000,0.0000,0.0000,0.0000,0.0000,23.5162,0.0000,265.5952,11.0863,4.7215,2.0157,0.1061,0.0106,555.5556,568.6928,52.1696,52.1696,1.0529,1.3162,79.4495,0.0000,0.0000,0.0000,105.8631,2.7490,815.9722
11/12/2013 00:00:00,34.8350,0.3436,17.4824,0.0000,0.0000,0.0000,0.0000,0.0000,23.1540,0.0000,265.1190,11.0314,4.9309,2.0901,0.1048,0.0105,554.4444,579.7707,52.5375,52.5375,1.0376,1.2970,77.7944,0.0000,0.0000,0.0000,106.5833,2.7092,825.2778
12/12/2013 00:00:00,38.3010,0.3393,17.6722,0.0000,0.0000,0.0000,0.0000,0.0000,22.7917,0.0000,264.6429,10.9765,5.1402,2.1645,0.1036,0.0104,553.3333,590.8487,52.9055,52.9055,1.0222,1.2777,76.1393,0.0000,0.0000,0.0000,107.3036,2.6694,834.5833
13/12/2013 00:00:00,39.5544,0.2969,19.1198,0.0000,0.0000,0.0000,0.0000,0.0000,22.4295,0.0000,264.1667,10.9216,5.3496,2.2388,0.1023,0.0102,552.2222,601.9266,53.2734,53.2734,1.0068,1.2585,74.4842,0.0000,0.0000,0.0000,108.0238,2.6296,843.8889
14/12/2013 00:00:00,43.1074,0.2982,20.4480,0.0000,0.0000,0.0000,0.0000,0.0000,22.0673,0.0000,263.6905,10.8667,5.5589,2.3132,0.1011,0.0101,551.1111,613.0046,53.6413,53.6413,0.9914,1.2393,72.8291,0.0000,0.0000,0.0000,108.7440,2.5898,853.1944
15/12/2013 00:00:00,49.3913,0.2925,20.0554,0.0000,0.0000,0.0000,0.0000,0.0000,21.7050,0.0000,263.2143,10.8118,5.7683,2.3876,0.0998,0.0100,550.0000,624.0825,54.0092,54.0092,0.9761,1.2201,71.1740,0.0000,0.0000,0.0000,109.4643,2.5500,862.5000
16/12/2013 00:00:00,47.8051,0.2996,19.0366,0.0000,0.0000,0.0000,0.0000,0.0000,21.3428,0.0000,262.4453,10.7569,5.9777,2.4620,0.0986,0.0099,550.9857,614.1250,53.8305,53.8305,0.9607,1.2009,69.5189,0.0000,0.0000,0.0000,109.7756,2.5102,862.3656
17/12/2013 00:00:00,41.2929,0.2904,19.5184,0.0000,0.0000,0.0000,0.0000,0.0000,20.9806,0.0000,261.6763,10.7020,6.1870,2.5364,0.0974,0.0097,551.9713,604.1674,53.6517,53.6517,0.9453,1.1816,67.8637,0.0000,0.0000,0.0000,110.0869,2.4704,862.2312
18/12/2013 00:00:00,41.3382,0.2870,20.6373,0.0000,0.0000,0.0000,0.0000,0.0000,20.7652,0.0000,260.9073,12.7165,6.2983,2.5798,0.1034,0.0103,552.9570,594.2098,53.4729,53.4729,0.9543,1.1929,66.8697,0.0000,0.0000,0.0000,110.3982,2.4715,862.0968
19/12/2013 00:00:00,35.9001,0.2733,23.4998,0.0000,0.0000,0.0000,0.0000,0.0000,20.6806,0.0000,260.1382,16.5732,6.3220,2.5956,0.1159,0.0116,553.9427,584.2523,53.2941,53.2941,0.9633,1.2042,66.4655,0.0000,0.0000,0.0000,110.7095,2.5090,861.9624
20/12/2013 00:00:00,26.1765,0.2618,24.4440,0.0000,0.0000,0.0000,0.0000,0.0000,20.5960,0.0000,259.3692,20.4300,6.3458,2.6115,0.1284,0.0128,554.9283,574.2947,53.1153,53.1153,0.9723,1.2154,66.0613,0.0000,0.0000,0.0000,111.0208,2.5466,861.8280
21/12/2013 00:00:00,31.7293,0.2645,24.4146,0.0000,0.0000,0.0000,0.0000,0.0000,20.5114,0.0000,258.6002,24.2868,6.3695,2.6273,0.1409,0.0141,555.9140,564.3371,52.9365,52.9365,0.9814,1.2267,65.6570,0.0000,0.0000,0.0000,111.3322,2.5841,861.6935
22/12/2013 00:00:00,18.6170,0.2823,21.1921,0.0000,0.0000,0.0000,0.0000,0.0000,20.4267,0.0000,257.8312,28.1435,6.3933,2.6432,0.1535,0.0153,556.8996,554.3796,52.7577,52.7577,0.9904,1.2380,65.2528,0.0000,0.0000,0.0000,111.6435,2.6217,861.5591
23/12/2013 00:00:00,18.6016,0.2801,21.4972,0.0000,0.0000,0.0000,0.0000,0.0000,20.3421,0.0000,257.0622,32.0003,6.4171,2.6590,0.1660,0.0166,557.8853,544.4220,52.5790,52.5790,0.9994,1.2492,64.8486,0.0000,0.0000,0.0000,111.9548,2.6592,861.4247
24/12/2013 00:00:00,23.2099,0.2951,20.5711,0.0000,0.0000,0.0000,0.0000,0.0000,20.2575,0.0000,256.2932,35.8571,6.4408,2.6748,0.1785,0.0178,558.8710,534.4645,52.4002,52.4002,1.0084,1.2605,64.4444,0.0000,0.0000,0.0000,112.2661,2.6968,861.2903
25/12/2013 00:00:00,23.1877,0.2898,20.8202,0.0000,0.0000,0.0000,0.0000,0.0000,20.1729,0.0000,255.5242,39.7138,6.4646,2.6907,0.1910,0.0191,559.8566,524.5069,52.2214,52.2214,1.0174,1.2718,64.0402,0.0000,0.0000,0.0000,112.5774,2.7344,861.1559
26/12/2013 00:00:00,17.5255,0.2792,22.4898,0.0000,0.0000,0.0000,0.0000,0.0000,20.0882,0.0000,254.7552,43.5706,6.4883,2.7065,0.2035,0.0204,560.8423,514.5493,52.0426,52.0426,1.0264,1.2830,63.6359,0.0000,0.0000,0.0000,112.8887,2.7719,861.0215
27/12/2013 00:00:00,23.7335,0.2907,22.1494,0.0000,0.0000,0.0000,0.0000,0.0000,20.0036,0.0000,253.9862,47.4274,6.5121,2.7224,0.2161,0.0216,561.8280,504.5918,51.8638,51.8638,1.0354,1.2943,63.2317,0.0000,0.0000,0.0000,113.2000,2.8095,860.8871
28/12/2013 00:00:00,17.8763,0.2972,20.9377,0.0000,0.0000,0.0000,0.0000,0.0000,19.9190,0.0000,253.2172,51.2841,6.5359,2.7382,0.2286,0.0229,562.8136,494.6342,51.6850,51.6850,1.0444,1.3056,62.8275,0.0000,0.0000,0.0000,113.5113,2.8470,860.7527
29/12/2013 00:00:00,22.2939,0.2762,22.2271,0.0000,0.0000,0.0000,0.0000,0.0000,19.8344,0.0000,252.4482,55.1409,6.5596,2.7540,0.2411,0.0241,563.7993,484.6766,51.5062,51.5062,1.0535,1.3168,62.4233,0.0000,0.0000,0.0000,113.8227,2.8846,860.6183
30/12/2013 00:00:00,23.9196,0.3003,20.1525,0.0000,0.0000,0.0000,0.0000,0.0000,19.7498,0.0000,251.6791,58.9977,6.5834,2.7699,0.2536,0.0254,564.7849,474.7191,51.3274,51.3274,1.0625,1.3281,62.0190,0.0000,0.0000,0.0000,114.1340,2.9221,860.4839
31/12/2013 00:00:00,25.7307,0.2877,20.1587,0.0000,0.0000,0.0000,0.0000,0.0000,19.6651,0.0000,250.9101,62.8545,6.6071,2.7857,0.2661,0.0266,565.7706,464.7615,51.1487,51.1487,1.0715,1.3394,61.6148,0.0000,0.0000,0.0000,114.4453,2.9597,860.3495
01/01/2014 00:00:00,24.7046,0.2828,20.9881,0.0000,0.0000,0.0000,0.0000,0.0000,19.5805,0.0000,250.1411,66.7112,6.6309,2.8015,0.2786,0.0279,566.7563,454.8040,50.9699,50.9699,1.0805,1.3506,61.2106,0.0000,0.0000,0.0000,114.7566,2.9972,860.2151
02/01/2014 00:00:00,23.9968,0.2838,21.1777,0.0000,0.0000,0.0000,0.0000,0.0000,19.4959,0.0000,249.3721,70.5680,6.6546,2.8174,0.2912,0.0291,567.7419,444.8464,50.7911,50.7911,1.0895,1.3619,60.8064,0.0000,0.0000,0.0000,115.0679,3.0348,860.0806
03/01/2014 00:00:00,15.4051,0.2936,20.1087,0.0000,0.0000,0.0000,0.0000,0.0000,19.4113,0.0000,248.6031,74.4248,6.6784,2.8332,0.3037,0.0304,568.7276,434.8888,50.6123,50.6123,1.0985,1.3732,60.4022,0.0000,0.0000,0.0000,115.3792,3.0723,859.9462
04/01/2014 00:00:00,8.8418,0.2858,19.9602,0.0000,0.0000,0.0000,0.0000,0.0000,19.3266,0.0000,247.8341,78.2815,6.7022,2.8491,0.3162,0.0316,569.7133,424.9313,50.4335,50.4335,1.1075,1.3844,59.9979,0.0000,0.0000,0.0000,115.6905,3.1099,859.8118
05/01/2014 00:00:00,7.2975,0.2958,18.9421,0.0000,0.0000,0.0000,0.0000,0.0000,19.2420,0.0000,247.0651,82.1383,6.7259,2.8649,0.3287,0.0329,570.6989,414.9737,50.2547,50.2547,1.1166,1.3957,59.5937,0.0000,0.0000,0.0000,116.0018,3.1474,859.6774
06/01/2014 00:00:00,6.9237,0.3005,18.9021,0.0000,0.0000,0.0000,0.0000,0.0000,19.1574,0.0000,246.2961,85.9951,6.7497,2.8807,0.3412,0.0341,571.6846,405.0161,50.0759,50.0759,1.1256,1.4070,59.1895,0.0000,0.0000,0.0000,116.3132,3.1850,859.5430
07/01/2014 00:00:00,10.2336,0.5934,17.0488,0.0000,0.0000,0.0000,0.0000,0.0000,19.0728,0.0000,245.5271,89.8518,6.7734,2.8966,0.3537,0.0354,572.6702,395.0586,49.8972,49.8972,1.1346,1.4182,58.7853,0.0000,0.0000,0.0000,116.6245,3.2225,859.4086
08/01/2014 00:00:00,8.9688,0.4160,17.6420,0.0000,0.0000,0.0000,0.0000,0.0000,18.9882,0.0000,244.7581,93.7086,6.7972,2.9124,0.3663,0.0366,573.6559,385.1010,49.7184,49.7184,1.1436,1.4295,58.3810,0.0000,0.0000,0.0000,116.9358,3.2601,859.2742
09/01/2014 00:00:00,1.6608,0.3288,17.9862,0.0000,0.0000,0.0000,0.0000,0.0000,18.9035,0.0000,243.9891,97.5654,6.8209,2.9283,0.3788,0.0379,574.6416,375.1435,49.5396,49.5396,1.1526,1.4408,57.9768,0.0000,0.0000,0.0000,117.2471,3.2976,859.1398
10/01/2014 00:00:00,4.7203,0.3231,18.8267,0.0000,0.0000,0.0000,0.0000,0.0000,18.8189,0.0000,243.2200,101.4222,6.8447,2.9441,0.3913,0.0391,575.6272,365.1859,49.3608,49.3608,1.1616,1.4520,57.5726,0.0000,0.0000,0.0000,117.5584,3.3352,859.0054
11/01/2014 00:00:00,10.7366,0.2956,21.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.7343,0.0000,242.4510,105.2789,6.8685,2.9599,0.4038,0.0404,576.6129,355.2283,49.1820,49.1820,1.1706,1.4633,57.1684,0.0000,0.0000,0.0000,117.8697,3.3728,858.8710
12/01/2014 00:00:00,12.4849,0.2921,22.3582,0.0000,0.0000,0.0000,0.0000,0.0000,18.6497,0.0000,241.6820,109.1357,6.8922,2.9758,0.4163,0.0416,577.5986,345.2708,49.0032,49.0032,1.1796,1.4746,56.7642,0.0000,0.0000,0.0000,118.1810,3.4103,858.7366
13/01/2014 00:00:00,13.2715,0.2972,21.8959,0.0000,0.0000,0.0000,0.0000,0.0000,18.5650,0.0000,240.9130,112.9925,6.9160,2.9916,0.4289,0.0429,578.5842,335.3132,48.8244,48.8244,1.1887,1.4858,56.3599,0.0000,0.0000,0.0000,118.4923,3.4479,858.6021
14/01/2014 00:00:00,13.1074,0.2838,23.4041,0.0000,0.0000,0.0000,0.0000,0.0000,18.4804,0.0000,240.1440,116.8492,6.9397,3.0074,0.4414,0.0441,579.5699,325.3556,48.6456,48.6456,1.1977,1.4971,55.9557,0.0000,0.0000,0.0000,118.8037,3.4854,858.4677
15/01/2014 00:00:00,13.0220,0.2747,25.7574,0.0000,0.0000,0.0000,0.0000,0.0000,18.3958,0.0000,239.3750,120.7060,6.9635,3.0233,0.4539,0.0454,580.5556,315.3981,48.4669,48.4669,1.2067,1.5084,55.5515,0.0000,0.0000,0.0000,119.1150,3.5230,858.3333
16/01/2014 00:00:00,12.9122,0.2825,24.9599,0.0000,0.0000,0.0000,0.0000,0.0000,18.3112,0.0000,239.0323,124.5628,6.9873,3.0391,0.4664,0.0466,580.6452,313.7993,48.2881,48.2881,1.2157,1.5196,55.1473,0.0000,0.0000,0.0000,119.4263,3.5605,858.0645
17/01/2014 00:00:00,10.5312,0.2740,26.9866,0.0000,0.0000,0.0000,0.0000,0.0000,18.2266,0.0000,238.6895,128.4195,7.0110,3.0550,0.4789,0.0479,580.7348,312.2005,48.1093,48.1093,1.2247,1.5309,54.7430,0.0000,0.0000,0.0000,119.7376,3.5981,857.7957
18/01/2014 00:00:00,9.5865,0.2794,27.6514,0.0000,0.0000,0.0000,0.0000,0.0000,18.1419,0.0000,238.3468,132.2763,7.0348,3.0708,0.4914,0.0491,580.8244,310.6017,47.9305,47.9305,1.2337,1.5422,54.3388,0.0000,0.0000,0.0000,120.0489,3.6356,857.5269
19/01/2014 00:00:00,10.5858,0.2983,25.2870,0.0000,0.0000,0.0000,0.0000,0.0000,18.0573,0.0000,238.0040,136.1331,7.0585,3.0866,0.5040,0.0504,580.9140,309.0029,47.7517,47.7517,1.2427,1.5534,53.9346,0.0000,0.0000,0.0000,120.3602,3.6732,857.2581
20/01/2014 00:00:00,11.5083,0.3191,21.8627,0.0000,0.0000,0.0000,0.0000,0.0000,17.9727,0.0000,237.6613,139.9899,7.0823,3.1025,0.5165,0.0516,581.0036,307.4042,47.5729,47.5729,1.2517,1.5647,53.5304,0.0000,0.0000,0.0000,120.6715,3.7107,856.9892
21/01/2014 00:00:00,11.5949,0.3225,20.7162,0.0000,0.0000,0.0000,0.0000,0.0000,17.8881,0.0000,237.3185,143.8466,7.1060,3.1183,0.5290,0.0529,581.0932,305.8054,47.3941,47.3941,1.2608,1.5760,53.1262,0.0000,0.0000,0.0000,120.9828,3.7483,856.7204
22/01/2014 00:00:00,9.1742,0.3280,20.4541,0.0000,0.0000,0.0000,0.0000,0.0000,17.8034,0.0000,236.9758,147.7034,7.1298,3.1342,0.5415,0.0542,581.1828,304.2066,47.2153,47.2153,1.2698,1.5872,52.7219,0.0000,0.0000,0.0000,121.2942,3.7858,856.4516
23/01/2014 00:00:00,1.6478,0.3240,20.4034,0.0000,0.0000,0.0000,0.0000,0.0000,17.7389,0.0000,236.6331,149.4939,7.1287,3.1462,0.5472,0.0547,581.2724,302.6078,47.0366,47.0366,1.2788,1.5985,52.4319,0.0000,0.0000,0.0000,121.6055,3.7989,856.1828
24/01/2014 00:00:00,4.5996,0.3052,22.2398,0.0000,0.0000,0.0000,0.0000,0.0000,17.6989,0.0000,236.2903,148.7657,7.0973,3.1536,0.5446,0.0545,581.3620,301.0090,46.8578,46.8578,1.2733,1.5916,52.2809,0.0000,0.0000,0.0000,121.9168,3.7821,855.9140
25/01/2014 00:00:00,11.9751,0.3073,22.4694,0.0000,0.0000,0.0000,0.0000,0.0000,17.6589,0.0000,235.9476,148.0375,7.0660,3.1611,0.5420,0.0542,581.4516,299.4102,46.6790,46.6790,1.2678,1.5847,52.1299,0.0000,0.0000,0.0000,122.2281,3.7653,855.6452
26/01/2014 00:00:00,13.0880,0.3151,21.1632,0.0000,0.0000,0.0000,0.0000,0.0000,17.6189,0.0000,235.6048,147.3094,7.0346,3.1685,0.5394,0.0539,581.5412,297.8114,46.5002,46.5002,1.2623,1.5778,51.9789,0.0000,0.0000,0.0000,122.5394,3.7485,855.3763
27/01/2014 00:00:00,12.7207,0.3065,20.6614,0.0000,0.0000,0.0000,0.0000,0.0000,17.5789,0.0000,235.2621,146.5812,7.0032,3.1759,0.5368,0.0537,581.6308,296.2127,46.3214,46.3214,1.2568,1.5710,51.8279,0.0000,0.0000,0.0000,122.8507,3.7318,855.1075
28/01/2014 00:00:00,11.0124,0.2861,24.1891,0.0000,0.0000,0.0000,0.0000,0.0000,17.5389,0.0000,234.9194,145.8530,6.9718,3.1834,0.5342,0.0534,581.7204,294.6139,46.1426,46.1426,1.2513,1.5641,51.6769,0.0000,0.0000,0.0000,123.1620,3.7150,854.8387
29/01/2014 00:00:00,9.5997,0.2800,24.7874,0.0000,0.0000,0.0000,0.0000,0.0000,17.4988,0.0000,234.5766,145.1248,6.9405,3.1908,0.5315,0.0532,581.8100,293.0151,45.9638,45.9638,1.2458,1.5572,51.5259,0.0000,0.0000,0.0000,123.4733,3.6982,854.5699
30/01/2014 00:00:00,11.1600,0.3037,22.5999,0.0000,0.0000,0.0000,0.0000,0.0000,17.4588,0.0000,234.2339,144.3966,6.9091,3.1982,0.5289,0.0529,581.8996,291.4163,45.7851,45.7851,1.2402,1.5503,51.3749,0.0000,0.0000,0.0000,123.7847,3.6814,854.3011
31/01/2014 00:00:00,10.9586,0.3120,21.2831,0.0000,0.0000,0.0000,0.0000,0.0000,17.4188,0.0000,233.8911,143.6684,6.8777,3.2057,0.5263,0.0526,581.9892,289.8175,45.6063,45.6063,1.2347,1.5434,51.2238,0.0000,0.0000,0.0000,124.0960,3.6646,854.0323
01/02/2014 00:00:00,11.5741,0.3024,22.5100,0.0000,0.0000,0.0000,0.0000,0.0000,17.3788,0.0000,233.5484,142.9403,6.8463,3.2131,0.5237,0.0524,582.0789,288.2187,45.4275,45.4275,1.2292,1.5365,51.0728,0.0000,0.0000,0.0000,124.4073,3.6479,853.7634
02/02/2014 00:00:00,11.4683,0.2915,23.7594,0.0000,0.0000,0.0000,0.0000,0.0000,17.3388,0.0000,233.2056,142.2121,6.8149,3.2205,0.5211,0.0521,582.1685,286.6199,45.2487,45.2487,1.2237,1.5297,50.9218,0.0000,0.0000,0.0000,124.7186,3.6311,853.4946
03/02/2014 00:00:00,5.0814,0.2777,25.1430,0.0000,0.0000,0.0000,0.0000,0.0000,17.2988,0.0000,232.8629,141.4839,6.7836,3.2280,0.5185,0.0518,582.2581,285.0212,45.0699,45.0699,1.2182,1.5228,50.7708,0.0000,0.0000,0.0000,125.0299,3.6143,853.2258
04/02/2014 00:00:00,10.0403,0.2960,23.0776,0.0000,0.0000,0.0000,0.0000,0.0000,17.2587,0.0000,232.5202,140.7557,6.7522,3.2354,0.5159,0.0516,582.3477,283.4224,44.8911,44.8911,1.2127,1.5159,50.6198,0.0000,0.0000,0.0000,125.3412,3.5975,852.9570
05/02/2014 00:00:00,10.1849,0.3320,18.7862,0.0000,0.0000,0.0000,0.0000,0.0000,17.2187,0.0000,232.1774,140.0275,6.7208,3.2428,0.5133,0.0513,582.4373,281.8236,44.7123,44.7123,1.2072,1.5090,50.4688,0.0000,0.0000,0.0000,125.6525,3.5807,852.6882
06/02/2014 00:00:00,5.7793,0.3217,18.8632,0.0000,0.0000,0.0000,0.0000,0.0000,17.1787,0.0000,231.8347,139.2993,6.6894,3.2503,0.5107,0.0511,582.5269,280.2248,44.5335,44.5335,1.2017,1.5021,50.3178,0.0000,0.0000,0.0000,125.9638,3.5639,852.4194
07/02/2014 00:00:00,5.9376,0.3058,21.0594,0.0000,0.0000,0.0000,0.0000,0.0000,17.1387,0.0000,231.4919,138.5712,6.6580,3.2577,0.5081,0.0508,582.6165,278.6260,44.3548,44.3548,1.1962,1.4952,50.1668,0.0000,0.0000,0.0000,126.2751,3.5472,852.1505
08/02/2014 00:00:00,6.4011,0.3002,21.9219,0.0000,0.0000,0.0000,0.0000,0.0000,17.0987,0.0000,231.1492,137.8430,6.6267,3.2651,0.5054,0.0505,582.7061,277.0272,44.1760,44.1760,1.1907,1.4884,50.0158,0.0000,0.0000,0.0000,126.5865,3.5304,851.8817
09/02/2014 00:00:00,4.3142,0.2921,23.1049,0.0000,0.0000,0.0000,0.0000,0.0000,17.0587,0.0000,230.8065,137.1148,6.5953,3.2725,0.5028,0.0503,582.7957,275.4285,43.9972,43.9972,1.1852,1.4815,49.8648,0.0000,0.0000,0.0000,126.8978,3.5136,851.6129
