ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
09/09/2016 00:00:00,86.8034,2.6880,14.7195,0.0000,0.0000,0.0000,0.0000,0.0000,49.2713,0.0000,334.4474,21.7319,0.9443,0.3729,0.1819,0.0182,723.9686,2862.9801,81.4733,81.4734,2.0828,2.6035,251.1666,0.0000,0.0000,0.0000,164.4643,5.4071,3367.2495
10/09/2016 00:00:00,48.6161,2.6666,14.8144,0.0000,0.0000,0.0000,0.0000,0.0000,49.5487,0.0000,332.3622,21.7793,0.9302,0.3793,0.1845,0.0185,720.7146,2839.0433,81.3882,81.3882,2.0959,2.6198,251.1385,0.0000,0.0000,0.0000,164.2857,5.4426,3316.2760
11/09/2016 00:00:00,80.9860,2.6452,14.9093,0.0000,0.0000,0.0000,0.0000,0.0000,49.8260,0.0000,330.2770,21.8268,0.9161,0.3857,0.1871,0.0187,717.4607,2815.1066,81.3030,81.3030,2.1090,2.6362,251.1103,0.0000,0.0000,0.0000,164.1072,5.4782,3265.3026
12/09/2016 00:00:00,149.4198,2.6238,15.0041,0.0000,0.0000,0.0000,0.0000,0.0000,50.1034,0.0000,328.1918,21.8742,0.9020,0.3921,0.1897,0.0190,714.2067,2791.1698,81.2178,81.2178,2.1221,2.6526,251.0822,0.0000,0.0000,0.0000,163.9286,5.5138,3214.3292
13/09/2016 00:00:00,272.3576,2.6024,15.0990,0.0000,0.0000,0.0000,0.0000,0.0000,50.3808,0.0000,326.1066,21.9217,0.8879,0.3986,0.1923,0.0192,710.9528,2767.2331,81.1326,81.1327,2.1351,2.6689,251.0541,0.0000,0.0000,0.0000,163.7500,5.5493,3163.3558
14/09/2016 00:00:00,52.0677,2.5810,15.1938,0.0000,0.0000,0.0000,0.0000,0.0000,50.6582,0.0000,324.0214,21.9691,0.8738,0.4050,0.1948,0.0195,707.6988,2743.2963,81.0475,81.0475,2.1482,2.6853,251.0259,0.0000,0.0000,0.0000,163.5715,5.5849,3112.3824
15/09/2016 00:00:00,139.0138,2.5596,15.2887,0.0000,0.0000,0.0000,0.0000,0.0000,50.9355,0.0000,321.9362,22.0166,0.8596,0.4114,0.1974,0.0197,704.4449,2719.3595,80.9623,80.9623,2.1613,2.7017,250.9978,0.0000,0.0000,0.0000,163.3929,5.6205,3061.4089
16/09/2016 00:00:00,136.7855,2.5382,15.3835,0.0000,0.0000,0.0000,0.0000,0.0000,51.2129,0.0000,319.8510,22.0640,0.8455,0.4179,0.2000,0.0200,701.1909,2695.4228,80.8771,80.8771,2.1744,2.7180,250.9697,0.0000,0.0000,0.0000,163.2143,5.6560,3010.4355
17/09/2016 00:00:00,0.7875,2.5168,15.4784,0.0000,0.0000,0.0000,0.0000,0.0000,51.4903,0.0000,317.7658,22.1115,0.8314,0.4243,0.2026,0.0203,697.9370,2671.4860,80.7919,80.7920,2.1875,2.7344,250.9415,0.0000,0.0000,0.0000,163.0358,5.6916,2959.4621
18/09/2016 00:00:00,0.7385,2.4954,15.5733,0.0000,0.0000,0.0000,0.0000,0.0000,51.7677,0.0000,315.6806,22.1589,0.8173,0.4307,0.2052,0.0205,694.6830,2647.5493,80.7068,80.7068,2.2006,2.7507,250.9134,0.0000,0.0000,0.0000,162.8572,5.7272,2908.4887
19/09/2016 00:00:00,43.9752,2.4740,15.6681,0.0000,0.0000,0.0000,0.0000,0.0000,52.0450,0.0000,313.5954,22.2064,0.8032,0.4371,0.2077,0.0208,691.4291,2623.6125,80.6216,80.6216,2.2137,2.7671,250.8853,0.0000,0.0000,0.0000,162.6786,5.7627,2857.5152
20/09/2016 00:00:00,43.8105,2.4526,15.7630,0.0000,0.0000,0.0000,0.0000,0.0000,52.3224,0.0000,311.5102,22.2538,0.7891,0.4436,0.2103,0.0210,688.1751,2599.6757,80.5364,80.5364,2.2268,2.7835,250.8571,0.0000,0.0000,0.0000,162.5001,5.7983,2806.5418
21/09/2016 00:00:00,30.4268,2.4312,15.8578,0.0000,0.0000,0.0000,0.0000,0.0000,52.5998,0.0000,309.4250,22.3013,0.7750,0.4500,0.2129,0.0213,684.9212,2575.7390,80.4513,80.4513,2.2399,2.7998,250.8290,0.0000,0.0000,0.0000,162.3215,5.8338,2755.5684
22/09/2016 00:00:00,65.4426,2.4098,15.9527,0.0000,0.0000,0.0000,0.0000,0.0000,52.8772,0.0000,307.3398,22.3487,0.7609,0.4564,0.2155,0.0215,681.6672,2551.8022,80.3661,80.3661,2.2530,2.8162,250.8009,0.0000,0.0000,0.0000,162.1429,5.8694,2704.5950
23/09/2016 00:00:00,73.7847,2.3884,16.0476,0.0000,0.0000,0.0000,0.0000,0.0000,53.1545,0.0000,305.2546,22.3962,0.7468,0.4629,0.2181,0.0218,678.4133,2527.8655,80.2809,80.2809,2.2660,2.8326,250.7727,0.0000,0.0000,0.0000,161.9643,5.9050,2653.6215
24/09/2016 00:00:00,55.7263,2.3670,16.1424,0.0000,0.0000,0.0000,0.0000,0.0000,53.4319,0.0000,303.1694,22.4436,0.7327,0.4693,0.2206,0.0221,675.1593,2503.9287,80.1957,80.1957,2.2791,2.8489,250.7446,0.0000,0.0000,0.0000,161.7858,5.9405,2602.6481
25/09/2016 00:00:00,57.5375,2.3456,16.2373,0.0000,0.0000,0.0000,0.0000,0.0000,53.7093,0.0000,301.0842,22.4911,0.7186,0.4757,0.2232,0.0223,671.9054,2479.9919,80.1106,80.1106,2.2922,2.8653,250.7164,0.0000,0.0000,0.0000,161.6072,5.9761,2551.6747
26/09/2016 00:00:00,51.9873,2.3242,16.3321,0.0000,0.0000,0.0000,0.0000,0.0000,53.9867,0.0000,298.9990,22.5385,0.7045,0.4821,0.2258,0.0226,668.6514,2456.0552,80.0254,80.0254,2.3053,2.8816,250.6883,0.0000,0.0000,0.0000,161.4286,6.0117,2500.7013
27/09/2016 00:00:00,57.8037,2.3028,16.4270,0.0000,0.0000,0.0000,0.0000,0.0000,54.2640,0.0000,296.9138,22.5860,0.6904,0.4886,0.2284,0.0228,665.3975,2432.1184,79.9402,79.9402,2.3184,2.8980,250.6602,0.0000,0.0000,0.0000,161.2501,6.0472,2449.7278
28/09/2016 00:00:00,50.2066,2.2814,16.5218,0.0000,0.0000,0.0000,0.0000,0.0000,54.5414,0.0000,294.8286,22.6334,0.6763,0.4950,0.2310,0.0231,662.1436,2408.1816,79.8550,79.8550,2.3315,2.9144,250.6320,0.0000,0.0000,0.0000,161.0715,6.0828,2398.7544
29/09/2016 00:00:00,3.2620,2.2600,16.6167,0.0000,0.0000,0.0000,0.0000,0.0000,54.8188,0.0000,292.7434,22.6809,0.6622,0.5014,0.2335,0.0234,658.8896,2384.2449,79.7699,79.7699,2.3446,2.9307,250.6039,0.0000,0.0000,0.0000,160.8929,6.1184,2347.7810
30/09/2016 00:00:00,0.2250,2.2386,16.7116,0.0000,0.0000,0.0000,0.0000,0.0000,55.0962,0.0000,290.6582,22.7283,0.6480,0.5079,0.2361,0.0236,655.6357,2360.3081,79.6847,79.6847,2.3577,2.9471,250.5758,0.0000,0.0000,0.0000,160.7144,6.1539,2296.8076
01/10/2016 00:00:00,62.3983,2.2172,16.8064,0.0000,0.0000,0.0000,0.0000,0.0000,55.3735,0.0000,288.5730,22.7758,0.6339,0.5143,0.2387,0.0239,652.3817,2336.3714,79.5995,79.5995,2.3708,2.9635,250.5476,0.0000,0.0000,0.0000,160.5358,6.1895,2245.8342
02/10/2016 00:00:00,65.3713,2.1890,16.8789,0.0000,0.0000,0.0000,0.0000,0.0000,54.7093,0.0000,289.3637,22.9212,0.6384,0.5115,0.2379,0.0238,657.7688,2334.9770,79.4034,79.4034,2.3499,2.9374,248.4833,0.0000,0.0000,0.0000,160.1346,6.1366,2274.8107
03/10/2016 00:00:00,9.7714,2.1608,16.9513,0.0000,0.0000,0.0000,0.0000,0.0000,54.0441,0.0000,290.1566,23.0666,0.6428,0.5088,0.2372,0.0237,663.1579,2333.5951,79.2073,79.2073,2.3291,2.9114,246.4176,0.0000,0.0000,0.0000,159.7333,6.0837,2303.7885
04/10/2016 00:00:00,0.4009,2.1326,17.0238,0.0000,0.0000,0.0000,0.0000,0.0000,53.3788,0.0000,290.9495,23.2120,0.6472,0.5060,0.2364,0.0236,668.5470,2332.2132,79.0112,79.0112,2.3082,2.8853,244.3519,0.0000,0.0000,0.0000,159.3320,6.0307,2332.7662
05/10/2016 00:00:00,139.5542,2.1045,17.0962,0.0000,0.0000,0.0000,0.0000,0.0000,52.7136,0.0000,291.7424,23.3574,0.6517,0.5032,0.2357,0.0236,673.9362,2330.8314,78.8151,78.8151,2.2874,2.8593,242.2862,0.0000,0.0000,0.0000,158.9307,5.9778,2361.7440
06/10/2016 00:00:00,277.9850,2.0763,17.1686,0.0000,0.0000,0.0000,0.0000,0.0000,52.0484,0.0000,292.5353,23.5028,0.6561,0.5005,0.2349,0.0235,679.3253,2329.4495,78.6190,78.6189,2.2666,2.8332,240.2204,0.0000,0.0000,0.0000,158.5294,5.9248,2390.7218
07/10/2016 00:00:00,219.1882,2.0481,17.2411,0.0000,0.0000,0.0000,0.0000,0.0000,51.3832,0.0000,293.3282,23.6482,0.6605,0.4977,0.2341,0.0234,684.7144,2328.0676,78.4228,78.4228,2.2457,2.8072,238.1547,0.0000,0.0000,0.0000,158.1281,5.8719,2419.6996
08/10/2016 00:00:00,253.9940,2.0199,17.3135,0.0000,0.0000,0.0000,0.0000,0.0000,50.7180,0.0000,294.1211,23.7936,0.6650,0.4949,0.2334,0.0233,690.1035,2326.6858,78.2267,78.2267,2.2249,2.7811,236.0890,0.0000,0.0000,0.0000,157.7268,5.8190,2448.6774
09/10/2016 00:00:00,149.3417,1.9917,17.3860,0.0000,0.0000,0.0000,0.0000,0.0000,50.0528,0.0000,294.9140,23.9390,0.6694,0.4922,0.2326,0.0233,695.4926,2325.3039,78.0306,78.0306,2.2040,2.7551,234.0233,0.0000,0.0000,0.0000,157.3255,5.7660,2477.6552
10/10/2016 00:00:00,0.3913,1.9635,17.4584,0.0000,0.0000,0.0000,0.0000,0.0000,49.3876,0.0000,295.7069,24.0844,0.6738,0.4894,0.2318,0.0232,700.8817,2323.9221,77.8345,77.8345,2.1832,2.7290,231.9575,0.0000,0.0000,0.0000,156.9242,5.7131,2506.6330
11/10/2016 00:00:00,31.2685,1.9353,17.5308,0.0000,0.0000,0.0000,0.0000,0.0000,48.7224,0.0000,296.4998,24.2298,0.6783,0.4866,0.2311,0.0231,706.2709,2322.5402,77.6384,77.6384,2.1624,2.7030,229.8918,0.0000,0.0000,0.0000,156.5229,5.6601,2535.6108
12/10/2016 00:00:00,114.7442,1.9071,17.6033,0.0000,0.0000,0.0000,0.0000,0.0000,48.0572,0.0000,297.2927,24.3752,0.6827,0.4839,0.2303,0.0230,711.6600,2321.1583,77.4423,77.4422,2.1415,2.6769,227.8261,0.0000,0.0000,0.0000,156.1216,5.6072,2564.5886
13/10/2016 00:00:00,208.0028,1.8790,17.6757,0.0000,0.0000,0.0000,0.0000,0.0000,47.3920,0.0000,298.0856,24.5207,0.6872,0.4811,0.2296,0.0230,717.0491,2319.7765,77.2461,77.2461,2.1207,2.6509,225.7604,0.0000,0.0000,0.0000,155.7203,5.5543,2593.5664
14/10/2016 00:00:00,211.4520,1.8508,17.7482,0.0000,0.0000,0.0000,0.0000,0.0000,46.7268,0.0000,298.8785,24.6661,0.6916,0.4783,0.2288,0.0229,722.4382,2318.3946,77.0500,77.0500,2.0998,2.6248,223.6946,0.0000,0.0000,0.0000,155.3190,5.5013,2622.5442
15/10/2016 00:00:00,196.9965,1.8226,17.8206,0.0000,0.0000,0.0000,0.0000,0.0000,46.0616,0.0000,299.6714,24.8115,0.6960,0.4756,0.2280,0.0228,727.8273,2317.0127,76.8539,76.8539,2.0790,2.5988,221.6289,0.0000,0.0000,0.0000,154.9177,5.4484,2651.5220
16/10/2016 00:00:00,61.9015,1.7944,17.8930,0.0000,0.0000,0.0000,0.0000,0.0000,45.3963,0.0000,300.4643,24.9569,0.7005,0.4728,0.2273,0.0227,733.2164,2315.6309,76.6578,76.6578,2.0582,2.5727,219.5632,0.0000,0.0000,0.0000,154.5164,5.3954,2680.4998
17/10/2016 00:00:00,7.7138,1.7662,17.9655,0.0000,0.0000,0.0000,0.0000,0.0000,44.7311,0.0000,301.2572,25.1023,0.7049,0.4700,0.2265,0.0227,738.6056,2314.2490,76.4617,76.4617,2.0373,2.5467,217.4975,0.0000,0.0000,0.0000,154.1151,5.3425,2709.4776
18/10/2016 00:00:00,6.3214,1.7380,18.0379,0.0000,0.0000,0.0000,0.0000,0.0000,44.0659,0.0000,302.0501,25.2477,0.7093,0.4673,0.2257,0.0226,743.9947,2312.8672,76.2655,76.2655,2.0165,2.5206,215.4317,0.0000,0.0000,0.0000,153.7138,5.2896,2738.4554
19/10/2016 00:00:00,87.6199,1.7098,18.1104,0.0000,0.0000,0.0000,0.0000,0.0000,43.4007,0.0000,302.8430,25.3931,0.7138,0.4645,0.2250,0.0225,749.3838,2311.4853,76.0694,76.0694,1.9957,2.4946,213.3660,0.0000,0.0000,0.0000,153.3125,5.2366,2767.4332
20/10/2016 00:00:00,133.8355,1.6817,18.1828,0.0000,0.0000,0.0000,0.0000,0.0000,42.7355,0.0000,303.6359,25.5385,0.7182,0.4618,0.2242,0.0224,754.7729,2310.1034,75.8733,75.8733,1.9748,2.4685,211.3003,0.0000,0.0000,0.0000,152.9112,5.1837,2796.4110
21/10/2016 00:00:00,70.0874,1.6535,18.2553,0.0000,0.0000,0.0000,0.0000,0.0000,42.0703,0.0000,304.4288,25.6839,0.7226,0.4590,0.2234,0.0223,760.1620,2308.7216,75.6772,75.6772,1.9540,2.4425,209.2346,0.0000,0.0000,0.0000,152.5099,5.1307,2825.3888
22/10/2016 00:00:00,107.9040,1.6253,18.3277,0.0000,0.0000,0.0000,0.0000,0.0000,41.4051,0.0000,305.2216,25.8293,0.7271,0.4562,0.2227,0.0223,765.5511,2307.3397,75.4811,75.4811,1.9331,2.4164,207.1689,0.0000,0.0000,0.0000,152.1086,5.0778,2854.3666
23/10/2016 00:00:00,151.0095,1.5971,18.4001,0.0000,0.0000,0.0000,0.0000,0.0000,40.7399,0.0000,306.0145,25.9747,0.7315,0.4535,0.2219,0.0222,770.9403,2305.9578,75.2849,75.2850,1.9123,2.3904,205.1031,0.0000,0.0000,0.0000,151.7073,5.0249,2883.3444
24/10/2016 00:00:00,158.9008,1.5689,18.4726,0.0000,0.0000,0.0000,0.0000,0.0000,40.0747,0.0000,306.8074,26.1201,0.7359,0.4507,0.2212,0.0221,776.3294,2304.5760,75.0888,75.0889,1.8915,2.3643,203.0374,0.0000,0.0000,0.0000,151.3060,4.9719,2912.3222
25/10/2016 00:00:00,134.7625,1.5407,18.5450,0.0000,0.0000,0.0000,0.0000,0.0000,39.4095,0.0000,307.6003,26.2656,0.7404,0.4479,0.2204,0.0220,781.7185,2303.1941,74.8927,74.8927,1.8706,2.3383,200.9717,0.0000,0.0000,0.0000,150.9047,4.9190,2941.3000
26/10/2016 00:00:00,106.2869,1.5125,18.6175,0.0000,0.0000,0.0000,0.0000,0.0000,38.7443,0.0000,308.3932,26.4110,0.7448,0.4452,0.2196,0.0220,787.1076,2301.8123,74.6966,74.6966,1.8498,2.3122,198.9060,0.0000,0.0000,0.0000,150.5034,4.8660,2970.2778
27/10/2016 00:00:00,118.2417,1.4844,18.6899,0.0000,0.0000,0.0000,0.0000,0.0000,38.0791,0.0000,309.1861,26.5564,0.7492,0.4424,0.2189,0.0219,792.4967,2300.4304,74.5005,74.5005,1.8289,2.2862,196.8402,0.0000,0.0000,0.0000,150.1021,4.8131,2999.2556
28/10/2016 00:00:00,79.1709,1.4562,18.7623,0.0000,0.0000,0.0000,0.0000,0.0000,37.4138,0.0000,309.9790,26.7018,0.7537,0.4396,0.2181,0.0218,797.8858,2299.0485,74.3044,74.3044,1.8081,2.2601,194.7745,0.0000,0.0000,0.0000,149.7008,4.7602,3028.2334
29/10/2016 00:00:00,0.8069,1.4280,18.8348,0.0000,0.0000,0.0000,0.0000,0.0000,36.7486,0.0000,310.7719,26.8472,0.7581,0.4369,0.2173,0.0217,803.2750,2297.6667,74.1082,74.1083,1.7873,2.2341,192.7088,0.0000,0.0000,0.0000,149.2995,4.7072,3057.2112
30/10/2016 00:00:00,0.2365,1.3998,18.9072,0.0000,0.0000,0.0000,0.0000,0.0000,36.0834,0.0000,311.5648,26.9926,0.7626,0.4341,0.2166,0.0217,808.6641,2296.2848,73.9121,73.9122,1.7664,2.2080,190.6431,0.0000,0.0000,0.0000,148.8982,4.6543,3086.1890
31/10/2016 00:00:00,0.5448,1.3716,18.9797,0.0000,0.0000,0.0000,0.0000,0.0000,35.4182,0.0000,312.3577,27.1380,0.7670,0.4313,0.2158,0.0216,814.0532,2294.9029,73.7160,73.7160,1.7456,2.1820,188.5773,0.0000,0.0000,0.0000,148.4969,4.6013,3115.1668
01/11/2016 00:00:00,56.3835,1.3434,19.0521,0.0000,0.0000,0.0000,0.0000,0.0000,34.7530,0.0000,313.1506,27.2834,0.7714,0.4286,0.2151,0.0215,819.4423,2293.5211,73.5199,73.5199,1.7247,2.1559,186.5116,0.0000,0.0000,0.0000,148.0956,4.5484,3144.1446
02/11/2016 00:00:00,116.9142,1.3845,19.1028,0.0000,0.0000,0.0000,0.0000,0.0000,35.0280,0.0000,311.9020,27.8762,0.7700,0.4222,0.2158,0.0216,820.4625,2277.6558,73.7484,73.7484,1.7300,2.1625,185.9961,0.0000,0.0000,0.0000,148.5631,4.5624,3179.5295
03/11/2016 00:00:00,151.3483,1.4255,19.1535,0.0000,0.0000,0.0000,0.0000,0.0000,35.3037,0.0000,310.6523,28.4694,0.7686,0.4159,0.2165,0.0216,821.4811,2261.7761,73.9772,73.9772,1.7353,2.1691,185.4815,0.0000,0.0000,0.0000,149.0314,4.5763,3214.9193
04/11/2016 00:00:00,112.8660,1.4666,19.2041,0.0000,0.0000,0.0000,0.0000,0.0000,35.5793,0.0000,309.4025,29.0625,0.7671,0.4095,0.2172,0.0217,822.4996,2245.8965,74.2061,74.2060,1.7406,2.1757,184.9669,0.0000,0.0000,0.0000,149.4996,4.5903,3250.3090
05/11/2016 00:00:00,107.6981,1.5076,19.2548,0.0000,0.0000,0.0000,0.0000,0.0000,35.8549,0.0000,308.1528,29.6556,0.7657,0.4032,0.2179,0.0218,823.5181,2230.0168,74.4349,74.4349,1.7458,2.1823,184.4523,0.0000,0.0000,0.0000,149.9679,4.6043,3285.6988
06/11/2016 00:00:00,147.8072,1.5487,19.3054,0.0000,0.0000,0.0000,0.0000,0.0000,36.1306,0.0000,306.9031,30.2488,0.7643,0.3968,0.2186,0.0219,824.5366,2214.1371,74.6637,74.6637,1.7511,2.1889,183.9378,0.0000,0.0000,0.0000,150.4361,4.6183,3321.0886
07/11/2016 00:00:00,147.5494,1.5897,19.3561,0.0000,0.0000,0.0000,0.0000,0.0000,36.4062,0.0000,305.6533,30.8419,0.7629,0.3905,0.2194,0.0219,825.5551,2198.2575,74.8926,74.8926,1.7564,2.1955,183.4232,0.0000,0.0000,0.0000,150.9044,4.6323,3356.4784
08/11/2016 00:00:00,139.3380,1.6308,19.4068,0.0000,0.0000,0.0000,0.0000,0.0000,36.6818,0.0000,304.4036,31.4350,0.7614,0.3841,0.2201,0.0220,826.5736,2182.3778,75.1214,75.1214,1.7617,2.2021,182.9086,0.0000,0.0000,0.0000,151.3726,4.6462,3391.8681
09/11/2016 00:00:00,148.1333,1.6718,19.4574,0.0000,0.0000,0.0000,0.0000,0.0000,36.9575,0.0000,303.1539,32.0281,0.7600,0.3778,0.2208,0.0221,827.5921,2166.4982,75.3502,75.3502,1.7669,2.2087,182.3940,0.0000,0.0000,0.0000,151.8409,4.6602,3427.2579
10/11/2016 00:00:00,153.1026,1.7129,19.5081,0.0000,0.0000,0.0000,0.0000,0.0000,37.2331,0.0000,301.9041,32.6213,0.7586,0.3714,0.2215,0.0222,828.6106,2150.6185,75.5791,75.5791,1.7722,2.2153,181.8794,0.0000,0.0000,0.0000,152.3091,4.6742,3462.6477
11/11/2016 00:00:00,169.7861,1.7539,19.5588,0.0000,0.0000,0.0000,0.0000,0.0000,37.5087,0.0000,300.6544,33.2144,0.7571,0.3651,0.2222,0.0222,829.6291,2134.7388,75.8079,75.8079,1.7775,2.2219,181.3648,0.0000,0.0000,0.0000,152.7774,4.6882,3498.0375
12/11/2016 00:00:00,44.2613,1.7950,19.6094,0.0000,0.0000,0.0000,0.0000,0.0000,37.7844,0.0000,299.4047,33.8075,0.7557,0.3587,0.2229,0.0223,830.6477,2118.8592,76.0368,76.0368,1.7828,2.2285,180.8502,0.0000,0.0000,0.0000,153.2456,4.7021,3533.4272
13/11/2016 00:00:00,16.2729,1.8360,19.6601,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,0.0000,298.1549,34.4007,0.7543,0.3524,0.2237,0.0224,831.6662,2102.9795,76.2656,76.2656,1.7880,2.2351,180.3356,0.0000,0.0000,0.0000,153.7139,4.7161,3568.8170
14/11/2016 00:00:00,144.0456,1.8771,19.7108,0.0000,0.0000,0.0000,0.0000,0.0000,38.3356,0.0000,296.9052,34.9938,0.7529,0.3460,0.2244,0.0224,832.6847,2087.0999,76.4944,76.4944,1.7933,2.2416,179.8210,0.0000,0.0000,0.0000,154.1821,4.7301,3604.2068
15/11/2016 00:00:00,167.2370,1.9181,19.7614,0.0000,0.0000,0.0000,0.0000,0.0000,38.6112,0.0000,295.6555,35.5869,0.7514,0.3397,0.2251,0.0225,833.7032,2071.2202,76.7233,76.7233,1.7986,2.2482,179.3064,0.0000,0.0000,0.0000,154.6504,4.7441,3639.5966
16/11/2016 00:00:00,176.7960,1.9591,19.8121,0.0000,0.0000,0.0000,0.0000,0.0000,38.8869,0.0000,294.4057,36.1801,0.7500,0.3333,0.2258,0.0226,834.7217,2055.3405,76.9521,76.9521,1.8039,2.2548,178.7918,0.0000,0.0000,0.0000,155.1186,4.7581,3674.9864
17/11/2016 00:00:00,158.6892,2.0002,19.8628,0.0000,0.0000,0.0000,0.0000,0.0000,39.1625,0.0000,293.1560,36.7732,0.7486,0.3270,0.2265,0.0227,835.7402,2039.4609,77.1809,77.1810,1.8091,2.2614,178.2772,0.0000,0.0000,0.0000,155.5869,4.7720,3710.3761
18/11/2016 00:00:00,133.1946,2.0412,19.9134,0.0000,0.0000,0.0000,0.0000,0.0000,39.4381,0.0000,291.9063,37.3663,0.7471,0.3206,0.2272,0.0227,836.7587,2023.5812,77.4098,77.4098,1.8144,2.2680,177.7626,0.0000,0.0000,0.0000,156.0551,4.7860,3745.7659
19/11/2016 00:00:00,139.7906,2.0823,19.9641,0.0000,0.0000,0.0000,0.0000,0.0000,39.7138,0.0000,290.6566,37.9595,0.7457,0.3143,0.2280,0.0228,837.7772,2007.7016,77.6386,77.6387,1.8197,2.2746,177.2481,0.0000,0.0000,0.0000,156.5234,4.8000,3781.1557
20/11/2016 00:00:00,138.3974,2.1233,20.0148,0.0000,0.0000,0.0000,0.0000,0.0000,39.9894,0.0000,289.4068,38.5526,0.7443,0.3079,0.2287,0.0229,838.7957,1991.8219,77.8674,77.8675,1.8250,2.2812,176.7335,0.0000,0.0000,0.0000,156.9916,4.8140,3816.5455
21/11/2016 00:00:00,92.7941,2.1644,20.0654,0.0000,0.0000,0.0000,0.0000,0.0000,40.2650,0.0000,288.1571,39.1457,0.7429,0.3016,0.2294,0.0229,839.8143,1975.9422,78.0963,78.0963,1.8302,2.2878,176.2189,0.0000,0.0000,0.0000,157.4599,4.8279,3851.9352
22/11/2016 00:00:00,98.3070,2.2054,20.1161,0.0000,0.0000,0.0000,0.0000,0.0000,40.5407,0.0000,286.9074,39.7389,0.7414,0.2952,0.2301,0.0230,840.8328,1960.0626,78.3251,78.3252,1.8355,2.2944,175.7043,0.0000,0.0000,0.0000,157.9281,4.8419,3887.3250
23/11/2016 00:00:00,77.1873,2.2465,20.1667,0.0000,0.0000,0.0000,0.0000,0.0000,40.8163,0.0000,285.6576,40.3320,0.7400,0.2889,0.2308,0.0231,841.8513,1944.1829,78.5540,78.5540,1.8408,2.3010,175.1897,0.0000,0.0000,0.0000,158.3964,4.8559,3922.7148
24/11/2016 00:00:00,89.5052,2.2875,20.2174,0.0000,0.0000,0.0000,0.0000,0.0000,41.0919,0.0000,284.4079,40.9251,0.7386,0.2825,0.2315,0.0232,842.8698,1928.3032,78.7828,78.7829,1.8461,2.3076,174.6751,0.0000,0.0000,0.0000,158.8646,4.8699,3958.1046
25/11/2016 00:00:00,85.7641,2.3286,20.2681,0.0000,0.0000,0.0000,0.0000,0.0000,41.3675,0.0000,283.1582,41.5182,0.7371,0.2762,0.2323,0.0232,843.8883,1912.4236,79.0116,79.0117,1.8514,2.3142,174.1605,0.0000,0.0000,0.0000,159.3329,4.8839,3993.4943
26/11/2016 00:00:00,94.9194,2.3696,20.3187,0.0000,0.0000,0.0000,0.0000,0.0000,41.6432,0.0000,281.9084,42.1114,0.7357,0.2698,0.2330,0.0233,844.9068,1896.5439,79.2405,79.2405,1.8566,2.3208,173.6459,0.0000,0.0000,0.0000,159.8012,4.8978,4028.8841
27/11/2016 00:00:00,99.8156,2.4107,20.3694,0.0000,0.0000,0.0000,0.0000,0.0000,41.9188,0.0000,280.6587,42.7045,0.7343,0.2635,0.2337,0.0234,845.9253,1880.6643,79.4693,79.4694,1.8619,2.3274,173.1313,0.0000,0.0000,0.0000,160.2694,4.9118,4064.2739
28/11/2016 00:00:00,93.6694,2.4517,20.4201,0.0000,0.0000,0.0000,0.0000,0.0000,42.1944,0.0000,279.4090,43.2976,0.7329,0.2571,0.2344,0.0234,846.9438,1864.7846,79.6981,79.6982,1.8672,2.3340,172.6167,0.0000,0.0000,0.0000,160.7377,4.9258,4099.6637
29/11/2016 00:00:00,64.1726,2.4928,20.4707,0.0000,0.0000,0.0000,0.0000,0.0000,42.4701,0.0000,278.1592,43.8908,0.7314,0.2508,0.2351,0.0235,847.9623,1848.9049,79.9270,79.9271,1.8725,2.3406,172.1021,0.0000,0.0000,0.0000,161.2059,4.9398,4135.0534
30/11/2016 00:00:00,51.0973,2.5338,20.5214,0.0000,0.0000,0.0000,0.0000,0.0000,42.7457,0.0000,276.9095,44.4839,0.7300,0.2444,0.2358,0.0236,848.9809,1833.0253,80.1558,80.1559,1.8777,2.3472,171.5875,0.0000,0.0000,0.0000,161.6742,4.9538,4170.4432
01/12/2016 00:00:00,53.6361,2.5749,20.5721,0.0000,0.0000,0.0000,0.0000,0.0000,43.0213,0.0000,275.6598,45.0770,0.7286,0.2381,0.2366,0.0237,849.9994,1817.1456,80.3846,80.3848,1.8830,2.3538,171.0729,0.0000,0.0000,0.0000,162.1424,4.9677,4205.8330
02/12/2016 00:00:00,48.0239,2.5592,20.6375,0.0000,0.0000,0.0000,0.0000,0.0000,43.3522,0.0000,275.7276,44.1971,0.7500,0.2534,0.2379,0.0238,843.4181,1828.3084,80.1306,80.1305,1.8862,2.3578,172.6679,0.0000,0.0000,0.0000,161.6364,4.9774,4142.2064
03/12/2016 00:00:00,56.1086,2.5434,20.7029,0.0000,0.0000,0.0000,0.0000,0.0000,43.6830,0.0000,275.7955,43.3170,0.7714,0.2688,0.2393,0.0239,836.8321,1839.4875,79.8762,79.8761,1.8895,2.3619,174.2629,0.0000,0.0000,0.0000,161.1295,4.9870,4078.5789
