ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
23/09/2012 00:00:00,15.1315,1.6708,14.6964,0.0000,0.0000,0.0000,0.0000,0.0000,53.1546,0.0000,305.2546,22.3962,0.7468,0.4629,0.2181,0.0218,678.4146,2527.8576,80.2809,80.2809,2.2660,2.8326,250.7727,0.0000,0.0000,0.0000,161.9643,5.9050,2653.6291
24/09/2012 00:00:00,88.6066,10.0018,12.9789,0.0000,0.0000,0.0000,0.0000,0.0000,53.4320,0.0000,303.1694,22.4436,0.7327,0.4693,0.2206,0.0221,675.1606,2503.9208,80.1957,80.1957,2.2791,2.8489,250.7446,0.0000,0.0000,0.0000,161.7858,5.9405,2602.6570
25/09/2012 00:00:00,151.6315,0.5861,13.9973,0.0000,0.0000,0.0000,0.0000,0.0000,53.7094,0.0000,301.0842,22.4911,0.7186,0.4757,0.2232,0.0223,671.9066,2479.9841,80.1105,80.1106,2.2922,2.8653,250.7164,0.0000,0.0000,0.0000,161.6072,5.9761,2551.6848
26/09/2012 00:00:00,161.1592,0.5113,14.3712,0.0000,0.0000,0.0000,0.0000,0.0000,53.9867,0.0000,298.9990,22.5385,0.7045,0.4821,0.2258,0.0226,668.6526,2456.0474,80.0254,80.0254,2.3053,2.8816,250.6883,0.0000,0.0000,0.0000,161.4286,6.0117,2500.7127
27/09/2012 00:00:00,104.7266,0.4826,16.2078,0.0000,0.0000,0.0000,0.0000,0.0000,54.2641,0.0000,296.9138,22.5860,0.6904,0.4886,0.2284,0.0228,665.3986,2432.1106,79.9402,79.9402,2.3184,2.8980,250.6602,0.0000,0.0000,0.0000,161.2500,6.0472,2449.7406
28/09/2012 00:00:00,19.3358,1.5947,15.5742,0.0000,0.0000,0.0000,0.0000,0.0000,54.5415,0.0000,294.8286,22.6334,0.6763,0.4950,0.2310,0.0231,662.1446,2408.1739,79.8550,79.8550,2.3315,2.9144,250.6320,0.0000,0.0000,0.0000,161.0715,6.0828,2398.7684
29/09/2012 00:00:00,26.9320,5.2016,12.9637,0.0000,0.0000,0.0000,0.0000,0.0000,54.8189,0.0000,292.7434,22.6809,0.6621,0.5014,0.2335,0.0234,658.8906,2384.2372,79.7698,79.7699,2.3446,2.9307,250.6039,0.0000,0.0000,0.0000,160.8929,6.1184,2347.7963
30/09/2012 00:00:00,106.4832,8.8084,13.7453,0.0000,0.0000,0.0000,0.0000,0.0000,55.0963,0.0000,290.6582,22.7283,0.6480,0.5079,0.2361,0.0236,655.6366,2360.3004,79.6847,79.6847,2.3577,2.9471,250.5758,0.0000,0.0000,0.0000,160.7143,6.1539,2296.8242
01/10/2012 00:00:00,147.7359,1.0203,15.1074,0.0000,0.0000,0.0000,0.0000,0.0000,55.3736,0.0000,288.5729,22.7758,0.6339,0.5143,0.2387,0.0239,652.3826,2336.3637,79.5995,79.5995,2.3708,2.9635,250.5476,0.0000,0.0000,0.0000,160.5357,6.1895,2245.8520
02/10/2012 00:00:00,165.2904,0.4740,15.9080,0.0000,0.0000,0.0000,0.0000,0.0000,54.7090,0.0000,289.3638,22.9212,0.6384,0.5115,0.2379,0.0238,657.7674,2334.9765,79.4034,79.4035,2.3499,2.9374,248.4821,0.0000,0.0000,0.0000,160.1345,6.1366,2274.8012
03/10/2012 00:00:00,176.9144,0.4571,16.9593,0.0000,0.0000,0.0000,0.0000,0.0000,54.0438,0.0000,290.1567,23.0666,0.6428,0.5088,0.2372,0.0237,663.1566,2333.5947,79.2073,79.2073,2.3291,2.9114,246.4164,0.0000,0.0000,0.0000,159.7332,6.0837,2303.7798
04/10/2012 00:00:00,134.8885,0.5267,17.1237,0.0000,0.0000,0.0000,0.0000,0.0000,53.3786,0.0000,290.9496,23.2120,0.6472,0.5060,0.2364,0.0236,668.5458,2332.2128,79.0111,79.0112,2.3082,2.8853,244.3507,0.0000,0.0000,0.0000,159.3319,6.0307,2332.7584
05/10/2012 00:00:00,152.1245,0.5976,16.7763,0.0000,0.0000,0.0000,0.0000,0.0000,52.7134,0.0000,291.7425,23.3574,0.6517,0.5032,0.2357,0.0236,673.9350,2330.8310,78.8150,78.8151,2.2874,2.8593,242.2850,0.0000,0.0000,0.0000,158.9306,5.9778,2361.7369
06/10/2012 00:00:00,163.2208,0.5424,15.8105,0.0000,0.0000,0.0000,0.0000,0.0000,52.0482,0.0000,292.5354,23.5028,0.6561,0.5005,0.2349,0.0235,679.3242,2329.4491,78.6189,78.6190,2.2666,2.8332,240.2192,0.0000,0.0000,0.0000,158.5293,5.9248,2390.7155
07/10/2012 00:00:00,159.1770,0.4617,15.5956,0.0000,0.0000,0.0000,0.0000,0.0000,51.3830,0.0000,293.3283,23.6482,0.6605,0.4977,0.2341,0.0234,684.7134,2328.0673,78.4228,78.4228,2.2457,2.8072,238.1535,0.0000,0.0000,0.0000,158.1280,5.8719,2419.6940
08/10/2012 00:00:00,131.5467,0.3131,15.9680,0.0000,0.0000,0.0000,0.0000,0.0000,50.7178,0.0000,294.1212,23.7936,0.6650,0.4949,0.2334,0.0233,690.1026,2326.6854,78.2267,78.2267,2.2249,2.7811,236.0878,0.0000,0.0000,0.0000,157.7267,5.8190,2448.6726
09/10/2012 00:00:00,122.1117,0.3044,16.0989,0.0000,0.0000,0.0000,0.0000,0.0000,50.0526,0.0000,294.9141,23.9390,0.6694,0.4922,0.2326,0.0233,695.4918,2325.3036,78.0305,78.0306,2.2041,2.7551,234.0221,0.0000,0.0000,0.0000,157.3254,5.7660,2477.6511
10/10/2012 00:00:00,39.0101,0.8160,13.8347,0.0000,0.0000,0.0000,0.0000,0.0000,49.3874,0.0000,295.7070,24.0845,0.6738,0.4894,0.2318,0.0232,700.8810,2323.9217,77.8344,77.8345,2.1832,2.7290,231.9564,0.0000,0.0000,0.0000,156.9241,5.7131,2506.6297
11/10/2012 00:00:00,58.8640,1.4097,11.4550,0.0000,0.0000,0.0000,0.0000,0.0000,48.7222,0.0000,296.4999,24.2299,0.6783,0.4866,0.2311,0.0231,706.2702,2322.5398,77.6383,77.6384,2.1624,2.7030,229.8907,0.0000,0.0000,0.0000,156.5228,5.6602,2535.6082
12/10/2012 00:00:00,136.6537,0.2728,13.1411,0.0000,0.0000,0.0000,0.0000,0.0000,48.0570,0.0000,297.2928,24.3753,0.6827,0.4839,0.2303,0.0230,711.6594,2321.1580,77.4422,77.4422,2.1415,2.6769,227.8250,0.0000,0.0000,0.0000,156.1215,5.6072,2564.5868
13/10/2012 00:00:00,161.8203,0.1768,15.0117,0.0000,0.0000,0.0000,0.0000,0.0000,47.3917,0.0000,298.0857,24.5207,0.6872,0.4811,0.2296,0.0230,717.0486,2319.7761,77.2461,77.2461,2.1207,2.6509,225.7593,0.0000,0.0000,0.0000,155.7202,5.5543,2593.5653
14/10/2012 00:00:00,175.5191,0.1667,16.2332,0.0000,0.0000,0.0000,0.0000,0.0000,46.7265,0.0000,298.8786,24.6661,0.6916,0.4783,0.2288,0.0229,722.4378,2318.3943,77.0500,77.0500,2.0999,2.6248,223.6936,0.0000,0.0000,0.0000,155.3189,5.5013,2622.5439
15/10/2012 00:00:00,145.0328,0.1711,17.1518,0.0000,0.0000,0.0000,0.0000,0.0000,46.0613,0.0000,299.6715,24.8115,0.6960,0.4756,0.2280,0.0228,727.8270,2317.0124,76.8538,76.8539,2.0790,2.5988,221.6278,0.0000,0.0000,0.0000,154.9176,5.4484,2651.5224
16/10/2012 00:00:00,94.3850,0.2893,17.4723,0.0000,0.0000,0.0000,0.0000,0.0000,45.3961,0.0000,300.4644,24.9569,0.7005,0.4728,0.2273,0.0227,733.2162,2315.6306,76.6577,76.6577,2.0582,2.5727,219.5621,0.0000,0.0000,0.0000,154.5163,5.3955,2680.5010
17/10/2012 00:00:00,89.2294,0.2232,15.8611,0.0000,0.0000,0.0000,0.0000,0.0000,44.7309,0.0000,301.2573,25.1023,0.7049,0.4700,0.2265,0.0227,738.6054,2314.2487,76.4616,76.4616,2.0373,2.5467,217.4964,0.0000,0.0000,0.0000,154.1151,5.3425,2709.4796
18/10/2012 00:00:00,113.5554,0.1896,16.6070,0.0000,0.0000,0.0000,0.0000,0.0000,44.0657,0.0000,302.0502,25.2477,0.7093,0.4673,0.2257,0.0226,743.9946,2312.8669,76.2655,76.2655,2.0165,2.5206,215.4307,0.0000,0.0000,0.0000,153.7138,5.2896,2738.4581
19/10/2012 00:00:00,76.0453,0.1866,18.1394,0.0000,0.0000,0.0000,0.0000,0.0000,43.4005,0.0000,302.8431,25.3931,0.7138,0.4645,0.2250,0.0225,749.3838,2311.4850,76.0694,76.0694,1.9957,2.4946,213.3650,0.0000,0.0000,0.0000,153.3125,5.2366,2767.4367
20/10/2012 00:00:00,95.3582,0.1896,17.8245,0.0000,0.0000,0.0000,0.0000,0.0000,42.7353,0.0000,303.6360,25.5386,0.7182,0.4618,0.2242,0.0224,754.7730,2310.1032,75.8732,75.8732,1.9748,2.4685,211.2993,0.0000,0.0000,0.0000,152.9112,5.1837,2796.4152
21/10/2012 00:00:00,89.7829,0.1908,17.3295,0.0000,0.0000,0.0000,0.0000,0.0000,42.0701,0.0000,304.4289,25.6840,0.7226,0.4590,0.2234,0.0223,760.1622,2308.7213,75.6771,75.6771,1.9540,2.4425,209.2336,0.0000,0.0000,0.0000,152.5099,5.1308,2825.3938
22/10/2012 00:00:00,123.0487,0.1889,17.0506,0.0000,0.0000,0.0000,0.0000,0.0000,41.4049,0.0000,305.2218,25.8294,0.7271,0.4562,0.2227,0.0223,765.5514,2307.3395,75.4810,75.4810,1.9331,2.4164,207.1679,0.0000,0.0000,0.0000,152.1086,5.0778,2854.3723
23/10/2012 00:00:00,124.3920,0.1929,16.7794,0.0000,0.0000,0.0000,0.0000,0.0000,40.7397,0.0000,306.0147,25.9748,0.7315,0.4535,0.2219,0.0222,770.9406,2305.9576,75.2849,75.2849,1.9123,2.3904,205.1022,0.0000,0.0000,0.0000,151.7073,5.0249,2883.3509
24/10/2012 00:00:00,56.9977,0.1947,17.2402,0.0000,0.0000,0.0000,0.0000,0.0000,40.0745,0.0000,306.8077,26.1202,0.7359,0.4507,0.2212,0.0221,776.3298,2304.5758,75.0888,75.0888,1.8915,2.3643,203.0364,0.0000,0.0000,0.0000,151.3060,4.9719,2912.3294
25/10/2012 00:00:00,21.4124,1.4587,15.5340,0.0000,0.0000,0.0000,0.0000,0.0000,39.4092,0.0000,307.6006,26.2656,0.7404,0.4479,0.2204,0.0220,781.7190,2303.1939,74.8927,74.8926,1.8706,2.3383,200.9707,0.0000,0.0000,0.0000,150.9047,4.9190,2941.3080
26/10/2012 00:00:00,41.4293,0.9477,15.3134,0.0000,0.0000,0.0000,0.0000,0.0000,38.7440,0.0000,308.3935,26.4110,0.7448,0.4452,0.2196,0.0220,787.1082,2301.8121,74.6965,74.6965,1.8498,2.3122,198.9050,0.0000,0.0000,0.0000,150.5034,4.8661,2970.2865
27/10/2012 00:00:00,55.3225,0.5456,15.7236,0.0000,0.0000,0.0000,0.0000,0.0000,38.0788,0.0000,309.1864,26.5564,0.7492,0.4424,0.2189,0.0219,792.4974,2300.4302,74.5004,74.5004,1.8289,2.2862,196.8393,0.0000,0.0000,0.0000,150.1021,4.8131,2999.2651
28/10/2012 00:00:00,58.4468,0.4500,16.6987,0.0000,0.0000,0.0000,0.0000,0.0000,37.4136,0.0000,309.9793,26.7018,0.7537,0.4396,0.2181,0.0218,797.8866,2299.0484,74.3043,74.3043,1.8081,2.2601,194.7736,0.0000,0.0000,0.0000,149.7008,4.7602,3028.2436
29/10/2012 00:00:00,49.4411,0.2397,18.6209,0.0000,0.0000,0.0000,0.0000,0.0000,36.7484,0.0000,310.7722,26.8473,0.7581,0.4369,0.2173,0.0217,803.2758,2297.6665,74.1082,74.1081,1.7873,2.2341,192.7079,0.0000,0.0000,0.0000,149.2995,4.7072,3057.2222
30/10/2012 00:00:00,29.7280,0.2216,20.5879,0.0000,0.0000,0.0000,0.0000,0.0000,36.0832,0.0000,311.5651,26.9927,0.7626,0.4341,0.2166,0.0217,808.6650,2296.2847,73.9121,73.9120,1.7664,2.2080,190.6422,0.0000,0.0000,0.0000,148.8982,4.6543,3086.2007
31/10/2012 00:00:00,25.3211,0.2164,20.2407,0.0000,0.0000,0.0000,0.0000,0.0000,35.4180,0.0000,312.3580,27.1381,0.7670,0.4313,0.2158,0.0216,814.0542,2294.9028,73.7159,73.7159,1.7456,2.1820,188.5765,0.0000,0.0000,0.0000,148.4969,4.6014,3115.1793
01/11/2012 00:00:00,14.5903,0.7707,16.7636,0.0000,0.0000,0.0000,0.0000,0.0000,34.7528,0.0000,313.1509,27.2835,0.7714,0.4286,0.2151,0.0215,819.4434,2293.5209,73.5198,73.5198,1.7247,2.1559,186.5107,0.0000,0.0000,0.0000,148.0956,4.5484,3144.1579
02/11/2012 00:00:00,28.1077,0.5522,16.2781,0.0000,0.0000,0.0000,0.0000,0.0000,35.0281,0.0000,311.9016,27.8765,0.7700,0.4222,0.2158,0.0216,820.4627,2277.6544,73.7485,73.7485,1.7300,2.1625,185.9959,0.0000,0.0000,0.0000,148.5630,4.5624,3179.5450
03/11/2012 00:00:00,32.3489,0.3837,17.4659,0.0000,0.0000,0.0000,0.0000,0.0000,35.3038,0.0000,310.6519,28.4696,0.7686,0.4159,0.2165,0.0216,821.4812,2261.7749,73.9773,73.9773,1.7353,2.1691,185.4813,0.0000,0.0000,0.0000,149.0313,4.5763,3214.9341
04/11/2012 00:00:00,30.6801,0.2519,19.3488,0.0000,0.0000,0.0000,0.0000,0.0000,35.5794,0.0000,309.4022,29.0627,0.7671,0.4095,0.2172,0.0217,822.4997,2245.8954,74.2061,74.2062,1.7406,2.1757,184.9668,0.0000,0.0000,0.0000,149.4996,4.5903,3250.3233
05/11/2012 00:00:00,24.2914,0.2464,19.8591,0.0000,0.0000,0.0000,0.0000,0.0000,35.8550,0.0000,308.1525,29.6558,0.7657,0.4032,0.2179,0.0218,823.5182,2230.0159,74.4350,74.4350,1.7458,2.1823,184.4522,0.0000,0.0000,0.0000,149.9678,4.6043,3285.7124
06/11/2012 00:00:00,9.6600,0.2195,19.2031,0.0000,0.0000,0.0000,0.0000,0.0000,36.1307,0.0000,306.9028,30.2490,0.7643,0.3968,0.2186,0.0219,824.5367,2214.1364,74.6638,74.6638,1.7511,2.1889,183.9376,0.0000,0.0000,0.0000,150.4361,4.6183,3321.1015
07/11/2012 00:00:00,10.1160,0.2217,18.6677,0.0000,0.0000,0.0000,0.0000,0.0000,36.4063,0.0000,305.6531,30.8421,0.7629,0.3905,0.2194,0.0219,825.5552,2198.2569,74.8926,74.8927,1.7564,2.1955,183.4230,0.0000,0.0000,0.0000,150.9044,4.6322,3356.4906
08/11/2012 00:00:00,9.4510,0.2585,18.8933,0.0000,0.0000,0.0000,0.0000,0.0000,36.6819,0.0000,304.4034,31.4352,0.7614,0.3841,0.2201,0.0220,826.5737,2182.3774,75.1215,75.1215,1.7617,2.2021,182.9084,0.0000,0.0000,0.0000,151.3726,4.6462,3391.8797
09/11/2012 00:00:00,9.9957,0.2662,17.5810,0.0000,0.0000,0.0000,0.0000,0.0000,36.9576,0.0000,303.1538,32.0283,0.7600,0.3778,0.2208,0.0221,827.5922,2166.4979,75.3503,75.3503,1.7670,2.2087,182.3938,0.0000,0.0000,0.0000,151.8409,4.6602,3427.2688
10/11/2012 00:00:00,14.2651,0.2706,17.7736,0.0000,0.0000,0.0000,0.0000,0.0000,37.2332,0.0000,301.9041,32.6214,0.7586,0.3714,0.2215,0.0222,828.6107,2150.6185,75.5791,75.5792,1.7722,2.2153,181.8793,0.0000,0.0000,0.0000,152.3092,4.6742,3462.6580
11/11/2012 00:00:00,26.8505,0.2391,19.2552,0.0000,0.0000,0.0000,0.0000,0.0000,37.5088,0.0000,300.6544,33.2145,0.7571,0.3651,0.2222,0.0222,829.6292,2134.7390,75.8080,75.8080,1.7775,2.2219,181.3647,0.0000,0.0000,0.0000,152.7774,4.6882,3498.0471
12/11/2012 00:00:00,24.3273,0.2192,19.4816,0.0000,0.0000,0.0000,0.0000,0.0000,37.7845,0.0000,299.4047,33.8076,0.7557,0.3587,0.2229,0.0223,830.6477,2118.8595,76.0368,76.0368,1.7828,2.2285,180.8501,0.0000,0.0000,0.0000,153.2457,4.7021,3533.4362
13/11/2012 00:00:00,13.0478,0.2449,18.5511,0.0000,0.0000,0.0000,0.0000,0.0000,38.0601,0.0000,298.1550,34.4007,0.7543,0.3524,0.2237,0.0224,831.6662,2102.9800,76.2656,76.2656,1.7881,2.2351,180.3355,0.0000,0.0000,0.0000,153.7140,4.7161,3568.8253
14/11/2012 00:00:00,13.3975,0.2432,19.0011,0.0000,0.0000,0.0000,0.0000,0.0000,38.3357,0.0000,296.9053,34.9938,0.7529,0.3460,0.2244,0.0224,832.6847,2087.1005,76.4945,76.4945,1.7933,2.2417,179.8209,0.0000,0.0000,0.0000,154.1822,4.7301,3604.2144
15/11/2012 00:00:00,13.1069,0.2467,18.4323,0.0000,0.0000,0.0000,0.0000,0.0000,38.6113,0.0000,295.6556,35.5869,0.7514,0.3397,0.2251,0.0225,833.7032,2071.2210,76.7233,76.7233,1.7986,2.2483,179.3064,0.0000,0.0000,0.0000,154.6505,4.7441,3639.6036
16/11/2012 00:00:00,12.5978,0.2431,17.3793,0.0000,0.0000,0.0000,0.0000,0.0000,38.8870,0.0000,294.4059,36.1800,0.7500,0.3333,0.2258,0.0226,834.7217,2055.3415,76.9522,76.9521,1.8039,2.2548,178.7918,0.0000,0.0000,0.0000,155.1188,4.7581,3674.9927
17/11/2012 00:00:00,12.8828,0.2471,17.3432,0.0000,0.0000,0.0000,0.0000,0.0000,39.1626,0.0000,293.1562,36.7732,0.7486,0.3270,0.2265,0.0227,835.7402,2039.4620,77.1810,77.1810,1.8092,2.2614,178.2772,0.0000,0.0000,0.0000,155.5870,4.7720,3710.3818
18/11/2012 00:00:00,12.0552,0.2487,17.9391,0.0000,0.0000,0.0000,0.0000,0.0000,39.4382,0.0000,291.9065,37.3663,0.7471,0.3206,0.2272,0.0227,836.7587,2023.5825,77.4098,77.4098,1.8144,2.2680,177.7626,0.0000,0.0000,0.0000,156.0553,4.7860,3745.7709
19/11/2012 00:00:00,14.2202,0.2556,18.8793,0.0000,0.0000,0.0000,0.0000,0.0000,39.7139,0.0000,290.6568,37.9594,0.7457,0.3143,0.2280,0.0228,837.7772,2007.7030,77.6387,77.6386,1.8197,2.2746,177.2480,0.0000,0.0000,0.0000,156.5236,4.8000,3781.1600
20/11/2012 00:00:00,13.7615,0.2405,19.6873,0.0000,0.0000,0.0000,0.0000,0.0000,39.9895,0.0000,289.4071,38.5525,0.7443,0.3079,0.2287,0.0229,838.7957,1991.8235,77.8675,77.8675,1.8250,2.2812,176.7334,0.0000,0.0000,0.0000,156.9918,4.8140,3816.5491
21/11/2012 00:00:00,9.4966,0.2487,18.9521,0.0000,0.0000,0.0000,0.0000,0.0000,40.2651,0.0000,288.1575,39.1456,0.7429,0.3016,0.2294,0.0229,839.8142,1975.9441,78.0963,78.0963,1.8303,2.2878,176.2189,0.0000,0.0000,0.0000,157.4601,4.8280,3851.9383
22/11/2012 00:00:00,8.4527,0.2717,18.9395,0.0000,0.0000,0.0000,0.0000,0.0000,40.5408,0.0000,286.9078,39.7387,0.7414,0.2952,0.2301,0.0230,840.8326,1960.0646,78.3252,78.3251,1.8355,2.2944,175.7043,0.0000,0.0000,0.0000,157.9284,4.8419,3887.3274
23/11/2012 00:00:00,0.1437,0.2710,20.2685,0.0000,0.0000,0.0000,0.0000,0.0000,40.8164,0.0000,285.6581,40.3318,0.7400,0.2889,0.2308,0.0231,841.8511,1944.1851,78.5540,78.5540,1.8408,2.3010,175.1897,0.0000,0.0000,0.0000,158.3966,4.8559,3922.7165
24/11/2012 00:00:00,0.1406,0.2791,22.1752,0.0000,0.0000,0.0000,0.0000,0.0000,41.0920,0.0000,284.4084,40.9249,0.7386,0.2825,0.2315,0.0232,842.8696,1928.3056,78.7828,78.7828,1.8461,2.3076,174.6751,0.0000,0.0000,0.0000,158.8649,4.8699,3958.1056
25/11/2012 00:00:00,0.1408,0.2888,21.4745,0.0000,0.0000,0.0000,0.0000,0.0000,41.3677,0.0000,283.1587,41.5180,0.7371,0.2762,0.2323,0.0232,843.8881,1912.4261,79.0117,79.0116,1.8514,2.3142,174.1605,0.0000,0.0000,0.0000,159.3332,4.8839,3993.4947
26/11/2012 00:00:00,0.1426,0.2974,20.9217,0.0000,0.0000,0.0000,0.0000,0.0000,41.6433,0.0000,281.9090,42.1111,0.7357,0.2698,0.2330,0.0233,844.9066,1896.5466,79.2405,79.2404,1.8566,2.3208,173.6460,0.0000,0.0000,0.0000,159.8014,4.8978,4028.8838
27/11/2012 00:00:00,0.1415,0.3040,21.1511,0.0000,0.0000,0.0000,0.0000,0.0000,41.9189,0.0000,280.6593,42.7042,0.7343,0.2635,0.2337,0.0234,845.9251,1880.6671,79.4694,79.4693,1.8619,2.3274,173.1314,0.0000,0.0000,0.0000,160.2697,4.9118,4064.2730
28/11/2012 00:00:00,0.1416,0.3068,22.4458,0.0000,0.0000,0.0000,0.0000,0.0000,42.1945,0.0000,279.4096,43.2973,0.7329,0.2571,0.2344,0.0234,846.9436,1864.7876,79.6982,79.6981,1.8672,2.3340,172.6168,0.0000,0.0000,0.0000,160.7380,4.9258,4099.6621
29/11/2012 00:00:00,0.1418,0.3061,23.3810,0.0000,0.0000,0.0000,0.0000,0.0000,42.4702,0.0000,278.1599,43.8905,0.7314,0.2508,0.2351,0.0235,847.9621,1848.9081,79.9270,79.9269,1.8725,2.3406,172.1022,0.0000,0.0000,0.0000,161.2062,4.9398,4135.0512
30/11/2012 00:00:00,0.1397,0.3135,24.0474,0.0000,0.0000,0.0000,0.0000,0.0000,42.7458,0.0000,276.9102,44.4836,0.7300,0.2445,0.2358,0.0236,848.9806,1833.0286,80.1559,80.1558,1.8777,2.3472,171.5876,0.0000,0.0000,0.0000,161.6745,4.9538,4170.4403
01/12/2012 00:00:00,0.1299,0.3217,22.8344,0.0000,0.0000,0.0000,0.0000,0.0000,43.0214,0.0000,275.6605,45.0767,0.7286,0.2381,0.2366,0.0237,849.9991,1817.1492,80.3847,80.3846,1.8830,2.3538,171.0730,0.0000,0.0000,0.0000,162.1428,4.9677,4205.8294
02/12/2012 00:00:00,0.1158,0.3386,20.3766,0.0000,0.0000,0.0000,0.0000,0.0000,43.3523,0.0000,275.7276,44.1976,0.7500,0.2534,0.2379,0.0238,843.4196,1828.3059,80.1305,80.1306,1.8862,2.3578,172.6676,0.0000,0.0000,0.0000,161.6361,4.9774,4142.2126
03/12/2012 00:00:00,0.1279,0.3325,19.5712,0.0000,0.0000,0.0000,0.0000,0.0000,43.6832,0.0000,275.7955,43.3175,0.7714,0.2688,0.2393,0.0239,836.8334,1839.4850,79.8762,79.8763,1.8895,2.3619,174.2626,0.0000,0.0000,0.0000,161.1292,4.9870,4078.5849
04/12/2012 00:00:00,0.0971,0.3518,17.4638,0.0000,0.0000,0.0000,0.0000,0.0000,44.0140,0.0000,275.8634,42.4373,0.7928,0.2842,0.2407,0.0241,830.2473,1850.6640,79.6218,79.6219,1.8927,2.3659,175.8577,0.0000,0.0000,0.0000,160.6223,4.9966,4014.9571
05/12/2012 00:00:00,0.1066,0.4204,16.1854,0.0000,0.0000,0.0000,0.0000,0.0000,44.3449,0.0000,275.9313,41.5572,0.8143,0.2995,0.2421,0.0242,823.6611,1861.8431,79.3674,79.3675,1.8960,2.3700,177.4528,0.0000,0.0000,0.0000,160.1154,5.0062,3951.3294
06/12/2012 00:00:00,0.1395,0.3917,18.5726,0.0000,0.0000,0.0000,0.0000,0.0000,44.6758,0.0000,275.9992,40.6771,0.8357,0.3149,0.2435,0.0243,817.0750,1873.0221,79.1130,79.1131,1.8992,2.3740,179.0479,0.0000,0.0000,0.0000,159.6084,5.0159,3887.7017
07/12/2012 00:00:00,0.1429,0.3771,21.0845,0.0000,0.0000,0.0000,0.0000,0.0000,45.0067,0.0000,276.0670,39.7970,0.8571,0.3302,0.2449,0.0245,810.4888,1884.2012,78.8586,78.8587,1.9024,2.3781,180.6429,0.0000,0.0000,0.0000,159.1015,5.0255,3824.0739
08/12/2012 00:00:00,0.1293,0.3378,22.1486,0.0000,0.0000,0.0000,0.0000,0.0000,45.3375,0.0000,276.1349,38.9168,0.8786,0.3456,0.2463,0.0246,803.9026,1895.3802,78.6042,78.6043,1.9057,2.3821,182.2380,0.0000,0.0000,0.0000,158.5946,5.0351,3760.4462
09/12/2012 00:00:00,0.1350,0.3324,18.8990,0.0000,0.0000,0.0000,0.0000,0.0000,45.6684,0.0000,276.2028,38.0367,0.9000,0.3610,0.2477,0.0248,797.3165,1906.5592,78.3498,78.3499,1.9089,2.3862,183.8331,0.0000,0.0000,0.0000,158.0877,5.0447,3696.8185
10/12/2012 00:00:00,0.1406,0.3662,17.7576,0.0000,0.0000,0.0000,0.0000,0.0000,45.9993,0.0000,276.2707,37.1566,0.9214,0.3763,0.2490,0.0249,790.7303,1917.7383,78.0954,78.0955,1.9122,2.3902,185.4281,0.0000,0.0000,0.0000,157.5808,5.0544,3633.1908
11/12/2012 00:00:00,0.1423,0.3502,19.2417,0.0000,0.0000,0.0000,0.0000,0.0000,46.3302,0.0000,276.3386,36.2764,0.9428,0.3917,0.2504,0.0250,784.1441,1928.9173,77.8410,77.8411,1.9154,2.3943,187.0232,0.0000,0.0000,0.0000,157.0739,5.0640,3569.5630
12/12/2012 00:00:00,0.1425,0.3152,22.9908,0.0000,0.0000,0.0000,0.0000,0.0000,46.6610,0.0000,276.4065,35.3963,0.9643,0.4071,0.2518,0.0252,777.5580,1940.0964,77.5866,77.5867,1.9186,2.3983,188.6183,0.0000,0.0000,0.0000,156.5670,5.0736,3505.9353
13/12/2012 00:00:00,0.1396,0.3240,24.7045,0.0000,0.0000,0.0000,0.0000,0.0000,46.9919,0.0000,276.4744,34.5162,0.9857,0.4224,0.2532,0.0253,770.9718,1951.2754,77.3323,77.3323,1.9219,2.4024,190.2133,0.0000,0.0000,0.0000,156.0601,5.0832,3442.3076
14/12/2012 00:00:00,0.1392,0.3138,22.8256,0.0000,0.0000,0.0000,0.0000,0.0000,47.3228,0.0000,276.5423,33.6360,1.0071,0.4378,0.2546,0.0255,764.3857,1962.4545,77.0779,77.0779,1.9251,2.4064,191.8084,0.0000,0.0000,0.0000,155.5532,5.0929,3378.6799
15/12/2012 00:00:00,0.1290,0.3110,21.5424,0.0000,0.0000,0.0000,0.0000,0.0000,47.6537,0.0000,276.6102,32.7559,1.0286,0.4531,0.2560,0.0256,757.7995,1973.6335,76.8235,76.8235,1.9284,2.4105,193.4035,0.0000,0.0000,0.0000,155.0463,5.1025,3315.0521
16/12/2012 00:00:00,0.1079,0.3258,19.9676,0.0000,0.0000,0.0000,0.0000,0.0000,47.9845,0.0000,276.6781,31.8758,1.0500,0.4685,0.2574,0.0257,751.2133,1984.8126,76.5691,76.5691,1.9316,2.4145,194.9986,0.0000,0.0000,0.0000,154.5394,5.1121,3251.4244
17/12/2012 00:00:00,0.1332,0.3241,19.5459,0.0000,0.0000,0.0000,0.0000,0.0000,48.3154,0.0000,276.7460,30.9956,1.0714,0.4839,0.2588,0.0259,744.6272,1995.9916,76.3147,76.3147,1.9348,2.4186,196.5936,0.0000,0.0000,0.0000,154.0325,5.1217,3187.7967
