ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
10/03/2014 00:00:00,0.6971,0.4840,22.0096,0.0000,0.0000,0.0000,0.0000,0.0000,29.7101,0.0000,303.5821,29.7322,0.6050,0.4608,0.1446,0.0145,727.5762,2214.9612,72.3219,72.3219,1.9017,2.3771,234.1278,0.0000,0.0000,0.0000,145.9834,4.9134,2246.6880
11/03/2014 00:00:00,0.6840,0.4837,21.5282,0.0000,0.0000,0.0000,0.0000,0.0000,30.0170,0.0000,303.5073,30.2679,0.6141,0.4604,0.1464,0.0146,727.5538,2218.3586,71.9531,71.9531,1.8842,2.3552,232.5340,0.0000,0.0000,0.0000,145.2461,4.8715,2242.5443
12/03/2014 00:00:00,0.6817,0.4858,20.5556,0.0000,0.0000,0.0000,0.0000,0.0000,30.3239,0.0000,303.4326,30.8037,0.6231,0.4601,0.1481,0.0148,727.5314,2221.7561,71.5843,71.5843,1.8667,2.3333,230.9402,0.0000,0.0000,0.0000,144.5088,4.8296,2238.4006
13/03/2014 00:00:00,0.6841,0.4844,19.8669,0.0000,0.0000,0.0000,0.0000,0.0000,30.6308,0.0000,303.3578,31.3394,0.6321,0.4597,0.1498,0.0150,727.5090,2225.1535,71.2155,71.2155,1.8492,2.3114,229.3463,0.0000,0.0000,0.0000,143.7714,4.7877,2234.2570
14/03/2014 00:00:00,0.6844,0.4841,19.9496,0.0000,0.0000,0.0000,0.0000,0.0000,30.9377,0.0000,303.2831,31.8751,0.6411,0.4593,0.1516,0.0152,727.4866,2228.5510,70.8467,70.8467,1.8316,2.2896,227.7525,0.0000,0.0000,0.0000,143.0341,4.7459,2230.1133
15/03/2014 00:00:00,0.5478,0.4877,19.8589,0.0000,0.0000,0.0000,0.0000,0.0000,31.2446,0.0000,303.2083,32.4108,0.6501,0.4589,0.1533,0.0153,727.4642,2231.9484,70.4779,70.4779,1.8141,2.2677,226.1587,0.0000,0.0000,0.0000,142.2967,4.7040,2225.9697
16/03/2014 00:00:00,0.4623,0.4930,16.8509,0.0000,0.0000,0.0000,0.0000,0.0000,31.5515,0.0000,303.1335,32.9465,0.6592,0.4585,0.1550,0.0155,727.4418,2235.3459,70.1091,70.1091,1.7966,2.2458,224.5649,0.0000,0.0000,0.0000,141.5594,4.6621,2221.8260
17/03/2014 00:00:00,0.5680,0.5179,17.3166,0.0000,0.0000,0.0000,0.0000,0.0000,31.8584,0.0000,303.0588,33.4823,0.6682,0.4581,0.1568,0.0157,727.4194,2238.7433,69.7403,69.7403,1.7791,2.2239,222.9710,0.0000,0.0000,0.0000,140.8221,4.6202,2217.6824
18/03/2014 00:00:00,0.6341,0.5487,19.4931,0.0000,0.0000,0.0000,0.0000,0.0000,32.1653,0.0000,302.9840,34.0180,0.6772,0.4578,0.1585,0.0159,727.3970,2242.1408,69.3716,69.3716,1.7616,2.2020,221.3772,0.0000,0.0000,0.0000,140.0847,4.5783,2213.5387
19/03/2014 00:00:00,0.6530,0.5469,20.5533,0.0000,0.0000,0.0000,0.0000,0.0000,32.4722,0.0000,302.9093,34.5537,0.6862,0.4574,0.1602,0.0160,727.3746,2245.5382,69.0028,69.0028,1.7441,2.1801,219.7834,0.0000,0.0000,0.0000,139.3474,4.5364,2209.3951
20/03/2014 00:00:00,0.6735,0.5575,20.6722,0.0000,0.0000,0.0000,0.0000,0.0000,32.7791,0.0000,302.8345,35.0894,0.6953,0.4570,0.1620,0.0162,727.3522,2248.9356,68.6340,68.6340,1.7265,2.1582,218.1895,0.0000,0.0000,0.0000,138.6101,4.4946,2205.2514
21/03/2014 00:00:00,0.5876,0.5634,21.2514,0.0000,0.0000,0.0000,0.0000,0.0000,33.0859,0.0000,302.7598,35.6252,0.7043,0.4566,0.1637,0.0164,727.3298,2252.3331,68.2652,68.2652,1.7090,2.1363,216.5957,0.0000,0.0000,0.0000,137.8727,4.4527,2201.1077
22/03/2014 00:00:00,0.6847,0.5690,17.4455,0.0000,0.0000,0.0000,0.0000,0.0000,33.3928,0.0000,302.6850,36.1609,0.7133,0.4562,0.1655,0.0165,727.3073,2255.7305,67.8964,67.8964,1.6915,2.1144,215.0019,0.0000,0.0000,0.0000,137.1354,4.4108,2196.9641
23/03/2014 00:00:00,0.6867,0.5380,16.8027,0.0000,0.0000,0.0000,0.0000,0.0000,33.6997,0.0000,302.6103,36.6966,0.7223,0.4558,0.1672,0.0167,727.2849,2259.1280,67.5276,67.5276,1.6740,2.0925,213.4081,0.0000,0.0000,0.0000,136.3980,4.3689,2192.8204
24/03/2014 00:00:00,0.6819,0.5289,17.2538,0.0000,0.0000,0.0000,0.0000,0.0000,34.0066,0.0000,302.5355,37.2323,0.7314,0.4555,0.1689,0.0169,727.2625,2262.5254,67.1588,67.1588,1.6565,2.0706,211.8142,0.0000,0.0000,0.0000,135.6607,4.3270,2188.6768
25/03/2014 00:00:00,0.6894,0.5281,17.5163,0.0000,0.0000,0.0000,0.0000,0.0000,34.3135,0.0000,302.4608,37.7680,0.7404,0.4551,0.1707,0.0171,727.2401,2265.9229,66.7901,66.7901,1.6390,2.0487,210.2204,0.0000,0.0000,0.0000,134.9234,4.2852,2184.5331
26/03/2014 00:00:00,0.6975,0.5315,16.9474,0.0000,0.0000,0.0000,0.0000,0.0000,34.6204,0.0000,302.3860,38.3038,0.7494,0.4547,0.1724,0.0172,727.2177,2269.3203,66.4213,66.4213,1.6215,2.0268,208.6266,0.0000,0.0000,0.0000,134.1860,4.2433,2180.3895
27/03/2014 00:00:00,0.6945,0.5322,18.3289,0.0000,0.0000,0.0000,0.0000,0.0000,34.9273,0.0000,302.3113,38.8395,0.7584,0.4543,0.1741,0.0174,727.1953,2272.7178,66.0525,66.0525,1.6039,2.0049,207.0327,0.0000,0.0000,0.0000,133.4487,4.2014,2176.2458
28/03/2014 00:00:00,0.6845,0.5377,20.4190,0.0000,0.0000,0.0000,0.0000,0.0000,35.2342,0.0000,302.2365,39.3752,0.7675,0.4539,0.1759,0.0176,727.1729,2276.1152,65.6837,65.6837,1.5864,1.9830,205.4389,0.0000,0.0000,0.0000,132.7113,4.1595,2172.1022
29/03/2014 00:00:00,0.6784,0.5409,20.2481,0.0000,0.0000,0.0000,0.0000,0.0000,35.5411,0.0000,302.1618,39.9109,0.7765,0.4535,0.1776,0.0178,727.1505,2279.5127,65.3149,65.3149,1.5689,1.9611,203.8451,0.0000,0.0000,0.0000,131.9740,4.1176,2167.9585
30/03/2014 00:00:00,0.6847,0.5427,20.5518,0.0000,0.0000,0.0000,0.0000,0.0000,35.8480,0.0000,302.0870,40.4467,0.7855,0.4531,0.1793,0.0179,727.1281,2282.9101,64.9461,64.9461,1.5514,1.9392,202.2512,0.0000,0.0000,0.0000,131.2367,4.0757,2163.8148
31/03/2014 00:00:00,0.6919,0.5484,21.1876,0.0000,0.0000,0.0000,0.0000,0.0000,36.1549,0.0000,302.0123,40.9824,0.7945,0.4528,0.1811,0.0181,727.1057,2286.3076,64.5773,64.5773,1.5339,1.9173,200.6574,0.0000,0.0000,0.0000,130.4993,4.0339,2159.6712
01/04/2014 00:00:00,0.6734,0.5544,20.7469,0.0000,0.0000,0.0000,0.0000,0.0000,36.4617,0.0000,301.9375,41.5181,0.8036,0.4524,0.1828,0.0183,727.0833,2289.7050,64.2085,64.2086,1.5164,1.8954,199.0636,0.0000,0.0000,0.0000,129.7620,3.9920,2155.5275
02/04/2014 00:00:00,0.6108,0.5433,21.9522,0.0000,0.0000,0.0000,0.0000,0.0000,36.2099,0.0000,301.8278,44.4626,0.8046,0.5396,0.2003,0.0200,729.8836,2290.7113,64.1542,64.1542,1.5199,1.8999,199.4361,0.0000,0.0000,0.0000,129.7064,4.0201,2151.3839
03/04/2014 00:00:00,0.6147,0.5375,19.4195,0.0000,0.0000,0.0000,0.0000,0.0000,35.9577,0.0000,301.7181,47.4084,0.8056,0.6269,0.2179,0.0218,732.6844,2291.7153,64.1001,64.1001,1.5235,1.9044,199.8099,0.0000,0.0000,0.0000,129.6508,4.0484,2147.2402
04/04/2014 00:00:00,0.6134,0.5473,17.9452,0.0000,0.0000,0.0000,0.0000,0.0000,35.7054,0.0000,301.6084,50.3542,0.8065,0.7142,0.2355,0.0235,735.4853,2292.7193,64.0459,64.0459,1.5270,1.9088,200.1838,0.0000,0.0000,0.0000,129.5952,4.0766,2143.0966
05/04/2014 00:00:00,0.6635,0.5518,16.9164,0.0000,0.0000,0.0000,0.0000,0.0000,35.4531,0.0000,301.4986,53.3000,0.8075,0.8015,0.2530,0.0253,738.2862,2293.7233,63.9918,63.9918,1.5306,1.9133,200.5576,0.0000,0.0000,0.0000,129.5397,4.1048,2138.9529
06/04/2014 00:00:00,0.6805,0.5495,16.3110,0.0000,0.0000,0.0000,0.0000,0.0000,35.2009,0.0000,301.3889,56.2458,0.8085,0.8888,0.2706,0.0271,741.0871,2294.7274,63.9377,63.9377,1.5342,1.9177,200.9315,0.0000,0.0000,0.0000,129.4841,4.1330,2134.8093
07/04/2014 00:00:00,0.6908,0.5447,17.8866,0.0000,0.0000,0.0000,0.0000,0.0000,34.9486,0.0000,301.2792,59.1916,0.8095,0.9761,0.2882,0.0288,743.8880,2295.7314,63.8835,63.8835,1.5377,1.9222,201.3053,0.0000,0.0000,0.0000,129.4286,4.1613,2130.6656
08/04/2014 00:00:00,0.6780,0.5418,17.5174,0.0000,0.0000,0.0000,0.0000,0.0000,34.6963,0.0000,301.1695,62.1374,0.8105,1.0634,0.3057,0.0306,746.6889,2296.7354,63.8294,63.8294,1.5413,1.9266,201.6792,0.0000,0.0000,0.0000,129.3730,4.1895,2126.5220
09/04/2014 00:00:00,0.6749,0.5337,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,34.4440,0.0000,301.0598,65.0832,0.8115,1.1507,0.3233,0.0323,749.4897,2297.7394,63.7752,63.7752,1.5449,1.9311,202.0530,0.0000,0.0000,0.0000,129.3175,4.2177,2122.3783
10/04/2014 00:00:00,0.6631,0.5291,18.4948,0.0000,0.0000,0.0000,0.0000,0.0000,34.1918,0.0000,300.9500,68.0291,0.8125,1.2380,0.3408,0.0341,752.2906,2298.7435,63.7211,63.7211,1.5484,1.9355,202.4269,0.0000,0.0000,0.0000,129.2619,4.2459,2118.2346
11/04/2014 00:00:00,0.6623,0.5337,18.3936,0.0000,0.0000,0.0000,0.0000,0.0000,33.9395,0.0000,300.8403,70.9749,0.8135,1.3253,0.3584,0.0358,755.0915,2299.7475,63.6670,63.6670,1.5520,1.9400,202.8007,0.0000,0.0000,0.0000,129.2064,4.2742,2114.0910
12/04/2014 00:00:00,0.6850,0.5361,16.7345,0.0000,0.0000,0.0000,0.0000,0.0000,33.6872,0.0000,300.7306,73.9207,0.8145,1.4126,0.3760,0.0376,757.8924,2300.7515,63.6128,63.6128,1.5555,1.9444,203.1745,0.0000,0.0000,0.0000,129.1508,4.3024,2109.9473
13/04/2014 00:00:00,0.6745,0.5290,16.4930,0.0000,0.0000,0.0000,0.0000,0.0000,33.4350,0.0000,300.6209,76.8665,0.8155,1.4999,0.3935,0.0394,760.6933,2301.7555,63.5587,63.5587,1.5591,1.9489,203.5484,0.0000,0.0000,0.0000,129.0952,4.3306,2105.8037
14/04/2014 00:00:00,0.6739,0.5162,16.5386,0.0000,0.0000,0.0000,0.0000,0.0000,33.1827,0.0000,300.5112,79.8123,0.8165,1.5872,0.4111,0.0411,763.4942,2302.7596,63.5045,63.5045,1.5627,1.9533,203.9222,0.0000,0.0000,0.0000,129.0397,4.3588,2101.6600
15/04/2014 00:00:00,0.6808,0.5183,16.6331,0.0000,0.0000,0.0000,0.0000,0.0000,32.9304,0.0000,300.4014,82.7581,0.8175,1.6745,0.4287,0.0429,766.2951,2303.7636,63.4504,63.4504,1.5662,1.9578,204.2961,0.0000,0.0000,0.0000,128.9841,4.3871,2097.5164
16/04/2014 00:00:00,0.6801,0.5130,16.8607,0.0000,0.0000,0.0000,0.0000,0.0000,32.6781,0.0000,300.2917,85.7039,0.8185,1.7618,0.4462,0.0446,769.0959,2304.7676,63.3963,63.3963,1.5698,1.9622,204.6699,0.0000,0.0000,0.0000,128.9286,4.4153,2093.3727
17/04/2014 00:00:00,0.6748,0.5059,17.5304,0.0000,0.0000,0.0000,0.0000,0.0000,32.4259,0.0000,300.1820,88.6497,0.8194,1.8491,0.4638,0.0464,771.8968,2305.7716,63.3421,63.3421,1.5734,1.9667,205.0438,0.0000,0.0000,0.0000,128.8730,4.4435,2089.2291
18/04/2014 00:00:00,0.6165,0.5037,17.9868,0.0000,0.0000,0.0000,0.0000,0.0000,32.1736,0.0000,300.0723,91.5955,0.8204,1.9364,0.4813,0.0481,774.6977,2306.7757,63.2880,63.2880,1.5769,1.9711,205.4176,0.0000,0.0000,0.0000,128.8175,4.4718,2085.0854
19/04/2014 00:00:00,0.6473,0.4989,17.5630,0.0000,0.0000,0.0000,0.0000,0.0000,31.9213,0.0000,299.9626,94.5413,0.8214,2.0237,0.4989,0.0499,777.4986,2307.7797,63.2339,63.2338,1.5805,1.9756,205.7915,0.0000,0.0000,0.0000,128.7619,4.5000,2080.9417
20/04/2014 00:00:00,0.6547,0.5007,17.1179,0.0000,0.0000,0.0000,0.0000,0.0000,31.6691,0.0000,299.8528,97.4871,0.8224,2.1110,0.5165,0.0516,780.2995,2308.7837,63.1797,63.1797,1.5840,1.9801,206.1653,0.0000,0.0000,0.0000,128.7064,4.5282,2076.7981
21/04/2014 00:00:00,0.6682,0.4816,17.0631,0.0000,0.0000,0.0000,0.0000,0.0000,31.4168,0.0000,299.7431,100.4329,0.8234,2.1983,0.5340,0.0534,783.1004,2309.7877,63.1256,63.1256,1.5876,1.9845,206.5392,0.0000,0.0000,0.0000,128.6508,4.5564,2072.6544
22/04/2014 00:00:00,0.6311,0.4607,17.1462,0.0000,0.0000,0.0000,0.0000,0.0000,31.1645,0.0000,299.6334,103.3788,0.8244,2.2856,0.5516,0.0552,785.9012,2310.7918,63.0714,63.0714,1.5912,1.9890,206.9130,0.0000,0.0000,0.0000,128.5952,4.5847,2068.5108
23/04/2014 00:00:00,0.6544,0.4458,16.9334,0.0000,0.0000,0.0000,0.0000,0.0000,30.9122,0.0000,299.5237,106.3246,0.8254,2.3730,0.5692,0.0569,788.7021,2311.7958,63.0173,63.0173,1.5947,1.9934,207.2868,0.0000,0.0000,0.0000,128.5397,4.6129,2064.3671
24/04/2014 00:00:00,0.6371,0.4478,17.1282,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,0.0000,299.4140,109.2704,0.8264,2.4603,0.5867,0.0587,791.5030,2312.7998,62.9632,62.9631,1.5983,1.9979,207.6607,0.0000,0.0000,0.0000,128.4841,4.6411,2060.2235
25/04/2014 00:00:00,0.6641,0.4547,16.3751,0.0000,0.0000,0.0000,0.0000,0.0000,30.4077,0.0000,299.3042,112.2162,0.8274,2.5476,0.6043,0.0604,794.3039,2313.8038,62.9090,62.9090,1.6019,2.0023,208.0345,0.0000,0.0000,0.0000,128.4286,4.6693,2056.0798
26/04/2014 00:00:00,0.6366,0.4658,15.9631,0.0000,0.0000,0.0000,0.0000,0.0000,30.1554,0.0000,299.1945,115.1620,0.8284,2.6349,0.6218,0.0622,797.1048,2314.8079,62.8549,62.8549,1.6054,2.0068,208.4084,0.0000,0.0000,0.0000,128.3730,4.6976,2051.9362
27/04/2014 00:00:00,0.6785,0.4685,15.1024,0.0000,0.0000,0.0000,0.0000,0.0000,29.9032,0.0000,299.0848,118.1078,0.8294,2.7222,0.6394,0.0639,799.9057,2315.8119,62.8007,62.8007,1.6090,2.0112,208.7822,0.0000,0.0000,0.0000,128.3175,4.7258,2047.7925
28/04/2014 00:00:00,0.7009,0.4606,14.4832,0.0000,0.0000,0.0000,0.0000,0.0000,29.6509,0.0000,298.9751,121.0536,0.8304,2.8095,0.6570,0.0657,802.7066,2316.8159,62.7466,62.7466,1.6125,2.0157,209.1561,0.0000,0.0000,0.0000,128.2619,4.7540,2043.6488
29/04/2014 00:00:00,0.4513,0.4516,15.5644,0.0000,0.0000,0.0000,0.0000,0.0000,29.3986,0.0000,298.8654,123.9994,0.8313,2.8968,0.6745,0.0675,805.5074,2317.8199,62.6925,62.6924,1.6161,2.0201,209.5299,0.0000,0.0000,0.0000,128.2064,4.7822,2039.5052
30/04/2014 00:00:00,0.5145,0.4561,14.9773,0.0000,0.0000,0.0000,0.0000,0.0000,29.1464,0.0000,298.7556,126.9452,0.8323,2.9841,0.6921,0.0692,808.3083,2318.8239,62.6383,62.6383,1.6197,2.0246,209.9038,0.0000,0.0000,0.0000,128.1508,4.8105,2035.3615
01/05/2014 00:00:00,0.6163,0.4796,14.3781,0.0000,0.0000,0.0000,0.0000,0.0000,28.8941,0.0000,298.6459,129.8910,0.8333,3.0714,0.7097,0.0710,811.1092,2319.8280,62.5842,62.5842,1.6232,2.0290,210.2776,0.0000,0.0000,0.0000,128.0952,4.8387,2031.2179
02/05/2014 00:00:00,0.2872,0.4833,14.1095,0.0000,0.0000,0.0000,0.0000,0.0000,29.1615,0.0000,299.4697,128.1152,0.8303,2.9885,0.6977,0.0698,810.8425,2323.5685,62.9340,62.9342,1.6282,2.0353,210.6943,0.0000,0.0000,0.0000,128.7634,4.8380,2027.0742
03/05/2014 00:00:00,0.0963,0.7341,11.5254,0.0000,0.0000,0.0000,0.0000,0.0000,29.4290,0.0000,300.2941,126.3358,0.8272,2.9056,0.6858,0.0686,810.5737,2327.3103,63.2841,63.2843,1.6332,2.0415,211.1109,0.0000,0.0000,0.0000,129.4316,4.8373,2022.9306
04/05/2014 00:00:00,0.5754,1.2660,11.5565,0.0000,0.0000,0.0000,0.0000,0.0000,29.6966,0.0000,301.1186,124.5564,0.8241,2.8226,0.6738,0.0674,810.3048,2331.0521,63.6342,63.6344,1.6382,2.0477,211.5276,0.0000,0.0000,0.0000,130.0998,4.8366,2018.7869
05/05/2014 00:00:00,0.6323,1.0618,12.7540,0.0000,0.0000,0.0000,0.0000,0.0000,29.9641,0.0000,301.9431,122.7770,0.8210,2.7397,0.6618,0.0662,810.0360,2334.7940,63.9843,63.9845,1.6432,2.0540,211.9443,0.0000,0.0000,0.0000,130.7680,4.8359,2014.6433
06/05/2014 00:00:00,0.6606,1.3235,14.0113,0.0000,0.0000,0.0000,0.0000,0.0000,30.2317,0.0000,302.7675,120.9976,0.8180,2.6567,0.6499,0.0650,809.7672,2338.5358,64.3344,64.3346,1.6482,2.0602,212.3610,0.0000,0.0000,0.0000,131.4362,4.8352,2010.4996
07/05/2014 00:00:00,0.6831,1.4736,13.3980,0.0000,0.0000,0.0000,0.0000,0.0000,30.4992,0.0000,303.5920,119.2182,0.8149,2.5738,0.6379,0.0638,809.4984,2342.2776,64.6846,64.6847,1.6532,2.0664,212.7776,0.0000,0.0000,0.0000,132.1044,4.8345,2006.3559
08/05/2014 00:00:00,0.7033,1.0830,13.0274,0.0000,0.0000,0.0000,0.0000,0.0000,30.7668,0.0000,304.4165,117.4388,0.8118,2.4908,0.6259,0.0626,809.2296,2346.0194,65.0347,65.0348,1.6581,2.0727,213.1943,0.0000,0.0000,0.0000,132.7726,4.8339,2002.2123
09/05/2014 00:00:00,0.6934,0.9884,12.5449,0.0000,0.0000,0.0000,0.0000,0.0000,31.0343,0.0000,305.2409,115.6595,0.8088,2.4079,0.6140,0.0614,808.9608,2349.7612,65.3848,65.3849,1.6631,2.0789,213.6110,0.0000,0.0000,0.0000,133.4408,4.8332,1998.0686
10/05/2014 00:00:00,0.6595,0.6676,12.5278,0.0000,0.0000,0.0000,0.0000,0.0000,31.3019,0.0000,306.0654,113.8801,0.8057,2.3249,0.6020,0.0602,808.6919,2353.5030,65.7349,65.7350,1.6681,2.0851,214.0276,0.0000,0.0000,0.0000,134.1090,4.8325,1993.9250
11/05/2014 00:00:00,0.6482,0.7247,13.6873,0.0000,0.0000,0.0000,0.0000,0.0000,31.5695,0.0000,306.8899,112.1007,0.8026,2.2420,0.5900,0.0590,808.4231,2357.2448,66.0850,66.0851,1.6731,2.0914,214.4443,0.0000,0.0000,0.0000,134.7772,4.8318,1989.7813
12/05/2014 00:00:00,0.6554,0.7093,14.1986,0.0000,0.0000,0.0000,0.0000,0.0000,31.8370,0.0000,307.7144,110.3213,0.7995,2.1590,0.5781,0.0578,808.1543,2360.9866,66.4351,66.4352,1.6781,2.0976,214.8610,0.0000,0.0000,0.0000,135.4454,4.8311,1985.6377
13/05/2014 00:00:00,0.6612,0.6084,15.0979,0.0000,0.0000,0.0000,0.0000,0.0000,32.1046,0.0000,308.5388,108.5419,0.7965,2.0761,0.5661,0.0566,807.8855,2364.7284,66.7852,66.7853,1.6831,2.1038,215.2777,0.0000,0.0000,0.0000,136.1136,4.8304,1981.4940
14/05/2014 00:00:00,0.6510,0.6594,14.9734,0.0000,0.0000,0.0000,0.0000,0.0000,32.3721,0.0000,309.3633,106.7625,0.7934,1.9931,0.5541,0.0554,807.6167,2368.4702,67.1354,67.1354,1.6881,2.1101,215.6943,0.0000,0.0000,0.0000,136.7818,4.8297,1977.3504
15/05/2014 00:00:00,0.6401,0.6750,15.4734,0.0000,0.0000,0.0000,0.0000,0.0000,32.6397,0.0000,310.1878,104.9831,0.7903,1.9102,0.5422,0.0542,807.3478,2372.2120,67.4855,67.4855,1.6931,2.1163,216.1110,0.0000,0.0000,0.0000,137.4500,4.8290,1973.2067
16/05/2014 00:00:00,0.6378,0.6699,16.0412,0.0000,0.0000,0.0000,0.0000,0.0000,32.9072,0.0000,311.0122,103.2037,0.7873,1.8272,0.5302,0.0530,807.0790,2375.9539,67.8356,67.8356,1.6980,2.1226,216.5277,0.0000,0.0000,0.0000,138.1182,4.8283,1969.0631
17/05/2014 00:00:00,0.6367,0.6542,16.0968,0.0000,0.0000,0.0000,0.0000,0.0000,33.1748,0.0000,311.8367,101.4243,0.7842,1.7443,0.5182,0.0518,806.8102,2379.6957,68.1857,68.1857,1.7030,2.1288,216.9443,0.0000,0.0000,0.0000,138.7864,4.8276,1964.9194
18/05/2014 00:00:00,0.6289,0.7232,16.2210,0.0000,0.0000,0.0000,0.0000,0.0000,33.4423,0.0000,312.6612,99.6450,0.7811,1.6613,0.5063,0.0506,806.5414,2383.4375,68.5358,68.5358,1.7080,2.1350,217.3610,0.0000,0.0000,0.0000,139.4546,4.8269,1960.7757
19/05/2014 00:00:00,0.6376,0.7200,16.3980,0.0000,0.0000,0.0000,0.0000,0.0000,33.7099,0.0000,313.4857,97.8656,0.7780,1.5784,0.4943,0.0494,806.2726,2387.1793,68.8859,68.8859,1.7130,2.1413,217.7777,0.0000,0.0000,0.0000,140.1228,4.8262,1956.6321
20/05/2014 00:00:00,0.6524,0.7348,16.8978,0.0000,0.0000,0.0000,0.0000,0.0000,33.9774,0.0000,314.3101,96.0862,0.7750,1.4954,0.4823,0.0482,806.0038,2390.9211,69.2361,69.2360,1.7180,2.1475,218.1944,0.0000,0.0000,0.0000,140.7910,4.8255,1952.4884
21/05/2014 00:00:00,0.6636,0.7308,17.0481,0.0000,0.0000,0.0000,0.0000,0.0000,34.2450,0.0000,315.1346,94.3068,0.7719,1.4125,0.4704,0.0470,805.7349,2394.6629,69.5862,69.5861,1.7230,2.1537,218.6110,0.0000,0.0000,0.0000,141.4592,4.8248,1948.3448
22/05/2014 00:00:00,0.6588,0.7173,17.5988,0.0000,0.0000,0.0000,0.0000,0.0000,34.5125,0.0000,315.9591,92.5274,0.7688,1.3295,0.4584,0.0458,805.4661,2398.4047,69.9363,69.9362,1.7280,2.1600,219.0277,0.0000,0.0000,0.0000,142.1274,4.8241,1944.2011
23/05/2014 00:00:00,0.6534,0.6690,16.9807,0.0000,0.0000,0.0000,0.0000,0.0000,34.7801,0.0000,316.7835,90.7480,0.7657,1.2466,0.4464,0.0446,805.1973,2402.1465,70.2864,70.2863,1.7330,2.1662,219.4444,0.0000,0.0000,0.0000,142.7956,4.8234,1940.0575
24/05/2014 00:00:00,0.6566,0.7158,17.5921,0.0000,0.0000,0.0000,0.0000,0.0000,35.0477,0.0000,317.6080,88.9686,0.7627,1.1636,0.4344,0.0434,804.9285,2405.8883,70.6365,70.6364,1.7379,2.1724,219.8610,0.0000,0.0000,0.0000,143.4638,4.8228,1935.9138
25/05/2014 00:00:00,0.6489,0.6843,17.6998,0.0000,0.0000,0.0000,0.0000,0.0000,35.3152,0.0000,318.4325,87.1892,0.7596,1.0807,0.4225,0.0422,804.6597,2409.6301,70.9866,70.9865,1.7429,2.1787,220.2777,0.0000,0.0000,0.0000,144.1320,4.8221,1931.7702
26/05/2014 00:00:00,0.6321,0.6614,17.5757,0.0000,0.0000,0.0000,0.0000,0.0000,35.5828,0.0000,319.2569,85.4098,0.7565,0.9978,0.4105,0.0411,804.3909,2413.3719,71.3367,71.3366,1.7479,2.1849,220.6944,0.0000,0.0000,0.0000,144.8002,4.8214,1927.6265
27/05/2014 00:00:00,0.3827,0.6734,17.0625,0.0000,0.0000,0.0000,0.0000,0.0000,35.8503,0.0000,320.0814,83.6304,0.7535,0.9148,0.3985,0.0399,804.1220,2417.1137,71.6869,71.6867,1.7529,2.1911,221.1111,0.0000,0.0000,0.0000,145.4684,4.8207,1923.4828
28/05/2014 00:00:00,0.4231,0.8278,15.3139,0.0000,0.0000,0.0000,0.0000,0.0000,36.1179,0.0000,320.9059,81.8511,0.7504,0.8319,0.3866,0.0387,803.8532,2420.8556,72.0370,72.0368,1.7579,2.1974,221.5277,0.0000,0.0000,0.0000,146.1366,4.8200,1919.3392
29/05/2014 00:00:00,0.6069,0.7967,14.9977,0.0000,0.0000,0.0000,0.0000,0.0000,36.3854,0.0000,321.7304,80.0717,0.7473,0.7489,0.3746,0.0375,803.5844,2424.5974,72.3871,72.3869,1.7629,2.2036,221.9444,0.0000,0.0000,0.0000,146.8048,4.8193,1915.1955
30/05/2014 00:00:00,0.6285,0.6704,14.6284,0.0000,0.0000,0.0000,0.0000,0.0000,36.6530,0.0000,322.5548,78.2923,0.7442,0.6660,0.3626,0.0363,803.3156,2428.3392,72.7372,72.7370,1.7679,2.2098,222.3611,0.0000,0.0000,0.0000,147.4730,4.8186,1911.0519
31/05/2014 00:00:00,0.6147,0.8398,14.4848,0.0000,0.0000,0.0000,0.0000,0.0000,36.9205,0.0000,323.3793,76.5129,0.7412,0.5830,0.3507,0.0351,803.0468,2432.0810,73.0873,73.0871,1.7729,2.2161,222.7778,0.0000,0.0000,0.0000,148.1412,4.8179,1906.9082
01/06/2014 00:00:00,0.6031,0.7971,13.4996,0.0000,0.0000,0.0000,0.0000,0.0000,37.1881,0.0000,324.2038,74.7335,0.7381,0.5001,0.3387,0.0339,802.7779,2435.8228,73.4374,73.4372,1.7778,2.2223,223.1944,0.0000,0.0000,0.0000,148.8094,4.8172,1902.7646
02/06/2014 00:00:00,0.6429,0.7441,13.5350,0.0000,0.0000,0.0000,0.0000,0.0000,38.0616,0.0000,325.8905,73.7250,0.8103,0.5214,0.3414,0.0341,800.7420,2447.2264,72.8154,72.8159,1.7831,2.2289,224.8240,0.0000,0.0000,0.0000,147.4923,4.8333,1898.6209
03/06/2014 00:00:00,0.6500,0.7397,14.1052,0.0000,0.0000,0.0000,0.0000,0.0000,38.9355,0.0000,327.5780,72.7168,0.8825,0.5428,0.3441,0.0344,798.7050,2458.6328,72.1932,72.1936,1.7884,2.2355,226.4535,0.0000,0.0000,0.0000,146.1749,4.8495,1894.4773
