ISOTIME,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
14/10/1995 00:00:00,0.0000,0.8824,16.7564,0.0000,0.0000,11.8201,262.4479,36.3464,2.4631,2.5440,0.0968,0.0150,906.9444,1022.2375,24.2232,24.2232,0.6907,0.8634,13.4896
15/10/1995 00:00:00,0.0000,0.8691,16.8356,0.0000,0.0000,11.8660,262.4479,36.6548,2.5357,2.6071,0.0968,0.0150,908.3333,1022.3774,24.2365,24.2365,0.6912,0.8639,13.8958
16/10/1995 00:00:00,0.0000,0.8651,16.9111,0.0000,0.0000,11.8202,261.7440,36.5285,2.4654,2.5346,0.0968,0.0150,911.8280,1022.3730,24.2361,24.2361,0.6912,0.8640,13.6129
17/10/1995 00:00:00,0.0000,0.8611,16.9865,0.0000,0.0000,11.7745,261.0400,36.4023,2.3952,2.4620,0.0968,0.0150,915.3226,1022.3687,24.2357,24.2357,0.6913,0.8641,13.3300
18/10/1995 00:00:00,0.0000,0.8570,17.0620,0.0000,0.0000,11.7287,260.3360,36.2760,2.3249,2.3894,0.0968,0.0151,918.8172,1022.3643,24.2353,24.2353,0.6914,0.8642,13.0470
19/10/1995 00:00:00,0.0000,0.8530,17.1375,0.0000,0.0000,11.6829,259.6321,36.1497,2.2546,2.3168,0.0968,0.0151,922.3118,1022.3599,24.2349,24.2349,0.6915,0.8643,12.7641
20/10/1995 00:00:00,0.0000,0.8490,17.2129,0.0000,0.0000,11.6371,258.9281,36.0234,2.1843,2.2442,0.0968,0.0152,925.8064,1022.3556,24.2345,24.2345,0.6916,0.8644,12.4812
21/10/1995 00:00:00,0.0000,0.8449,17.2884,0.0000,0.0000,11.5914,258.2241,35.8971,2.1141,2.1717,0.0968,0.0152,929.3011,1022.3512,24.2341,24.2341,0.6916,0.8645,12.1983
22/10/1995 00:00:00,0.0000,0.8409,17.3639,0.0000,0.0000,11.5456,257.5202,35.7709,2.0438,2.0991,0.0968,0.0153,932.7957,1022.3468,24.2337,24.2337,0.6917,0.8646,11.9153
23/10/1995 00:00:00,0.0000,0.8369,17.4393,0.0000,0.0000,11.4998,256.8162,35.6446,1.9735,2.0265,0.0968,0.0153,936.2903,1022.3424,24.2333,24.2333,0.6918,0.8647,11.6324
24/10/1995 00:00:00,0.0000,0.8329,17.5148,0.0000,0.0000,11.4540,256.1122,35.5183,1.9032,1.9539,0.0968,0.0154,939.7849,1022.3381,24.2329,24.2329,0.6919,0.8648,11.3495
25/10/1995 00:00:00,0.0000,0.8288,17.5902,0.0000,0.0000,11.4083,255.4083,35.3920,1.8329,1.8813,0.0968,0.0154,943.2796,1022.3337,24.2325,24.2325,0.6919,0.8649,11.0665
26/10/1995 00:00:00,0.0000,0.8248,17.6657,0.0000,0.0000,11.3625,254.7043,35.2658,1.7627,1.8088,0.0968,0.0154,946.7742,1022.3293,24.2321,24.2321,0.6920,0.8650,10.7836
27/10/1995 00:00:00,0.0000,0.8208,17.7412,0.0000,0.0000,11.3167,254.0003,35.1395,1.6924,1.7362,0.0968,0.0155,950.2688,1022.3250,24.2317,24.2317,0.6921,0.8651,10.5007
28/10/1995 00:00:00,0.0000,0.8167,17.8166,0.0000,0.0000,11.2709,253.2964,35.0132,1.6221,1.6636,0.0968,0.0155,953.7634,1022.3206,24.2313,24.2313,0.6922,0.8652,10.2177
29/10/1995 00:00:00,0.0000,0.8127,17.8921,0.0000,0.0000,11.2252,252.5924,34.8869,1.5518,1.5910,0.0968,0.0156,957.2581,1022.3162,24.2309,24.2309,0.6923,0.8653,9.9348
30/10/1995 00:00:00,0.0000,0.8087,17.9675,0.0000,0.0000,11.1794,251.8884,34.7606,1.4816,1.5184,0.0968,0.0156,960.7527,1022.3119,24.2305,24.2305,0.6923,0.8654,9.6519
31/10/1995 00:00:00,0.0000,0.8046,18.0430,0.0000,0.0000,11.1336,251.1845,34.6344,1.4113,1.4459,0.0968,0.0157,964.2473,1022.3075,24.2301,24.2301,0.6924,0.8655,9.3690
01/11/1995 00:00:00,0.0000,0.8006,18.1185,0.0000,0.0000,11.0878,250.4805,34.5081,1.3410,1.3733,0.0968,0.0157,967.7419,1022.3031,24.2297,24.2297,0.6925,0.8656,9.0860
02/11/1995 00:00:00,0.0000,0.7966,18.1939,0.0000,0.0000,11.0421,249.7765,34.3818,1.2707,1.3007,0.0968,0.0158,971.2366,1022.2988,24.2293,24.2293,0.6926,0.8657,8.8031
03/11/1995 00:00:00,0.0000,0.7925,18.2694,0.0000,0.0000,10.9963,249.0726,34.2555,1.2005,1.2281,0.0968,0.0158,974.7312,1022.2944,24.2289,24.2289,0.6927,0.8658,8.5202
04/11/1995 00:00:00,0.0000,0.7885,18.3449,0.0000,0.0000,10.9505,248.3686,34.1293,1.1302,1.1555,0.0968,0.0159,978.2258,1022.2900,24.2285,24.2285,0.6927,0.8659,8.2372
05/11/1995 00:00:00,0.0000,0.7845,18.4203,0.0000,0.0000,10.9047,247.6647,34.0030,1.0599,1.0829,0.0968,0.0159,981.7204,1022.2857,24.2281,24.2281,0.6928,0.8660,7.9543
06/11/1995 00:00:00,0.0000,0.7804,18.4958,0.0000,0.0000,10.8590,246.9607,33.8767,0.9896,1.0104,0.0968,0.0159,985.2150,1022.2813,24.2277,24.2277,0.6929,0.8661,7.6714
07/11/1995 00:00:00,0.0000,0.7764,18.5712,0.0000,0.0000,10.8132,246.2567,33.7504,0.9194,0.9378,0.0968,0.0160,988.7097,1022.2769,24.2273,24.2273,0.6930,0.8662,7.3884
08/11/1995 00:00:00,0.0000,0.7724,18.6467,0.0000,0.0000,10.7674,245.5528,33.6242,0.8491,0.8652,0.0968,0.0160,992.2043,1022.2726,24.2269,24.2269,0.6930,0.8663,7.1055
09/11/1995 00:00:00,0.0000,0.7683,18.7222,0.0000,0.0000,10.7216,244.8488,33.4979,0.7788,0.7926,0.0968,0.0161,995.6989,1022.2682,24.2265,24.2265,0.6931,0.8664,6.8226
10/11/1995 00:00:00,0.0000,0.7643,18.7976,0.0000,0.0000,10.6759,244.1448,33.3716,0.7085,0.7200,0.0968,0.0161,999.1935,1022.2638,24.2261,24.2261,0.6932,0.8665,6.5397
11/11/1995 00:00:00,0.0000,0.7603,18.8731,0.0000,0.0000,10.6301,243.4409,33.2453,0.6382,0.6475,0.0968,0.0162,1002.6882,1022.2594,24.2257,24.2257,0.6933,0.8666,6.2567
12/11/1995 00:00:00,0.0000,0.7562,18.9485,0.0000,0.0000,10.5843,242.7369,33.1190,0.5680,0.5749,0.0968,0.0162,1006.1828,1022.2551,24.2253,24.2253,0.6934,0.8667,5.9738
13/11/1995 00:00:00,0.0000,0.7522,19.0240,0.0000,0.0000,10.5385,242.0329,32.9928,0.4977,0.5023,0.0968,0.0163,1009.6774,1022.2507,24.2249,24.2249,0.6934,0.8668,5.6909
14/11/1995 00:00:00,0.0000,0.7482,19.0995,0.0000,0.0000,10.4928,241.3290,32.8665,0.4274,0.4297,0.0968,0.0163,1013.1720,1022.2463,24.2245,24.2245,0.6935,0.8669,5.4079
15/11/1995 00:00:00,0.0000,0.7441,19.1749,0.0000,0.0000,10.4470,240.6250,32.7402,0.3571,0.3571,0.0968,0.0163,1016.6667,1022.2420,24.2241,24.2241,0.6936,0.8670,5.1250
16/11/1995 00:00:00,0.0000,0.7429,19.2330,0.0000,0.0000,10.4914,241.3524,33.0368,0.3619,0.3524,0.0968,0.0164,1016.3889,1022.5540,24.2201,24.2201,0.6931,0.8663,5.3125
17/11/1995 00:00:00,0.0000,0.7418,19.2912,0.0000,0.0000,10.5359,242.0799,33.3333,0.3667,0.3476,0.0968,0.0165,1016.1111,1022.8660,24.2162,24.2162,0.6925,0.8657,5.5000
18/11/1995 00:00:00,0.0000,0.7406,19.3493,0.0000,0.0000,10.5803,242.8073,33.6299,0.3714,0.3429,0.0968,0.0165,1015.8333,1023.1780,24.2123,24.2123,0.6920,0.8650,5.6875
19/11/1995 00:00:00,0.0000,0.7394,19.4074,0.0000,0.0000,10.6247,243.5347,33.9265,0.3762,0.3381,0.0968,0.0166,1015.5556,1023.4901,24.2084,24.2084,0.6915,0.8643,5.8750
20/11/1995 00:00:00,0.0000,0.7382,19.4655,0.0000,0.0000,10.6692,244.2622,34.2230,0.3810,0.3333,0.0968,0.0166,1015.2778,1023.8021,24.2045,24.2045,0.6909,0.8637,6.0625
21/11/1995 00:00:00,0.0000,0.7370,19.5236,0.0000,0.0000,10.7136,244.9896,34.5196,0.3857,0.3286,0.0968,0.0167,1015.0000,1024.1141,24.2006,24.2006,0.6904,0.8630,6.2500
22/11/1995 00:00:00,0.0000,0.7358,19.5818,0.0000,0.0000,10.7580,245.7170,34.8161,0.3905,0.3238,0.0968,0.0168,1014.7222,1024.4261,24.1967,24.1967,0.6899,0.8623,6.4375
23/11/1995 00:00:00,0.0000,0.7346,19.6399,0.0000,0.0000,10.8025,246.4444,35.1127,0.3952,0.3190,0.0968,0.0168,1014.4444,1024.7382,24.1928,24.1928,0.6893,0.8617,6.6250
24/11/1995 00:00:00,0.0000,0.7334,19.6980,0.0000,0.0000,10.8469,247.1719,35.4093,0.4000,0.3143,0.0968,0.0169,1014.1667,1025.0502,24.1889,24.1889,0.6888,0.8610,6.8125
25/11/1995 00:00:00,0.0000,0.7322,19.7561,0.0000,0.0000,10.8913,247.8993,35.7058,0.4048,0.3095,0.0968,0.0169,1013.8889,1025.3622,24.1850,24.1850,0.6883,0.8603,7.0000
26/11/1995 00:00:00,0.0000,0.7310,19.8143,0.0000,0.0000,10.9358,248.6267,36.0024,0.4095,0.3048,0.0968,0.0170,1013.6111,1025.6742,24.1810,24.1810,0.6877,0.8597,7.1875
27/11/1995 00:00:00,0.0000,0.7298,19.8724,0.0000,0.0000,10.9802,249.3542,36.2989,0.4143,0.3000,0.0968,0.0171,1013.3333,1025.9863,24.1771,24.1771,0.6872,0.8590,7.3750
28/11/1995 00:00:00,0.0000,0.7286,19.9305,0.0000,0.0000,11.0246,250.0816,36.5955,0.4190,0.2952,0.0968,0.0171,1013.0556,1026.2983,24.1732,24.1732,0.6867,0.8583,7.5625
29/11/1995 00:00:00,0.0000,0.7274,19.9886,0.0000,0.0000,11.0691,250.8090,36.8921,0.4238,0.2905,0.0968,0.0172,1012.7778,1026.6103,24.1693,24.1693,0.6861,0.8577,7.7500
30/11/1995 00:00:00,0.0000,0.7262,20.0467,0.0000,0.0000,11.1135,251.5365,37.1886,0.4286,0.2857,0.0968,0.0172,1012.5000,1026.9223,24.1654,24.1654,0.6856,0.8570,7.9375
01/12/1995 00:00:00,0.0000,0.7250,20.1049,0.0000,0.0000,11.1579,252.2639,37.4852,0.4333,0.2810,0.0968,0.0173,1012.2222,1027.2343,24.1615,24.1615,0.6851,0.8563,8.1250
02/12/1995 00:00:00,0.0000,0.7238,20.1630,0.0000,0.0000,11.2024,252.9913,37.7817,0.4381,0.2762,0.0968,0.0174,1011.9444,1027.5464,24.1576,24.1576,0.6845,0.8557,8.3125
03/12/1995 00:00:00,0.0000,0.7226,20.2211,0.0000,0.0000,11.2468,253.7188,38.0783,0.4429,0.2714,0.0968,0.0174,1011.6667,1027.8584,24.1537,24.1537,0.6840,0.8550,8.5000
04/12/1995 00:00:00,0.0000,0.7214,20.2792,0.0000,0.0000,11.2912,254.4462,38.3749,0.4476,0.2667,0.0968,0.0175,1011.3889,1028.1704,24.1498,24.1498,0.6835,0.8543,8.6875
05/12/1995 00:00:00,0.0000,0.7203,20.3373,0.0000,0.0000,11.3357,255.1736,38.6714,0.4524,0.2619,0.0968,0.0175,1011.1111,1028.4824,24.1458,24.1458,0.6829,0.8537,8.8750
06/12/1995 00:00:00,0.0000,0.7191,20.3955,0.0000,0.0000,11.3801,255.9010,38.9680,0.4571,0.2571,0.0968,0.0176,1010.8333,1028.7945,24.1419,24.1419,0.6824,0.8530,9.0625
07/12/1995 00:00:00,0.0000,0.7179,20.4536,0.0000,0.0000,11.4245,256.6285,39.2645,0.4619,0.2524,0.0968,0.0177,1010.5556,1029.1065,24.1380,24.1380,0.6819,0.8523,9.2500
08/12/1995 00:00:00,0.0000,0.7167,20.5117,0.0000,0.0000,11.4690,257.3559,39.5611,0.4667,0.2476,0.0968,0.0177,1010.2778,1029.4185,24.1341,24.1341,0.6813,0.8517,9.4375
09/12/1995 00:00:00,0.0000,0.7155,20.5698,0.0000,0.0000,11.5134,258.0833,39.8577,0.4714,0.2429,0.0968,0.0178,1010.0000,1029.7305,24.1302,24.1302,0.6808,0.8510,9.6250
10/12/1995 00:00:00,0.0000,0.7143,20.6279,0.0000,0.0000,11.5578,258.8108,40.1542,0.4762,0.2381,0.0968,0.0178,1009.7222,1030.0426,24.1263,24.1263,0.6803,0.8503,9.8125
11/12/1995 00:00:00,0.0000,0.7131,20.6861,0.0000,0.0000,11.6023,259.5382,40.4508,0.4810,0.2333,0.0968,0.0179,1009.4444,1030.3546,24.1224,24.1224,0.6797,0.8497,10.0000
12/12/1995 00:00:00,0.0000,0.7119,20.7442,0.0000,0.0000,11.6467,260.2656,40.7473,0.4857,0.2286,0.0968,0.0179,1009.1667,1030.6666,24.1185,24.1185,0.6792,0.8490,10.1875
13/12/1995 00:00:00,0.0000,0.7107,20.8023,0.0000,0.0000,11.6911,260.9931,41.0439,0.4905,0.2238,0.0968,0.0180,1008.8889,1030.9786,24.1146,24.1146,0.6787,0.8483,10.3750
14/12/1995 00:00:00,0.0000,0.7095,20.8604,0.0000,0.0000,11.7356,261.7205,41.3405,0.4952,0.2190,0.0968,0.0181,1008.6111,1031.2906,24.1106,24.1106,0.6781,0.8477,10.5625
15/12/1995 00:00:00,0.0000,0.7083,20.9185,0.0000,0.0000,11.7800,262.4479,41.6370,0.5000,0.2143,0.0968,0.0181,1008.3333,1031.6027,24.1067,24.1067,0.6776,0.8470,10.7500
16/12/1995 00:00:00,0.0000,0.7040,20.9578,0.0000,0.0000,11.7321,262.0363,41.3730,0.4954,0.2177,0.1072,0.0182,1019.6237,1032.0230,24.0845,24.0845,0.6771,0.8463,11.2063
17/12/1995 00:00:00,0.0000,0.6997,20.9971,0.0000,0.0000,11.6843,261.6247,41.1089,0.4908,0.2212,0.1176,0.0183,1030.9140,1032.4433,24.0622,24.0622,0.6765,0.8456,11.6626
18/12/1995 00:00:00,0.0000,0.6954,21.0364,0.0000,0.0000,11.6364,261.2130,40.8449,0.4862,0.2247,0.1280,0.0183,1042.2043,1032.8636,24.0400,24.0400,0.6760,0.8449,12.1190
19/12/1995 00:00:00,0.0000,0.6911,21.0757,0.0000,0.0000,11.5886,260.8014,40.5809,0.4816,0.2281,0.1384,0.0184,1053.4946,1033.2839,24.0177,24.0177,0.6754,0.8442,12.5753
20/12/1995 00:00:00,0.0000,0.6867,21.1150,0.0000,0.0000,11.5407,260.3898,40.3168,0.4770,0.2316,0.1488,0.0185,1064.7849,1033.7042,23.9955,23.9955,0.6748,0.8436,13.0316
21/12/1995 00:00:00,0.0000,0.6824,21.1543,0.0000,0.0000,11.4929,259.9782,40.0528,0.4724,0.2350,0.1592,0.0185,1076.0753,1034.1246,23.9732,23.9732,0.6743,0.8429,13.4879
22/12/1995 00:00:00,0.0000,0.6781,21.1936,0.0000,0.0000,11.4450,259.5665,39.7888,0.4677,0.2385,0.1696,0.0186,1087.3656,1034.5449,23.9509,23.9509,0.6737,0.8422,13.9442
23/12/1995 00:00:00,0.0000,0.6738,21.2329,0.0000,0.0000,11.3972,259.1549,39.5247,0.4631,0.2419,0.1800,0.0187,1098.6559,1034.9652,23.9287,23.9287,0.6732,0.8415,14.4005
24/12/1995 00:00:00,0.0000,0.6695,21.2722,0.0000,0.0000,11.3493,258.7433,39.2607,0.4585,0.2454,0.1904,0.0187,1109.9462,1035.3855,23.9064,23.9064,0.6726,0.8408,14.8569
25/12/1995 00:00:00,0.0000,0.6652,21.3115,0.0000,0.0000,11.3015,258.3317,38.9967,0.4539,0.2488,0.2008,0.0188,1121.2366,1035.8058,23.8842,23.8842,0.6721,0.8401,15.3132
26/12/1995 00:00:00,0.0000,0.6609,21.3507,0.0000,0.0000,11.2536,257.9200,38.7326,0.4493,0.2523,0.2112,0.0189,1132.5269,1036.2261,23.8619,23.8619,0.6715,0.8394,15.7695
27/12/1995 00:00:00,0.0000,0.6565,21.3900,0.0000,0.0000,11.2057,257.5084,38.4686,0.4447,0.2558,0.2216,0.0190,1143.8172,1036.6464,23.8397,23.8397,0.6710,0.8387,16.2258
28/12/1995 00:00:00,0.0000,0.6522,21.4293,0.0000,0.0000,11.1579,257.0968,38.2046,0.4401,0.2592,0.2320,0.0190,1155.1075,1037.0668,23.8174,23.8174,0.6704,0.8380,16.6821
29/12/1995 00:00:00,0.0000,0.6479,21.4686,0.0000,0.0000,11.1100,256.6851,37.9405,0.4355,0.2627,0.2425,0.0191,1166.3978,1037.4871,23.7951,23.7951,0.6699,0.8373,17.1384
30/12/1995 00:00:00,0.0000,0.6436,21.5079,0.0000,0.0000,11.0622,256.2735,37.6765,0.4309,0.2661,0.2529,0.0192,1177.6882,1037.9074,23.7729,23.7729,0.6693,0.8366,17.5948
31/12/1995 00:00:00,0.0000,0.6393,21.5472,0.0000,0.0000,11.0143,255.8619,37.4125,0.4263,0.2696,0.2633,0.0192,1188.9785,1038.3277,23.7506,23.7506,0.6688,0.8359,18.0511
01/01/1996 00:00:00,0.0000,0.6350,21.5865,0.0000,0.0000,10.9665,255.4503,37.1484,0.4217,0.2730,0.2737,0.0193,1200.2688,1038.7480,23.7284,23.7284,0.6682,0.8353,18.5074
02/01/1996 00:00:00,0.0000,0.6307,21.6258,0.0000,0.0000,10.9186,255.0386,36.8844,0.4171,0.2765,0.2841,0.0194,1211.5591,1039.1683,23.7061,23.7061,0.6677,0.8346,18.9637
03/01/1996 00:00:00,0.0000,0.6263,21.6651,0.0000,0.0000,10.8708,254.6270,36.6204,0.4124,0.2800,0.2945,0.0194,1222.8495,1039.5886,23.6839,23.6839,0.6671,0.8339,19.4200
04/01/1996 00:00:00,0.0000,0.6220,21.7044,0.0000,0.0000,10.8229,254.2154,36.3563,0.4078,0.2834,0.3049,0.0195,1234.1398,1040.0090,23.6616,23.6616,0.6665,0.8332,19.8763
05/01/1996 00:00:00,0.0000,0.6177,21.7437,0.0000,0.0000,10.7750,253.8038,36.0923,0.4032,0.2869,0.3153,0.0196,1245.4301,1040.4293,23.6393,23.6393,0.6660,0.8325,20.3327
06/01/1996 00:00:00,0.0000,0.6134,21.7829,0.0000,0.0000,10.7272,253.3921,35.8283,0.3986,0.2903,0.3257,0.0196,1256.7204,1040.8496,23.6171,23.6171,0.6654,0.8318,20.7890
07/01/1996 00:00:00,0.0000,0.6091,21.8222,0.0000,0.0000,10.6793,252.9805,35.5642,0.3940,0.2938,0.3361,0.0197,1268.0107,1041.2699,23.5948,23.5948,0.6649,0.8311,21.2453
08/01/1996 00:00:00,0.0000,0.6048,21.8615,0.0000,0.0000,10.6315,252.5689,35.3002,0.3894,0.2972,0.3465,0.0198,1279.3011,1041.6902,23.5726,23.5726,0.6643,0.8304,21.7016
09/01/1996 00:00:00,0.0000,0.6005,21.9008,0.0000,0.0000,10.5836,252.1573,35.0362,0.3848,0.3007,0.3569,0.0199,1290.5914,1042.1105,23.5503,23.5503,0.6638,0.8297,22.1579
10/01/1996 00:00:00,0.0000,0.5961,21.9401,0.0000,0.0000,10.5358,251.7456,34.7721,0.3802,0.3041,0.3673,0.0199,1301.8817,1042.5309,23.5281,23.5281,0.6632,0.8290,22.6142
11/01/1996 00:00:00,0.0000,0.5918,21.9794,0.0000,0.0000,10.4879,251.3340,34.5081,0.3756,0.3076,0.3777,0.0200,1313.1720,1042.9512,23.5058,23.5058,0.6627,0.8283,23.0706
12/01/1996 00:00:00,0.0000,0.5875,22.0187,0.0000,0.0000,10.4401,250.9224,34.2441,0.3710,0.3111,0.3881,0.0201,1324.4624,1043.3715,23.4835,23.4835,0.6621,0.8276,23.5269
13/01/1996 00:00:00,0.0000,0.5832,22.0580,0.0000,0.0000,10.3922,250.5108,33.9800,0.3664,0.3145,0.3985,0.0201,1335.7527,1043.7918,23.4613,23.4613,0.6616,0.8270,23.9832
14/01/1996 00:00:00,0.0000,0.5789,22.0973,0.0000,0.0000,10.3444,250.0991,33.7160,0.3618,0.3180,0.4089,0.0202,1347.0430,1044.2121,23.4390,23.4390,0.6610,0.8263,24.4395
15/01/1996 00:00:00,0.0000,0.5746,22.1366,0.0000,0.0000,10.2965,249.6875,33.4520,0.3571,0.3214,0.4194,0.0203,1358.3333,1044.6324,23.4168,23.4168,0.6605,0.8256,24.8958
16/01/1996 00:00:00,0.0000,0.5742,22.1082,0.0000,0.0000,10.3369,250.0991,33.3475,0.3853,0.3728,0.4110,0.0201,1357.5269,1045.1910,23.4000,23.4000,0.6607,0.8259,24.5321
17/01/1996 00:00:00,0.0000,0.5738,22.0799,0.0000,0.0000,10.3772,250.5108,33.2430,0.4134,0.4242,0.4027,0.0200,1356.7204,1045.7496,23.3833,23.3833,0.6610,0.8263,24.1684
18/01/1996 00:00:00,0.0000,0.5734,22.0516,0.0000,0.0000,10.4176,250.9224,33.1386,0.4415,0.4756,0.3944,0.0199,1355.9140,1046.3082,23.3666,23.3666,0.6613,0.8266,23.8047
19/01/1996 00:00:00,0.0000,0.5730,22.0233,0.0000,0.0000,10.4580,251.3340,33.0341,0.4696,0.5270,0.3861,0.0197,1355.1075,1046.8668,23.3498,23.3498,0.6616,0.8270,23.4410
20/01/1996 00:00:00,0.0000,0.5727,21.9950,0.0000,0.0000,10.4983,251.7456,32.9296,0.4977,0.5783,0.3777,0.0196,1354.3011,1047.4254,23.3331,23.3331,0.6618,0.8273,23.0773
21/01/1996 00:00:00,0.0000,0.5723,21.9667,0.0000,0.0000,10.5387,252.1573,32.8252,0.5258,0.6297,0.3694,0.0195,1353.4946,1047.9841,23.3164,23.3164,0.6621,0.8276,22.7136
22/01/1996 00:00:00,0.0000,0.5719,21.9384,0.0000,0.0000,10.5791,252.5689,32.7207,0.5539,0.6811,0.3611,0.0193,1352.6882,1048.5427,23.2996,23.2996,0.6624,0.8280,22.3499
23/01/1996 00:00:00,0.0000,0.5715,21.9100,0.0000,0.0000,10.6194,252.9805,32.6162,0.5820,0.7325,0.3528,0.0192,1351.8817,1049.1013,23.2829,23.2829,0.6627,0.8283,21.9862
24/01/1996 00:00:00,0.0000,0.5711,21.8817,0.0000,0.0000,10.6598,253.3921,32.5118,0.6101,0.7839,0.3444,0.0190,1351.0753,1049.6599,23.2662,23.2662,0.6629,0.8287,21.6224
25/01/1996 00:00:00,0.0000,0.5707,21.8534,0.0000,0.0000,10.7001,253.8038,32.4073,0.6382,0.8353,0.3361,0.0189,1350.2688,1050.2185,23.2494,23.2494,0.6632,0.8290,21.2587
26/01/1996 00:00:00,0.0000,0.5703,21.8251,0.0000,0.0000,10.7405,254.2154,32.3028,0.6664,0.8866,0.3278,0.0188,1349.4624,1050.7771,23.2327,23.2327,0.6635,0.8294,20.8950
27/01/1996 00:00:00,0.0000,0.5700,21.7968,0.0000,0.0000,10.7809,254.6270,32.1984,0.6945,0.9380,0.3195,0.0186,1348.6559,1051.3357,23.2160,23.2160,0.6638,0.8297,20.5313
28/01/1996 00:00:00,0.0000,0.5696,21.7685,0.0000,0.0000,10.8212,255.0386,32.0939,0.7226,0.9894,0.3111,0.0185,1347.8495,1051.8943,23.1992,23.1992,0.6640,0.8301,20.1676
29/01/1996 00:00:00,0.0000,0.5692,21.7401,0.0000,0.0000,10.8616,255.4503,31.9894,0.7507,1.0408,0.3028,0.0184,1347.0430,1052.4529,23.1825,23.1825,0.6643,0.8304,19.8039
30/01/1996 00:00:00,0.0000,0.5688,21.7118,0.0000,0.0000,10.9020,255.8619,31.8850,0.7788,1.0922,0.2945,0.0182,1346.2366,1053.0115,23.1658,23.1658,0.6646,0.8307,19.4402
31/01/1996 00:00:00,0.0000,0.5684,21.6835,0.0000,0.0000,10.9423,256.2735,31.7805,0.8069,1.1435,0.2862,0.0181,1345.4301,1053.5701,23.1490,23.1490,0.6649,0.8311,19.0765
01/02/1996 00:00:00,0.0000,0.5680,21.6552,0.0000,0.0000,10.9827,256.6851,31.6760,0.8350,1.1949,0.2778,0.0180,1344.6237,1054.1287,23.1323,23.1323,0.6651,0.8314,18.7128
02/02/1996 00:00:00,0.0000,0.5677,21.6269,0.0000,0.0000,11.0231,257.0968,31.5716,0.8631,1.2463,0.2695,0.0178,1343.8172,1054.6873,23.1156,23.1156,0.6654,0.8318,18.3491
03/02/1996 00:00:00,0.0000,0.5673,21.5986,0.0000,0.0000,11.0634,257.5084,31.4671,0.8912,1.2977,0.2612,0.0177,1343.0107,1055.2459,23.0989,23.0989,0.6657,0.8321,17.9853
04/02/1996 00:00:00,0.0000,0.5669,21.5703,0.0000,0.0000,11.1038,257.9200,31.3626,0.9194,1.3491,0.2529,0.0176,1342.2043,1055.8045,23.0821,23.0821,0.6660,0.8325,17.6216
05/02/1996 00:00:00,0.0000,0.5665,21.5419,0.0000,0.0000,11.1442,258.3317,31.2582,0.9475,1.4005,0.2445,0.0174,1341.3978,1056.3631,23.0654,23.0654,0.6663,0.8328,17.2579
06/02/1996 00:00:00,0.0000,0.5661,21.5136,0.0000,0.0000,11.1845,258.7433,31.1537,0.9756,1.4518,0.2362,0.0173,1340.5914,1056.9217,23.0487,23.0487,0.6665,0.8332,16.8942
07/02/1996 00:00:00,0.0000,0.5657,21.4853,0.0000,0.0000,11.2249,259.1549,31.0492,1.0037,1.5032,0.2279,0.0171,1339.7849,1057.4803,23.0319,23.0319,0.6668,0.8335,16.5305
08/02/1996 00:00:00,0.0000,0.5653,21.4570,0.0000,0.0000,11.2652,259.5665,30.9448,1.0318,1.5546,0.2196,0.0170,1338.9785,1058.0389,23.0152,23.0152,0.6671,0.8339,16.1668
09/02/1996 00:00:00,0.0000,0.5650,21.4287,0.0000,0.0000,11.3056,259.9782,30.8403,1.0599,1.6060,0.2112,0.0169,1338.1720,1058.5975,22.9985,22.9985,0.6674,0.8342,15.8031
10/02/1996 00:00:00,0.0000,0.5646,21.4004,0.0000,0.0000,11.3460,260.3898,30.7359,1.0880,1.6574,0.2029,0.0167,1337.3656,1059.1561,22.9817,22.9817,0.6676,0.8345,15.4394
11/02/1996 00:00:00,0.0000,0.5642,21.3720,0.0000,0.0000,11.3863,260.8014,30.6314,1.1161,1.7088,0.1946,0.0166,1336.5591,1059.7147,22.9650,22.9650,0.6679,0.8349,15.0757
12/02/1996 00:00:00,0.0000,0.5638,21.3437,0.0000,0.0000,11.4267,261.2130,30.5269,1.1442,1.7601,0.1863,0.0165,1335.7527,1060.2733,22.9483,22.9483,0.6682,0.8352,14.7120
13/02/1996 00:00:00,0.0000,0.5634,21.3154,0.0000,0.0000,11.4671,261.6247,30.4225,1.1724,1.8115,0.1779,0.0163,1334.9462,1060.8319,22.9315,22.9315,0.6685,0.8356,14.3483
14/02/1996 00:00:00,0.0000,0.5630,21.2871,0.0000,0.0000,11.5074,262.0363,30.3180,1.2005,1.8629,0.1696,0.0162,1334.1398,1061.3905,22.9148,22.9148,0.6687,0.8359,13.9845
15/02/1996 00:00:00,0.0000,0.5627,21.2588,0.0000,0.0000,11.5478,262.4479,30.2135,1.2286,1.9143,0.1613,0.0161,1333.3333,1061.9491,22.8981,22.8981,0.6690,0.8363,13.6208
16/02/1996 00:00:00,0.0000,0.5663,21.2065,0.0000,0.0000,11.5478,262.7622,30.2135,1.2286,1.9143,0.1613,0.0161,1322.9885,1060.9624,22.9151,22.9151,0.6692,0.8365,13.6208
