ISOTIME,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
04/03/2015 00:00:00,0.0044,5.8584,22.3100,0.0000,0.0000,39.3788,276.3728,68.3274,0.4059,0.5714,0.8710,0.0537,1151.1905,1033.3333,27.4361,27.4361,0.6788,0.8485,179.5722
05/03/2015 00:00:00,0.0021,5.8922,20.0600,0.0000,0.0000,39.3788,278.2366,68.3274,0.4088,0.5714,0.8710,0.0537,1140.4762,1033.3333,27.4361,27.4361,0.6788,0.8485,180.0372
06/03/2015 00:00:00,0.0028,5.9261,19.4000,0.0000,0.0000,39.3788,280.1004,68.3274,0.4117,0.5714,0.8710,0.0537,1129.7619,1033.3333,27.4361,27.4361,0.6788,0.8485,180.5022
07/03/2015 00:00:00,0.0039,5.9599,21.4700,0.0000,0.0000,39.3788,281.9643,68.3274,0.4145,0.5714,0.8710,0.0537,1119.0476,1033.3333,27.4361,27.4361,0.6788,0.8485,180.9673
08/03/2015 00:00:00,0.0042,5.9937,22.6200,0.0000,0.0000,39.3788,283.8281,68.3274,0.4174,0.5714,0.8710,0.0537,1108.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,181.4323
09/03/2015 00:00:00,0.0037,6.0276,22.7100,0.0000,0.0000,39.3788,285.6920,68.3274,0.4203,0.5714,0.8710,0.0537,1097.6190,1033.3333,27.4361,27.4361,0.6788,0.8485,181.8973
10/03/2015 00:00:00,0.0044,6.0614,22.4600,0.0000,0.0000,39.3788,287.5558,68.3274,0.4232,0.5714,0.8710,0.0537,1086.9048,1033.3333,27.4361,27.4361,0.6788,0.8485,182.3624
11/03/2015 00:00:00,0.0042,6.0952,22.4900,0.0000,0.0000,39.3788,289.4196,68.3274,0.4260,0.5714,0.8710,0.0537,1076.1905,1033.3333,27.4361,27.4361,0.6788,0.8485,182.8274
12/03/2015 00:00:00,0.0042,6.1291,22.3900,0.0000,0.0000,39.3788,291.2835,68.3274,0.4289,0.5714,0.8710,0.0537,1065.4762,1033.3333,27.4361,27.4361,0.6788,0.8485,183.2924
13/03/2015 00:00:00,0.0051,6.1629,21.2000,0.0000,0.0000,39.3788,293.1473,68.3274,0.4318,0.5714,0.8710,0.0537,1054.7619,1033.3333,27.4361,27.4361,0.6788,0.8485,183.7574
14/03/2015 00:00:00,0.0049,6.1968,22.0200,0.0000,0.0000,39.3788,295.0112,68.3274,0.4346,0.5714,0.8710,0.0537,1044.0476,1033.3333,27.4361,27.4361,0.6788,0.8485,184.2225
15/03/2015 00:00:00,0.0051,6.2306,21.1800,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
16/03/2015 00:00:00,0.0060,6.1749,19.9200,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
17/03/2015 00:00:00,0.0042,6.1193,21.4200,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
18/03/2015 00:00:00,0.0025,6.0636,22.1700,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
19/03/2015 00:00:00,0.0019,6.0080,24.0000,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
20/03/2015 00:00:00,0.0250,5.9523,20.8500,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
21/03/2015 00:00:00,0.0037,5.8967,20.3000,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
22/03/2015 00:00:00,0.0046,5.8410,20.3800,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
23/03/2015 00:00:00,0.0000,5.7853,21.4100,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
24/03/2015 00:00:00,0.0947,5.7297,19.4800,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
25/03/2015 00:00:00,0.0019,5.6740,18.4400,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
26/03/2015 00:00:00,0.0000,5.6184,15.8900,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
27/03/2015 00:00:00,0.0037,5.5627,16.3600,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
28/03/2015 00:00:00,0.0051,5.5071,18.1600,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
29/03/2015 00:00:00,0.0053,5.4514,18.7600,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
30/03/2015 00:00:00,0.0051,5.3958,21.0900,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
31/03/2015 00:00:00,0.0053,5.3401,21.4700,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
01/04/2015 00:00:00,0.0046,5.2844,20.4900,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
02/04/2015 00:00:00,0.0042,5.2288,18.2800,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
03/04/2015 00:00:00,0.0053,5.1731,17.4500,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
04/04/2015 00:00:00,0.0053,5.1175,18.2000,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
05/04/2015 00:00:00,0.0049,5.0618,17.8100,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
06/04/2015 00:00:00,0.0000,5.0062,16.7700,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
07/04/2015 00:00:00,0.0000,4.9505,13.7500,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
08/04/2015 00:00:00,0.0046,4.8948,15.8400,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
09/04/2015 00:00:00,0.0053,4.8392,16.0800,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
10/04/2015 00:00:00,0.0058,4.7835,17.0500,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
11/04/2015 00:00:00,0.0058,4.7279,18.2800,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
12/04/2015 00:00:00,0.0058,4.6722,17.5300,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
13/04/2015 00:00:00,0.0058,4.6166,17.0500,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
14/04/2015 00:00:00,0.1190,4.5609,18.3300,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
15/04/2015 00:00:00,0.0322,4.5053,19.7800,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
16/04/2015 00:00:00,0.1190,4.6040,18.9200,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
17/04/2015 00:00:00,0.1532,4.7027,17.3300,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
18/04/2015 00:00:00,0.0340,4.8015,17.3700,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
19/04/2015 00:00:00,0.0025,4.9002,14.9400,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
20/04/2015 00:00:00,0.0056,4.9990,14.5700,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
21/04/2015 00:00:00,0.0056,5.0977,15.1200,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
22/04/2015 00:00:00,0.0058,5.1965,15.5700,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
23/04/2015 00:00:00,0.0056,5.2952,15.4100,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
24/04/2015 00:00:00,0.0037,5.3939,15.2400,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
25/04/2015 00:00:00,0.0012,5.4927,14.8100,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
26/04/2015 00:00:00,0.0042,5.5914,14.4200,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
27/04/2015 00:00:00,0.0049,5.6902,14.6900,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
28/04/2015 00:00:00,0.0056,5.7889,15.6900,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
29/04/2015 00:00:00,0.0060,5.8876,14.7800,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
30/04/2015 00:00:00,0.0060,5.9864,15.1000,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
01/05/2015 00:00:00,0.0063,6.0851,15.5200,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
02/05/2015 00:00:00,0.0049,6.1839,16.3600,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
03/05/2015 00:00:00,0.0046,6.2826,16.7400,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
04/05/2015 00:00:00,0.2727,6.3814,16.2700,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
05/05/2015 00:00:00,0.0000,6.4801,15.4900,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
06/05/2015 00:00:00,0.0000,6.5788,14.2000,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
07/05/2015 00:00:00,0.0000,6.6776,14.1200,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
08/05/2015 00:00:00,0.0623,6.7763,14.5100,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
09/05/2015 00:00:00,0.0007,6.8751,15.2800,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
10/05/2015 00:00:00,0.0000,6.9738,16.0800,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
11/05/2015 00:00:00,0.0000,7.0726,15.8900,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
12/05/2015 00:00:00,0.0000,7.1713,15.7000,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
13/05/2015 00:00:00,0.0000,7.2700,12.1400,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
14/05/2015 00:00:00,0.1315,7.3688,13.0100,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
15/05/2015 00:00:00,0.0053,7.4675,13.2300,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
16/05/2015 00:00:00,0.0060,7.4804,13.6400,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
17/05/2015 00:00:00,0.0063,7.4932,13.8000,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
18/05/2015 00:00:00,0.0065,7.5061,13.7100,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
19/05/2015 00:00:00,0.0051,7.5189,15.0400,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
20/05/2015 00:00:00,0.0002,7.5318,14.6500,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
21/05/2015 00:00:00,0.0044,7.5446,14.1800,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
22/05/2015 00:00:00,0.0056,7.5575,14.0900,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
23/05/2015 00:00:00,0.0063,7.5703,13.5300,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
24/05/2015 00:00:00,0.0067,7.5831,12.7400,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
25/05/2015 00:00:00,0.0067,7.5960,13.8000,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
26/05/2015 00:00:00,0.0067,7.6088,14.1800,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
27/05/2015 00:00:00,0.0058,7.6217,15.1500,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
28/05/2015 00:00:00,0.0051,7.6345,14.9200,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
29/05/2015 00:00:00,0.0049,7.6474,14.2800,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
30/05/2015 00:00:00,0.0053,7.6602,13.8900,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
31/05/2015 00:00:00,0.0044,7.6731,14.0100,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
01/06/2015 00:00:00,0.0058,7.6859,13.3500,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
02/06/2015 00:00:00,0.0065,7.6988,12.7600,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
03/06/2015 00:00:00,0.0065,7.7116,11.7900,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
04/06/2015 00:00:00,0.0035,7.7245,12.8200,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
05/06/2015 00:00:00,0.0046,7.7373,13.0700,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
06/06/2015 00:00:00,0.0063,7.7502,13.2800,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
07/06/2015 00:00:00,0.0060,7.7630,12.6200,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
08/06/2015 00:00:00,0.0039,7.7758,13.3900,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
09/06/2015 00:00:00,0.0039,7.7887,13.3400,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
10/06/2015 00:00:00,0.0065,7.8015,12.5000,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
11/06/2015 00:00:00,0.0072,7.8144,11.8300,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
12/06/2015 00:00:00,0.0074,7.8272,11.7300,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
13/06/2015 00:00:00,0.0074,7.8401,12.2000,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
14/06/2015 00:00:00,0.0074,7.8529,12.3200,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
15/06/2015 00:00:00,0.0067,7.8658,13.4100,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
16/06/2015 00:00:00,0.0065,7.7478,13.4200,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
17/06/2015 00:00:00,0.0063,7.6299,14.1100,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
18/06/2015 00:00:00,0.0063,7.5119,13.8500,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
19/06/2015 00:00:00,0.0069,7.3940,13.1000,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
20/06/2015 00:00:00,0.0074,7.2760,12.3900,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
21/06/2015 00:00:00,0.0083,7.1581,11.7000,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
22/06/2015 00:00:00,0.0086,7.0401,10.1800,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
23/06/2015 00:00:00,0.0056,6.9222,11.6700,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
24/06/2015 00:00:00,0.0049,6.8042,12.1200,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
25/06/2015 00:00:00,0.0063,6.6863,12.3600,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
26/06/2015 00:00:00,0.0072,6.5683,12.8700,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
27/06/2015 00:00:00,0.0072,6.4504,12.5600,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
28/06/2015 00:00:00,0.0072,6.3324,12.9900,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
29/06/2015 00:00:00,0.0072,6.2145,12.8000,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
30/06/2015 00:00:00,0.0072,6.0965,12.5900,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
01/07/2015 00:00:00,0.0069,5.9786,11.9400,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
02/07/2015 00:00:00,0.0065,5.8606,12.1200,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
03/07/2015 00:00:00,0.0072,5.7427,11.6300,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
04/07/2015 00:00:00,0.0069,5.6247,12.0100,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
05/07/2015 00:00:00,0.0067,5.5068,12.0200,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
06/07/2015 00:00:00,0.0060,5.3888,12.5900,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
07/07/2015 00:00:00,0.0063,5.2709,13.2000,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
