ISOTIME,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
20/05/2016 00:00:00,0.0463,0.6609,16.3000,0.0000,0.0000,12.0868,273.3612,31.1782,8.0453,6.6539,0.0968,0.0097,273.7201,259.4652,22.9277,22.9277,1.0300,1.2875,1.6529
21/05/2016 00:00:00,0.1505,0.6184,15.9900,0.0000,0.0000,12.0616,272.9709,30.3625,7.6412,6.7096,0.0968,0.0097,267.2180,254.1511,22.7759,22.7759,1.0180,1.2725,1.7280
22/05/2016 00:00:00,0.2894,0.6890,15.4200,0.0000,0.0000,12.0365,272.5806,29.5469,7.2372,6.7653,0.0968,0.0097,260.7160,248.8370,22.6242,22.6242,1.0060,1.2575,1.8032
23/05/2016 00:00:00,0.0000,0.9614,14.3900,0.0000,0.0000,12.0113,272.1904,28.7313,6.8331,6.8210,0.0968,0.0097,254.2139,243.5229,22.4725,22.4725,0.9940,1.2425,1.8784
24/05/2016 00:00:00,0.0347,0.7477,15.2800,0.0000,0.0000,11.9861,271.8001,27.9157,6.4291,6.8768,0.0968,0.0097,247.7119,238.2088,22.3207,22.3207,0.9820,1.2275,1.9536
25/05/2016 00:00:00,0.0694,0.8660,14.4800,0.0000,0.0000,11.9610,271.4099,27.1000,6.0251,6.9325,0.0968,0.0097,241.2099,232.8947,22.1690,22.1690,0.9700,1.2125,2.0287
26/05/2016 00:00:00,0.0116,0.9849,14.3500,0.0000,0.0000,11.9358,271.0196,26.2844,5.6210,6.9882,0.0968,0.0097,234.7078,227.5806,22.0172,22.0172,0.9580,1.1975,2.1039
27/05/2016 00:00:00,0.0000,1.7799,13.4700,0.0000,0.0000,11.9106,270.6293,25.4688,5.2170,7.0440,0.0968,0.0097,228.2058,222.2665,21.8655,21.8655,0.9460,1.1825,2.1791
28/05/2016 00:00:00,0.0000,1.7541,13.3200,0.0000,0.0000,11.8855,270.2391,24.6532,4.8129,7.0997,0.0968,0.0097,221.7037,216.9524,21.7138,21.7138,0.9340,1.1675,2.2543
29/05/2016 00:00:00,0.2315,1.2217,12.8600,0.0000,0.0000,11.8603,269.8488,23.8375,4.4089,7.1554,0.0968,0.0097,215.2017,211.6383,21.5620,21.5620,0.9220,1.1525,2.3295
30/05/2016 00:00:00,0.3935,1.1468,12.1600,0.0000,0.0000,11.8352,269.4585,23.0219,4.0048,7.2112,0.0968,0.0097,208.6996,206.3242,21.4103,21.4103,0.9100,1.1375,2.4046
31/05/2016 00:00:00,0.2199,0.8219,12.3200,0.0000,0.0000,11.8100,269.0683,22.2063,3.6008,7.2669,0.0968,0.0097,202.1976,201.0101,21.2585,21.2585,0.8980,1.1225,2.4798
01/06/2016 00:00:00,0.2199,0.9190,13.1900,0.0000,0.0000,11.7848,268.6780,21.3907,3.1968,7.3226,0.0968,0.0097,195.6955,195.6960,21.1068,21.1068,0.8860,1.1075,2.5550
02/06/2016 00:00:00,0.1157,0.8994,13.2600,0.0000,0.0000,11.7597,268.2877,20.5750,2.7927,7.3783,0.0968,0.0097,189.1935,194.5858,21.1538,21.1538,0.8814,1.1017,2.6302
03/06/2016 00:00:00,0.0694,0.9015,13.2200,0.0000,0.0000,11.7345,267.8975,19.7594,2.3887,7.4341,0.0968,0.0097,182.6915,193.4755,21.2008,21.2008,0.8767,1.0959,2.7054
04/06/2016 00:00:00,0.0694,0.8804,13.5300,0.0000,0.0000,11.7093,267.5072,18.9438,1.9846,7.4898,0.0968,0.0097,176.1894,192.3652,21.2479,21.2479,0.8721,1.0901,2.7805
05/06/2016 00:00:00,0.1157,0.8223,13.0900,0.0000,0.0000,11.6842,267.1169,18.1282,1.5806,7.5455,0.0968,0.0098,169.6874,191.2549,21.2949,21.2949,0.8674,1.0843,2.8557
06/06/2016 00:00:00,0.0000,1.0207,13.2700,0.0000,0.0000,11.6590,266.7267,17.3125,1.1765,7.6013,0.0968,0.0098,163.1853,190.1446,21.3419,21.3419,0.8628,1.0785,2.9309
07/06/2016 00:00:00,0.0579,0.9063,13.5600,0.0000,0.0000,11.6339,266.3364,16.4969,0.7725,7.6570,0.0968,0.0098,156.6833,189.0343,21.3889,21.3889,0.8582,1.0727,3.0061
08/06/2016 00:00:00,0.3935,0.8513,13.5800,0.0000,0.0000,11.6087,265.9461,15.6813,0.3684,7.7127,0.0968,0.0098,150.1812,187.9240,21.4360,21.4360,0.8535,1.0669,3.0812
09/06/2016 00:00:00,0.0000,2.6518,13.6300,0.0000,0.0000,11.6717,265.5559,15.8608,0.3694,7.6877,0.0986,0.0098,152.0164,186.8138,21.4830,21.4830,0.8489,1.0611,3.3529
10/06/2016 00:00:00,0.0926,1.2799,13.2700,0.0000,0.0000,11.7371,265.1656,16.0691,0.3820,7.6603,0.1004,0.0099,154.0905,185.7035,21.5300,21.5300,0.8442,1.0553,3.6302
11/06/2016 00:00:00,0.0926,1.0160,13.0200,0.0000,0.0000,11.8026,264.7753,16.2774,0.3946,7.6329,0.1023,0.0099,156.1647,184.5932,21.5771,21.5771,0.8396,1.0495,3.9075
12/06/2016 00:00:00,0.2083,0.9122,13.1000,0.0000,0.0000,11.8681,264.3851,16.4857,0.4072,7.6056,0.1041,0.0099,158.2389,183.4829,21.6241,21.6241,0.8349,1.0437,4.1848
13/06/2016 00:00:00,0.3588,0.8978,12.2600,0.0000,0.0000,11.9336,263.9948,16.6940,0.4198,7.5782,0.1059,0.0099,160.3130,182.3726,21.6711,21.6711,0.8303,1.0379,4.4621
14/06/2016 00:00:00,0.2431,0.9201,11.9100,0.0000,0.0000,11.9990,263.6046,16.9022,0.4324,7.5508,0.1078,0.0099,162.3872,181.2623,21.7181,21.7181,0.8256,1.0320,4.7394
15/06/2016 00:00:00,0.2662,0.8841,11.8400,0.0000,0.0000,12.0645,263.2143,17.1105,0.4450,7.5235,0.1096,0.0100,164.4614,180.1521,21.7652,21.7652,0.8210,1.0262,5.0167
16/06/2016 00:00:00,0.3472,0.8307,11.7100,0.0000,0.0000,12.1300,263.2143,17.3188,0.4576,7.4961,0.1115,0.0100,166.5355,179.0418,21.8122,21.8122,0.8163,1.0204,5.2940
17/06/2016 00:00:00,0.1505,0.8423,12.3600,0.0000,0.0000,12.1955,263.2143,17.5271,0.4702,7.4687,0.1133,0.0100,168.6097,177.9315,21.8592,21.8592,0.8117,1.0146,5.5713
18/06/2016 00:00:00,0.2083,0.8165,12.2200,0.0000,0.0000,12.2609,263.2143,17.7354,0.4829,7.4414,0.1152,0.0100,170.6839,176.8212,21.9063,21.9063,0.8071,1.0088,5.8485
19/06/2016 00:00:00,0.2083,0.7786,11.9600,0.0000,0.0000,12.3264,263.2143,17.9437,0.4955,7.4140,0.1170,0.0100,172.7580,175.7109,21.9533,21.9533,0.8024,1.0030,6.1258
20/06/2016 00:00:00,0.2083,0.7781,12.4000,0.0000,0.0000,12.3919,263.2143,18.1520,0.5081,7.3866,0.1188,0.0101,174.8322,174.6006,22.0003,22.0003,0.7978,0.9972,6.4031
21/06/2016 00:00:00,0.1852,0.7744,12.4200,0.0000,0.0000,12.4574,263.2143,18.3603,0.5207,7.3593,0.1207,0.0101,176.9064,173.4904,22.0473,22.0473,0.7931,0.9914,6.6804
22/06/2016 00:00:00,0.1620,0.8528,12.3400,0.0000,0.0000,12.5229,263.2143,18.5686,0.5333,7.3319,0.1225,0.0101,178.9805,172.3801,22.0944,22.0944,0.7885,0.9856,6.9577
23/06/2016 00:00:00,0.0463,1.0667,11.8900,0.0000,0.0000,12.5883,263.2143,18.7769,0.5459,7.3045,0.1244,0.0101,181.0547,171.2698,22.1414,22.1414,0.7838,0.9798,7.2350
24/06/2016 00:00:00,0.0000,4.4696,10.6000,0.0000,0.0000,12.6538,263.2143,18.9851,0.5585,7.2772,0.1262,0.0101,183.1289,170.1595,22.1884,22.1884,0.7792,0.9740,7.5123
25/06/2016 00:00:00,0.2199,1.0837,10.6900,0.0000,0.0000,12.7193,263.2143,19.1934,0.5711,7.2498,0.1281,0.0102,185.2030,169.0492,22.2354,22.2354,0.7745,0.9682,7.7896
26/06/2016 00:00:00,0.3704,1.2649,10.5700,0.0000,0.0000,12.7848,263.2143,19.4017,0.5837,7.2224,0.1299,0.0102,187.2772,167.9389,22.2825,22.2825,0.7699,0.9624,8.0669
27/06/2016 00:00:00,0.2662,1.4324,11.1100,0.0000,0.0000,12.8502,263.2143,19.6100,0.5963,7.1951,0.1317,0.0102,189.3514,166.8286,22.3295,22.3295,0.7653,0.9566,8.3442
28/06/2016 00:00:00,0.2894,1.3508,11.3000,0.0000,0.0000,12.9157,263.2143,19.8183,0.6089,7.1677,0.1336,0.0102,191.4255,165.7184,22.3765,22.3765,0.7606,0.9508,8.6215
29/06/2016 00:00:00,0.5440,1.2347,10.7200,0.0000,0.0000,12.9812,263.2143,20.0266,0.6215,7.1403,0.1354,0.0102,193.4997,164.6081,22.4236,22.4236,0.7560,0.9450,8.8988
30/06/2016 00:00:00,0.1389,1.1969,10.8900,0.0000,0.0000,13.0467,263.2143,20.2349,0.6341,7.1129,0.1373,0.0103,195.5739,163.4978,22.4706,22.4706,0.7513,0.9391,9.1760
01/07/2016 00:00:00,0.1968,1.4121,10.8500,0.0000,0.0000,13.1121,263.2143,20.4432,0.6467,7.0856,0.1391,0.0103,197.6480,162.3875,22.5176,22.5176,0.7467,0.9333,9.4533
02/07/2016 00:00:00,0.2894,1.1598,11.5900,0.0000,0.0000,13.1776,263.2143,20.6515,0.6593,7.0582,0.1410,0.0103,199.7222,162.9268,22.5380,22.5380,0.7468,0.9335,9.7306
03/07/2016 00:00:00,0.3472,1.1586,12.1500,0.0000,0.0000,13.2431,263.2143,20.8597,0.6720,7.0308,0.1428,0.0103,201.7964,163.4660,22.5584,22.5584,0.7469,0.9336,10.0079
04/07/2016 00:00:00,0.2083,2.1108,11.7000,0.0000,0.0000,13.3086,263.2143,21.0680,0.6846,7.0035,0.1446,0.0104,203.8706,164.0053,22.5789,22.5789,0.7470,0.9337,10.2852
05/07/2016 00:00:00,0.0926,4.7631,11.4400,0.0000,0.0000,13.3741,263.2143,21.2763,0.6972,6.9761,0.1465,0.0104,205.9447,164.5445,22.5993,22.5993,0.7470,0.9338,10.5625
06/07/2016 00:00:00,0.3935,1.5921,11.7100,0.0000,0.0000,13.4395,263.2143,21.4846,0.7098,6.9487,0.1483,0.0104,208.0189,165.0838,22.6197,22.6197,0.7471,0.9339,10.8398
07/07/2016 00:00:00,0.4861,0.9563,11.3700,0.0000,0.0000,13.5050,263.2143,21.6929,0.7224,6.9214,0.1502,0.0104,210.0931,165.6230,22.6401,22.6401,0.7472,0.9340,11.1171
08/07/2016 00:00:00,0.4977,1.0854,11.9100,0.0000,0.0000,13.5705,263.2143,21.9012,0.7350,6.8940,0.1520,0.0105,212.1672,166.1623,22.6605,22.6605,0.7473,0.9342,11.3944
09/07/2016 00:00:00,0.7870,1.0801,11.3500,0.0000,0.0000,13.6360,263.2143,22.1095,0.7476,6.8666,0.1539,0.0105,214.2414,166.7016,22.6809,22.6809,0.7474,0.9343,11.6717
10/07/2016 00:00:00,1.6551,0.9957,10.7700,0.0000,0.0000,13.7014,263.2143,22.3178,0.7602,6.8393,0.1557,0.0105,216.3156,167.2408,22.7013,22.7013,0.7475,0.9344,11.9490
11/07/2016 00:00:00,0.6366,0.9212,10.9400,0.0000,0.0000,13.7669,263.2143,22.5261,0.7728,6.8119,0.1575,0.0105,218.3897,167.7801,22.7218,22.7218,0.7476,0.9345,12.2263
12/07/2016 00:00:00,0.0000,4.8907,10.6500,0.0000,0.0000,13.8324,263.2143,22.7343,0.7854,6.7845,0.1594,0.0106,220.4639,168.3193,22.7422,22.7422,0.7477,0.9346,12.5036
13/07/2016 00:00:00,0.0000,9.3253,9.3700,0.0000,0.0000,13.8979,263.2143,22.9426,0.7980,6.7572,0.1612,0.0106,222.5381,168.8586,22.7626,22.7626,0.7478,0.9348,12.7808
14/07/2016 00:00:00,0.6019,1.3616,9.6700,0.0000,0.0000,13.9633,263.2143,23.1509,0.8106,6.7298,0.1631,0.0106,224.6122,169.3978,22.7830,22.7830,0.7479,0.9349,13.0581
15/07/2016 00:00:00,26.2384,1.3398,10.3500,0.0000,0.0000,14.0288,263.2143,23.3592,0.8232,6.7024,0.1649,0.0106,226.6864,169.9371,22.8034,22.8034,0.7480,0.9350,13.3354
16/07/2016 00:00:00,50.5903,1.1990,10.3100,0.0000,0.0000,14.0943,263.2143,23.5675,0.8358,6.6751,0.1668,0.0107,228.7606,170.4763,22.8238,22.8238,0.7481,0.9351,13.6127
17/07/2016 00:00:00,54.1088,1.1958,10.1800,0.0000,0.0000,14.1598,263.2143,23.7758,0.8484,6.6477,0.1686,0.0107,230.8347,171.0156,22.8442,22.8442,0.7482,0.9352,13.8900
18/07/2016 00:00:00,48.3102,1.1559,10.7800,0.0000,0.0000,14.2253,263.2143,23.9841,0.8611,6.6203,0.1704,0.0107,232.9089,171.5548,22.8647,22.8647,0.7483,0.9353,14.1673
19/07/2016 00:00:00,46.7014,1.0443,10.7700,0.0000,0.0000,14.2907,263.2143,24.1924,0.8737,6.5930,0.1723,0.0107,234.9831,172.0941,22.8851,22.8851,0.7484,0.9355,14.4446
20/07/2016 00:00:00,61.9676,1.0133,11.7000,0.0000,0.0000,14.3562,263.2143,24.4007,0.8863,6.5656,0.1741,0.0108,237.0572,172.6334,22.9055,22.9055,0.7485,0.9356,14.7219
21/07/2016 00:00:00,75.2894,0.8846,12.3200,0.0000,0.0000,14.4217,263.2143,24.6090,0.8989,6.5382,0.1760,0.0108,239.1314,173.1726,22.9259,22.9259,0.7486,0.9357,14.9992
22/07/2016 00:00:00,34.3287,1.1074,13.3600,0.0000,0.0000,14.4872,263.2143,24.8172,0.9115,6.5108,0.1778,0.0108,241.2056,173.7119,22.9463,22.9463,0.7486,0.9358,15.2765
23/07/2016 00:00:00,0.0000,7.4335,11.8600,0.0000,0.0000,14.5526,263.2143,25.0255,0.9241,6.4835,0.1797,0.0109,243.2797,174.2511,22.9667,22.9667,0.7487,0.9359,15.5538
24/07/2016 00:00:00,4.2708,2.5033,10.7900,0.0000,0.0000,14.6181,263.2143,25.2338,0.9367,6.4561,0.1815,0.0109,245.3539,174.7904,22.9871,22.9871,0.7488,0.9360,15.8311
25/07/2016 00:00:00,1.7014,4.0453,10.9900,0.0000,0.0000,14.6836,263.2143,25.4421,0.9493,6.4287,0.1833,0.0109,247.4281,175.3296,23.0076,23.0076,0.7489,0.9362,16.1083
26/07/2016 00:00:00,31.8056,1.5835,10.1900,0.0000,0.0000,14.7491,263.2143,25.6504,0.9619,6.4014,0.1852,0.0109,249.5023,175.8689,23.0280,23.0280,0.7490,0.9363,16.3856
27/07/2016 00:00:00,2.9630,14.4491,10.9400,0.0000,0.0000,14.8145,263.2143,25.8587,0.9745,6.3740,0.1870,0.0110,251.5764,176.4081,23.0484,23.0484,0.7491,0.9364,16.6629
28/07/2016 00:00:00,71.9329,1.0521,11.1500,0.0000,0.0000,14.8800,263.2143,26.0670,0.9871,6.3466,0.1889,0.0110,253.6506,176.9474,23.0688,23.0688,0.7492,0.9365,16.9402
29/07/2016 00:00:00,66.7014,0.9760,11.7700,0.0000,0.0000,14.9455,263.2143,26.2753,0.9997,6.3193,0.1907,0.0110,255.7248,177.4867,23.0892,23.0892,0.7493,0.9366,17.2175
30/07/2016 00:00:00,68.0903,1.2075,11.4600,0.0000,0.0000,15.0110,263.2143,26.4836,1.0123,6.2919,0.1926,0.0110,257.7989,178.0259,23.1096,23.1096,0.7494,0.9367,17.4948
31/07/2016 00:00:00,57.1875,1.1726,12.7900,0.0000,0.0000,15.0764,263.2143,26.6918,1.0249,6.2645,0.1944,0.0111,259.8731,178.5652,23.1300,23.1300,0.7495,0.9369,17.7721
01/08/2016 00:00:00,30.6481,1.2795,12.4500,0.0000,0.0000,15.1419,263.2143,26.9001,1.0375,6.2372,0.1962,0.0111,261.9473,179.1044,23.1505,23.1505,0.7496,0.9370,18.0494
02/08/2016 00:00:00,4.2708,1.7302,11.8200,0.0000,0.0000,15.2074,263.2143,27.1084,1.0502,6.2098,0.1981,0.0111,264.0214,179.6437,23.1709,23.1709,0.7497,0.9371,18.3267
03/08/2016 00:00:00,8.4954,1.5200,11.8000,0.0000,0.0000,15.2729,263.2143,27.3167,1.0628,6.1824,0.1999,0.0111,266.0956,180.1829,23.1913,23.1913,0.7498,0.9372,18.6040
04/08/2016 00:00:00,124.5486,0.8100,11.7000,0.0000,0.0000,15.3384,263.2143,27.5250,1.0754,6.1551,0.2018,0.0112,268.1698,180.7222,23.2117,23.2117,0.7499,0.9373,18.8813
05/08/2016 00:00:00,285.3704,0.5899,11.8100,0.0000,0.0000,15.4038,263.2143,27.7333,1.0880,6.1277,0.2036,0.0112,270.2439,181.2614,23.2321,23.2321,0.7500,0.9375,19.1586
06/08/2016 00:00:00,254.7569,0.4851,12.1900,0.0000,0.0000,15.4693,263.2143,27.9416,1.1006,6.1003,0.2055,0.0112,272.3181,181.8007,23.2525,23.2525,0.7501,0.9376,19.4359
07/08/2016 00:00:00,257.0023,0.4560,12.0400,0.0000,0.0000,15.5348,263.2143,28.1499,1.1132,6.0730,0.2073,0.0112,274.3923,182.3399,23.2730,23.2730,0.7501,0.9377,19.7131
08/08/2016 00:00:00,274.3403,0.4311,12.4400,0.0000,0.0000,15.6003,263.2143,28.3582,1.1258,6.0456,0.2091,0.0113,276.4664,182.8792,23.2934,23.2934,0.7502,0.9378,19.9904
09/08/2016 00:00:00,175.8102,0.5316,12.5700,0.0000,0.0000,15.6657,263.2143,28.5665,1.1384,6.0182,0.2110,0.0113,278.5406,183.4185,23.3138,23.3138,0.7503,0.9379,20.2677
10/08/2016 00:00:00,0.0000,10.3688,12.8400,0.0000,0.0000,15.7312,263.2143,28.7747,1.1510,5.9909,0.2128,0.0113,280.6148,183.9577,23.3342,23.3342,0.7504,0.9380,20.5450
11/08/2016 00:00:00,94.3056,13.0551,12.1000,0.0000,0.0000,15.7967,263.2143,28.9830,1.1636,5.9635,0.2147,0.0113,282.6889,184.4970,23.3546,23.3546,0.7505,0.9382,20.8223
12/08/2016 00:00:00,205.2894,1.3168,12.6700,0.0000,0.0000,15.8622,263.2143,29.1913,1.1762,5.9361,0.2165,0.0114,284.7631,185.0362,23.3750,23.3750,0.7506,0.9383,21.0996
13/08/2016 00:00:00,157.0486,1.1731,12.5900,0.0000,0.0000,15.9276,263.2143,29.3996,1.1888,5.9087,0.2184,0.0114,286.8373,185.5755,23.3954,23.3954,0.7507,0.9384,21.3769
14/08/2016 00:00:00,171.2963,0.9177,12.4800,0.0000,0.0000,15.9931,263.2143,29.6079,1.2014,5.8814,0.2202,0.0114,288.9114,186.1147,23.4159,23.4159,0.7508,0.9385,21.6542
15/08/2016 00:00:00,160.3704,0.8910,13.2600,0.0000,0.0000,16.0586,263.2143,29.8162,1.2140,5.8540,0.2220,0.0115,290.9856,186.6540,23.4363,23.4363,0.7509,0.9386,21.9315
16/08/2016 00:00:00,146.1343,0.8228,13.0800,0.0000,0.0000,16.1241,263.2143,30.0245,1.2266,5.8266,0.2239,0.0115,293.0598,187.1932,23.4567,23.4567,0.7510,0.9387,22.2088
17/08/2016 00:00:00,130.3356,0.8117,13.4700,0.0000,0.0000,16.1896,263.2143,30.2328,1.2393,5.7993,0.2257,0.0115,295.1339,187.7325,23.4771,23.4771,0.7511,0.9389,22.4861
18/08/2016 00:00:00,106.9676,0.8534,14.0600,0.0000,0.0000,16.2550,263.2143,30.4411,1.2519,5.7719,0.2276,0.0115,297.2081,188.2718,23.4975,23.4975,0.7512,0.9390,22.7634
19/08/2016 00:00:00,4.7106,0.9604,13.7900,0.0000,0.0000,16.3205,263.2143,30.6493,1.2645,5.7445,0.2294,0.0116,299.2823,188.8110,23.5179,23.5179,0.7513,0.9391,23.0406
20/08/2016 00:00:00,5.2083,0.9164,12.8400,0.0000,0.0000,16.3860,263.2143,30.8576,1.2771,5.7172,0.2313,0.0116,301.3565,189.3503,23.5383,23.5383,0.7514,0.9392,23.3179
21/08/2016 00:00:00,7.8356,0.8455,13.2800,0.0000,0.0000,16.4515,263.2143,31.0659,1.2897,5.6898,0.2331,0.0116,303.4306,189.8895,23.5588,23.5588,0.7515,0.9393,23.5952
22/08/2016 00:00:00,41.9213,0.7529,13.6000,0.0000,0.0000,16.5169,263.2143,31.2742,1.3023,5.6624,0.2350,0.0116,305.5048,190.4288,23.5792,23.5792,0.7516,0.9394,23.8725
23/08/2016 00:00:00,64.3403,0.7392,13.6700,0.0000,0.0000,16.5824,263.2143,31.4825,1.3149,5.6351,0.2368,0.0117,307.5790,190.9680,23.5996,23.5996,0.7517,0.9396,24.1498
24/08/2016 00:00:00,85.4861,0.6308,13.4300,0.0000,0.0000,16.6479,263.2143,31.6908,1.3275,5.6077,0.2386,0.0117,309.6531,191.5073,23.6200,23.6200,0.7517,0.9397,24.4271
25/08/2016 00:00:00,95.0694,0.6620,13.1600,0.0000,0.0000,16.7134,263.2143,31.8991,1.3401,5.5803,0.2405,0.0117,311.7273,192.0465,23.6404,23.6404,0.7518,0.9398,24.7044
26/08/2016 00:00:00,97.5000,0.6677,12.9400,0.0000,0.0000,16.7788,263.2143,32.1074,1.3527,5.5530,0.2423,0.0117,313.8015,192.5858,23.6608,23.6608,0.7519,0.9399,24.9817
27/08/2016 00:00:00,105.3241,0.6117,12.6700,0.0000,0.0000,16.8443,263.2143,32.3157,1.3653,5.5256,0.2442,0.0118,315.8756,193.1250,23.6812,23.6812,0.7520,0.9400,25.2590
28/08/2016 00:00:00,109.9769,0.6266,13.7600,0.0000,0.0000,16.9098,263.2143,32.5239,1.3779,5.4982,0.2460,0.0118,317.9498,193.6643,23.7017,23.7017,0.7521,0.9402,25.5363
29/08/2016 00:00:00,34.6875,0.5297,13.1600,0.0000,0.0000,16.9753,263.2143,32.7322,1.3905,5.4709,0.2479,0.0118,320.0240,194.2036,23.7221,23.7221,0.7522,0.9403,25.8136
30/08/2016 00:00:00,112.9514,0.5019,14.0600,0.0000,0.0000,17.0408,263.2143,32.9405,1.4031,5.4435,0.2497,0.0118,322.0981,194.7428,23.7425,23.7425,0.7523,0.9404,26.0909
31/08/2016 00:00:00,101.2384,0.5178,14.8200,0.0000,0.0000,17.1062,263.2143,33.1488,1.4157,5.4161,0.2515,0.0119,324.1723,195.2821,23.7629,23.7629,0.7524,0.9405,26.3681
01/09/2016 00:00:00,123.1134,0.4190,15.6400,0.0000,0.0000,17.1717,263.2143,33.3571,1.4284,5.3887,0.2534,0.0119,326.2465,195.8213,23.7833,23.7833,0.7525,0.9406,26.6454
02/09/2016 00:00:00,151.4931,0.4244,15.9000,0.0000,0.0000,17.2372,263.2143,33.5654,1.4410,5.3614,0.2552,0.0119,328.3206,196.3606,23.8037,23.8037,0.7526,0.9407,26.9227
03/09/2016 00:00:00,114.3634,0.3825,14.4400,0.0000,0.0000,17.3027,263.2143,33.7737,1.4536,5.3340,0.2571,0.0119,330.3948,196.8998,23.8241,23.8241,0.7527,0.9409,27.2000
04/09/2016 00:00:00,147.0023,0.3448,13.9700,0.0000,0.0000,17.3681,263.2143,33.9820,1.4662,5.3066,0.2589,0.0120,332.4690,197.4391,23.8446,23.8446,0.7528,0.9410,27.4773
05/09/2016 00:00:00,154.0509,0.3093,15.0900,0.0000,0.0000,17.4336,263.2143,34.1903,1.4788,5.2793,0.2608,0.0120,334.5431,197.9783,23.8650,23.8650,0.7529,0.9411,27.7546
06/09/2016 00:00:00,117.9745,0.3262,16.3800,0.0000,0.0000,17.4991,263.2143,34.3986,1.4914,5.2519,0.2626,0.0120,336.6173,198.5176,23.8854,23.8854,0.7530,0.9412,28.0319
07/09/2016 00:00:00,101.1111,0.3971,16.1700,0.0000,0.0000,17.5646,263.2143,34.6068,1.5040,5.2245,0.2644,0.0121,338.6915,199.0569,23.9058,23.9058,0.7531,0.9413,28.3092
08/09/2016 00:00:00,100.7060,0.3976,15.7700,0.0000,0.0000,17.6300,263.2143,34.8151,1.5166,5.1972,0.2663,0.0121,340.7656,199.5961,23.9262,23.9262,0.7532,0.9414,28.5865
09/09/2016 00:00:00,71.0995,0.3779,15.7700,0.0000,0.0000,17.6955,263.2143,35.0234,1.5292,5.1698,0.2681,0.0121,342.8398,200.1354,23.9466,23.9466,0.7532,0.9416,28.8638
10/09/2016 00:00:00,85.9375,0.3598,14.9700,0.0000,0.0000,17.7610,263.2143,35.2317,1.5418,5.1424,0.2700,0.0121,344.9140,200.6746,23.9670,23.9670,0.7533,0.9417,29.1411
11/09/2016 00:00:00,98.5995,0.3423,14.8300,0.0000,0.0000,17.8265,263.2143,35.4400,1.5544,5.1151,0.2718,0.0122,346.9882,201.2139,23.9875,23.9875,0.7534,0.9418,29.4184
12/09/2016 00:00:00,104.6759,0.3212,14.3700,0.0000,0.0000,17.8919,263.2143,35.6483,1.5670,5.0877,0.2737,0.0122,349.0623,201.7531,24.0079,24.0079,0.7535,0.9419,29.6957
13/09/2016 00:00:00,109.4560,0.3402,13.5000,0.0000,0.0000,17.9574,263.2143,35.8566,1.5796,5.0603,0.2755,0.0122,351.1365,202.2924,24.0283,24.0283,0.7536,0.9420,29.9729
14/09/2016 00:00:00,24.0972,0.2963,13.1200,0.0000,0.0000,18.0229,263.2143,36.0649,1.5922,5.0330,0.2773,0.0122,353.2107,202.8316,24.0487,24.0487,0.7537,0.9421,30.2502
15/09/2016 00:00:00,27.8472,0.2903,13.1400,0.0000,0.0000,18.0884,263.2143,36.2732,1.6048,5.0056,0.2792,0.0123,355.2848,203.3709,24.0691,24.0691,0.7538,0.9423,30.5275
16/09/2016 00:00:00,206.1806,0.2735,14.1300,0.0000,0.0000,18.1539,263.2143,36.4814,1.6175,4.9782,0.2810,0.0123,357.3590,203.9101,24.0895,24.0895,0.7539,0.9424,30.8048
17/09/2016 00:00:00,459.2593,0.3568,14.2000,0.0000,0.0000,18.2193,263.2143,36.6897,1.6301,4.9509,0.2829,0.0123,359.4332,204.4494,24.1100,24.1100,0.7540,0.9425,31.0821
18/09/2016 00:00:00,402.2685,0.3212,13.7500,0.0000,0.0000,18.2848,263.2143,36.8980,1.6427,4.9235,0.2847,0.0123,361.5073,204.9887,24.1304,24.1304,0.7541,0.9426,31.3594
19/09/2016 00:00:00,335.4514,0.2582,13.8400,0.0000,0.0000,18.3503,263.2143,37.1063,1.6553,4.8961,0.2866,0.0124,363.5815,205.5279,24.1508,24.1508,0.7542,0.9427,31.6367
20/09/2016 00:00:00,478.2755,0.2641,13.5600,0.0000,0.0000,18.4158,263.2143,37.3146,1.6679,4.8688,0.2884,0.0124,365.6557,206.0672,24.1712,24.1712,0.7543,0.9429,31.9140
21/09/2016 00:00:00,403.3218,0.5618,13.4100,0.0000,0.0000,18.4812,263.2143,37.5229,1.6805,4.8414,0.2902,0.0124,367.7298,206.6064,24.1916,24.1916,0.7544,0.9430,32.1913
22/09/2016 00:00:00,164.7222,0.2524,13.8800,0.0000,0.0000,18.5467,263.2143,37.7312,1.6931,4.8140,0.2921,0.0124,369.8040,207.1457,24.2120,24.2120,0.7545,0.9431,32.4686
23/09/2016 00:00:00,398.7616,0.2567,14.4900,0.0000,0.0000,18.6122,263.2143,37.9395,1.7057,4.7866,0.2939,0.0125,371.8782,207.6849,24.2324,24.2324,0.7546,0.9432,32.7459
24/09/2016 00:00:00,327.7199,0.2404,14.2200,0.0000,0.0000,18.6777,263.2143,38.1478,1.7183,4.7593,0.2958,0.0125,373.9523,208.2242,24.2529,24.2529,0.7547,0.9433,33.0232
