ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
04/07/2013 00:00:00,0.2473,2.6287,10.0451,0.0000,0.0000,0.0000,0.0000,0.0000,60.0652,0.0000,371.7066,40.8682,2.6882,1.0668,0.3881,0.0388,744.0853,2726.2478,56.3924,56.3923,1.9209,2.4012,263.7090,0.0000,0.0000,0.0000,112.6721,5.2293,1766.0231
05/07/2013 00:00:00,0.0000,2.6481,10.1294,0.0000,0.0000,0.0000,0.0000,0.0000,58.9520,0.0000,370.6655,39.6629,2.6160,1.0415,0.3777,0.0378,744.8917,2708.9856,56.9337,56.9335,1.9159,2.3949,260.9174,0.0000,0.0000,0.0000,113.8011,5.2054,1761.8795
06/07/2013 00:00:00,0.1944,2.6676,10.2137,0.0000,0.0000,0.0000,0.0000,0.0000,57.8389,0.0000,369.6244,38.4575,2.5438,1.0161,0.3673,0.0367,745.6982,2691.7233,57.4749,57.4748,1.9109,2.3887,258.1257,0.0000,0.0000,0.0000,114.9301,5.1814,1757.7358
07/07/2013 00:00:00,0.4291,2.6870,10.2979,0.0000,0.0000,0.0000,0.0000,0.0000,56.7258,0.0000,368.5833,37.2522,2.4716,0.9908,0.3569,0.0357,746.5046,2674.4611,58.0162,58.0160,1.9059,2.3824,255.3341,0.0000,0.0000,0.0000,116.0592,5.1575,1753.5922
08/07/2013 00:00:00,0.5780,2.7064,10.3822,0.0000,0.0000,0.0000,0.0000,0.0000,55.6126,0.0000,367.5422,36.0468,2.3994,0.9655,0.3465,0.0347,747.3111,2657.1989,58.5574,58.5573,1.9009,2.3762,252.5425,0.0000,0.0000,0.0000,117.1882,5.1336,1749.4485
09/07/2013 00:00:00,0.6542,2.7259,10.4665,0.0000,0.0000,0.0000,0.0000,0.0000,54.4995,0.0000,366.5011,34.8415,2.3272,0.9401,0.3361,0.0336,748.1175,2639.9367,59.0986,59.0985,1.8960,2.3699,249.7508,0.0000,0.0000,0.0000,118.3172,5.1096,1745.3049
10/07/2013 00:00:00,0.6672,2.7453,10.5508,0.0000,0.0000,0.0000,0.0000,0.0000,53.3864,0.0000,365.4599,33.6362,2.2550,0.9148,0.3257,0.0326,748.9240,2622.6745,59.6399,59.6397,1.8910,2.3637,246.9592,0.0000,0.0000,0.0000,119.4462,5.0857,1741.1612
11/07/2013 00:00:00,0.6639,2.7648,10.6351,0.0000,0.0000,0.0000,0.0000,0.0000,52.2732,0.0000,364.4188,32.4308,2.1828,0.8894,0.3153,0.0315,749.7305,2605.4123,60.1811,60.1810,1.8860,2.3575,244.1675,0.0000,0.0000,0.0000,120.5753,5.0618,1737.0176
12/07/2013 00:00:00,0.6594,2.7842,10.7193,0.0000,0.0000,0.0000,0.0000,0.0000,51.1601,0.0000,363.3777,31.2255,2.1106,0.8641,0.3049,0.0305,750.5369,2588.1501,60.7223,60.7222,1.8810,2.3512,241.3759,0.0000,0.0000,0.0000,121.7043,5.0378,1732.8739
13/07/2013 00:00:00,0.6664,2.8036,10.8036,0.0000,0.0000,0.0000,0.0000,0.0000,50.0470,0.0000,362.3366,30.0201,2.0384,0.8387,0.2945,0.0294,751.3434,2570.8879,61.2636,61.2635,1.8760,2.3450,238.5842,0.0000,0.0000,0.0000,122.8333,5.0139,1728.7303
14/07/2013 00:00:00,0.6299,2.8231,10.8879,0.0000,0.0000,0.0000,0.0000,0.0000,48.9338,0.0000,361.2955,28.8148,1.9662,0.8134,0.2841,0.0284,752.1498,2553.6257,61.8048,61.8047,1.8710,2.3387,235.7926,0.0000,0.0000,0.0000,123.9623,4.9900,1724.5866
15/07/2013 00:00:00,0.6352,2.8425,10.9722,0.0000,0.0000,0.0000,0.0000,0.0000,47.8207,0.0000,360.2544,27.6094,1.8940,0.7880,0.2737,0.0274,752.9563,2536.3635,62.3461,62.3459,1.8660,2.3325,233.0009,0.0000,0.0000,0.0000,125.0914,4.9660,1720.4430
16/07/2013 00:00:00,0.6691,2.8619,11.0565,0.0000,0.0000,0.0000,0.0000,0.0000,46.7076,0.0000,359.2133,26.4041,1.8218,0.7627,0.2633,0.0263,753.7627,2519.1013,62.8873,62.8872,1.8610,2.3262,230.2093,0.0000,0.0000,0.0000,126.2204,4.9421,1716.2993
17/07/2013 00:00:00,0.6916,2.8814,11.1407,0.0000,0.0000,0.0000,0.0000,0.0000,45.5945,0.0000,358.1721,25.1987,1.7496,0.7373,0.2529,0.0253,754.5692,2501.8391,63.4285,63.4284,1.8560,2.3200,227.4176,0.0000,0.0000,0.0000,127.3494,4.9182,1712.1557
18/07/2013 00:00:00,0.6205,2.9008,11.2250,0.0000,0.0000,0.0000,0.0000,0.0000,44.4813,0.0000,357.1310,23.9934,1.6774,0.7120,0.2425,0.0242,755.3756,2484.5769,63.9698,63.9697,1.8510,2.3138,224.6260,0.0000,0.0000,0.0000,128.4784,4.8942,1708.0120
19/07/2013 00:00:00,0.1380,2.9203,11.3093,0.0000,0.0000,0.0000,0.0000,0.0000,43.3682,0.0000,356.0899,22.7880,1.6052,0.6866,0.2321,0.0232,756.1821,2467.3147,64.5110,64.5109,1.8460,2.3075,221.8343,0.0000,0.0000,0.0000,129.6074,4.8703,1703.8684
20/07/2013 00:00:00,0.1142,2.9397,11.3936,0.0000,0.0000,0.0000,0.0000,0.0000,42.2551,0.0000,355.0488,21.5827,1.5330,0.6613,0.2217,0.0222,756.9885,2450.0525,65.0522,65.0521,1.8410,2.3013,219.0427,0.0000,0.0000,0.0000,130.7365,4.8464,1699.7248
21/07/2013 00:00:00,0.3934,2.9591,11.4779,0.0000,0.0000,0.0000,0.0000,0.0000,41.1419,0.0000,354.0077,20.3774,1.4608,0.6360,0.2112,0.0211,757.7950,2432.7903,65.5935,65.5934,1.8360,2.2950,216.2511,0.0000,0.0000,0.0000,131.8655,4.8224,1695.5811
22/07/2013 00:00:00,0.3928,2.9786,11.5621,0.0000,0.0000,0.0000,0.0000,0.0000,40.0288,0.0000,352.9666,19.1720,1.3886,0.6106,0.2008,0.0201,758.6014,2415.5281,66.1347,66.1346,1.8310,2.2888,213.4594,0.0000,0.0000,0.0000,132.9945,4.7985,1691.4375
23/07/2013 00:00:00,0.6313,2.9980,11.6464,0.0000,0.0000,0.0000,0.0000,0.0000,38.9157,0.0000,351.9254,17.9667,1.3165,0.5853,0.1904,0.0190,759.4079,2398.2659,66.6760,66.6759,1.8260,2.2825,210.6678,0.0000,0.0000,0.0000,134.1235,4.7746,1687.2938
24/07/2013 00:00:00,0.6700,3.0174,11.7307,0.0000,0.0000,0.0000,0.0000,0.0000,37.8025,0.0000,350.8843,16.7613,1.2443,0.5599,0.1800,0.0180,760.2143,2381.0037,67.2172,67.2171,1.8210,2.2763,207.8761,0.0000,0.0000,0.0000,135.2526,4.7506,1683.1502
25/07/2013 00:00:00,0.6885,3.0369,11.8150,0.0000,0.0000,0.0000,0.0000,0.0000,36.6894,0.0000,349.8432,15.5560,1.1721,0.5346,0.1696,0.0170,761.0208,2363.7415,67.7584,67.7584,1.8160,2.2701,205.0845,0.0000,0.0000,0.0000,136.3816,4.7267,1679.0065
26/07/2013 00:00:00,0.6849,3.0563,11.8993,0.0000,0.0000,0.0000,0.0000,0.0000,35.5763,0.0000,348.8021,14.3506,1.0999,0.5092,0.1592,0.0159,761.8272,2346.4793,68.2997,68.2996,1.8110,2.2638,202.2928,0.0000,0.0000,0.0000,137.5106,4.7028,1674.8629
27/07/2013 00:00:00,0.7014,3.0757,11.9835,0.0000,0.0000,0.0000,0.0000,0.0000,34.4631,0.0000,347.7610,13.1453,1.0277,0.4839,0.1488,0.0149,762.6337,2329.2171,68.8409,68.8408,1.8061,2.2576,199.5012,0.0000,0.0000,0.0000,138.6396,4.6788,1670.7192
28/07/2013 00:00:00,0.6473,3.0952,12.0678,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,346.7199,11.9399,0.9555,0.4585,0.1384,0.0138,763.4401,2311.9549,69.3821,69.3821,1.8011,2.2513,196.7095,0.0000,0.0000,0.0000,139.7687,4.6549,1666.5756
29/07/2013 00:00:00,0.6158,3.1146,12.1521,0.0000,0.0000,0.0000,0.0000,0.0000,32.2369,0.0000,345.6787,10.7346,0.8833,0.4332,0.1280,0.0128,764.2466,2294.6927,69.9234,69.9233,1.7961,2.2451,193.9179,0.0000,0.0000,0.0000,140.8977,4.6310,1662.4319
30/07/2013 00:00:00,0.6462,3.1341,12.2364,0.0000,0.0000,0.0000,0.0000,0.0000,31.1237,0.0000,344.6376,9.5292,0.8111,0.4078,0.1176,0.0118,765.0531,2277.4305,70.4646,70.4646,1.7911,2.2388,191.1262,0.0000,0.0000,0.0000,142.0267,4.6070,1658.2883
31/07/2013 00:00:00,0.6686,3.1535,12.3207,0.0000,0.0000,0.0000,0.0000,0.0000,30.0106,0.0000,343.5965,8.3239,0.7389,0.3825,0.1072,0.0107,765.8595,2260.1683,71.0059,71.0058,1.7861,2.2326,188.3346,0.0000,0.0000,0.0000,143.1557,4.5831,1654.1446
01/08/2013 00:00:00,0.6801,3.1729,12.4049,0.0000,0.0000,0.0000,0.0000,0.0000,28.8975,0.0000,342.5554,7.1186,0.6667,0.3571,0.0968,0.0097,766.6660,2242.9061,71.5471,71.5470,1.7811,2.2263,185.5429,0.0000,0.0000,0.0000,144.2848,4.5592,1650.0010
02/08/2013 00:00:00,0.3825,3.1628,12.4552,0.0000,0.0000,0.0000,0.0000,0.0000,29.4822,0.0000,342.8316,7.5762,0.6793,0.3560,0.0989,0.0099,766.1295,2269.0793,71.8894,71.8894,1.7874,2.2343,187.6649,0.0000,0.0000,0.0000,144.9821,4.5773,1718.5314
03/08/2013 00:00:00,0.4417,3.1527,12.5053,0.0000,0.0000,0.0000,0.0000,0.0000,30.0679,0.0000,343.1081,8.0354,0.6919,0.3548,0.1009,0.0101,765.5918,2295.2577,72.2316,72.2316,1.7938,2.2422,189.7891,0.0000,0.0000,0.0000,145.6791,4.5955,1787.0789
04/08/2013 00:00:00,0.5342,3.1426,12.5555,0.0000,0.0000,0.0000,0.0000,0.0000,30.6536,0.0000,343.3847,8.4946,0.7045,0.3537,0.1030,0.0103,765.0542,2321.4362,72.5738,72.5738,1.8001,2.2502,191.9132,0.0000,0.0000,0.0000,146.3761,4.6137,1855.6265
05/08/2013 00:00:00,0.6119,3.1325,12.6057,0.0000,0.0000,0.0000,0.0000,0.0000,31.2392,0.0000,343.6612,8.9538,0.7170,0.3525,0.1051,0.0105,764.5166,2347.6146,72.9159,72.9159,1.8065,2.2581,194.0374,0.0000,0.0000,0.0000,147.0732,4.6318,1924.1741
06/08/2013 00:00:00,0.5762,3.1223,12.6559,0.0000,0.0000,0.0000,0.0000,0.0000,31.8249,0.0000,343.9377,9.4130,0.7296,0.3514,0.1072,0.0107,763.9789,2373.7931,73.2581,73.2581,1.8128,2.2661,196.1616,0.0000,0.0000,0.0000,147.7702,4.6500,1992.7217
07/08/2013 00:00:00,0.4004,3.1122,12.7061,0.0000,0.0000,0.0000,0.0000,0.0000,32.4106,0.0000,344.2143,9.8722,0.7422,0.3502,0.1093,0.0109,763.4413,2399.9715,73.6003,73.6003,1.8192,2.2740,198.2858,0.0000,0.0000,0.0000,148.4672,4.6682,2061.2692
08/08/2013 00:00:00,0.6541,3.1021,12.7563,0.0000,0.0000,0.0000,0.0000,0.0000,32.9962,0.0000,344.4908,10.3314,0.7548,0.3491,0.1113,0.0111,762.9036,2426.1500,73.9425,73.9425,1.8256,2.2819,200.4100,0.0000,0.0000,0.0000,149.1642,4.6864,2129.8168
09/08/2013 00:00:00,0.6525,3.0920,12.8064,0.0000,0.0000,0.0000,0.0000,0.0000,33.5819,0.0000,344.7673,10.7906,0.7674,0.3479,0.1134,0.0113,762.3660,2452.3284,74.2846,74.2846,1.8319,2.2899,202.5341,0.0000,0.0000,0.0000,149.8612,4.7045,2198.3644
10/08/2013 00:00:00,0.6415,3.0819,12.8566,0.0000,0.0000,0.0000,0.0000,0.0000,34.1676,0.0000,345.0439,11.2498,0.7800,0.3468,0.1155,0.0116,761.8283,2478.5069,74.6268,74.6268,1.8383,2.2978,204.6583,0.0000,0.0000,0.0000,150.5582,4.7227,2266.9120
11/08/2013 00:00:00,0.6305,3.0717,12.9068,0.0000,0.0000,0.0000,0.0000,0.0000,34.7532,0.0000,345.3204,11.7090,0.7926,0.3456,0.1176,0.0118,761.2907,2504.6854,74.9690,74.9690,1.8446,2.3058,206.7825,0.0000,0.0000,0.0000,151.2552,4.7409,2335.4595
12/08/2013 00:00:00,0.4265,3.0616,12.9570,0.0000,0.0000,0.0000,0.0000,0.0000,35.3389,0.0000,345.5969,12.1682,0.8052,0.3445,0.1197,0.0120,760.7531,2530.8638,75.3111,75.3112,1.8510,2.3137,208.9067,0.0000,0.0000,0.0000,151.9522,4.7591,2404.0071
13/08/2013 00:00:00,0.5303,3.0515,13.0072,0.0000,0.0000,0.0000,0.0000,0.0000,35.9246,0.0000,345.8735,12.6274,0.8178,0.3433,0.1217,0.0122,760.2154,2557.0423,75.6533,75.6533,1.8573,2.3217,211.0309,0.0000,0.0000,0.0000,152.6492,4.7772,2472.5547
14/08/2013 00:00:00,0.1977,3.0414,13.0574,0.0000,0.0000,0.0000,0.0000,0.0000,36.5102,0.0000,346.1500,13.0866,0.8304,0.3422,0.1238,0.0124,759.6778,2583.2207,75.9955,75.9955,1.8637,2.3296,213.1551,0.0000,0.0000,0.0000,153.3462,4.7954,2541.1023
15/08/2013 00:00:00,0.6196,3.0312,13.1075,0.0000,0.0000,0.0000,0.0000,0.0000,37.0959,0.0000,346.4265,13.5458,0.8430,0.3410,0.1259,0.0126,759.1401,2609.3992,76.3376,76.3377,1.8700,2.3375,215.2792,0.0000,0.0000,0.0000,154.0433,4.8136,2609.6499
16/08/2013 00:00:00,0.6379,3.0211,13.1577,0.0000,0.0000,0.0000,0.0000,0.0000,37.6816,0.0000,346.7030,14.0050,0.8556,0.3399,0.1280,0.0128,758.6025,2635.5776,76.6798,76.6799,1.8764,2.3455,217.4034,0.0000,0.0000,0.0000,154.7403,4.8318,2678.1974
17/08/2013 00:00:00,0.3886,3.0110,13.2079,0.0000,0.0000,0.0000,0.0000,0.0000,38.2672,0.0000,346.9796,14.4642,0.8682,0.3387,0.1301,0.0130,758.0648,2661.7561,77.0220,77.0220,1.8827,2.3534,219.5276,0.0000,0.0000,0.0000,155.4373,4.8499,2746.7450
18/08/2013 00:00:00,0.1559,3.0009,13.2581,0.0000,0.0000,0.0000,0.0000,0.0000,38.8529,0.0000,347.2561,14.9234,0.8808,0.3376,0.1322,0.0132,757.5272,2687.9345,77.3642,77.3642,1.8891,2.3614,221.6518,0.0000,0.0000,0.0000,156.1343,4.8681,2815.2926
19/08/2013 00:00:00,0.0962,2.9908,13.3083,0.0000,0.0000,0.0000,0.0000,0.0000,39.4386,0.0000,347.5326,15.3826,0.8934,0.3364,0.1342,0.0134,756.9896,2714.1130,77.7063,77.7064,1.8955,2.3693,223.7760,0.0000,0.0000,0.0000,156.8313,4.8863,2883.8402
20/08/2013 00:00:00,14.8149,2.9806,13.3585,0.0000,0.0000,0.0000,0.0000,0.0000,40.0243,0.0000,347.8092,15.8418,0.9060,0.3353,0.1363,0.0136,756.4519,2740.2914,78.0485,78.0486,1.9018,2.3773,225.9001,0.0000,0.0000,0.0000,157.5283,4.9045,2952.3877
21/08/2013 00:00:00,47.2111,2.9705,13.4087,0.0000,0.0000,0.0000,0.0000,0.0000,40.6099,0.0000,348.0857,16.3010,0.9186,0.3341,0.1384,0.0138,755.9143,2766.4699,78.3907,78.3907,1.9082,2.3852,228.0243,0.0000,0.0000,0.0000,158.2253,4.9226,3020.9353
22/08/2013 00:00:00,31.0165,2.9604,13.4588,0.0000,0.0000,0.0000,0.0000,0.0000,41.1956,0.0000,348.3622,16.7602,0.9312,0.3330,0.1405,0.0140,755.3766,2792.6483,78.7328,78.7329,1.9145,2.3931,230.1485,0.0000,0.0000,0.0000,158.9223,4.9408,3089.4829
23/08/2013 00:00:00,21.3185,2.9503,13.5090,0.0000,0.0000,0.0000,0.0000,0.0000,41.7813,0.0000,348.6388,17.2194,0.9438,0.3318,0.1426,0.0143,754.8390,2818.8268,79.0750,79.0751,1.9209,2.4011,232.2727,0.0000,0.0000,0.0000,159.6193,4.9590,3158.0305
24/08/2013 00:00:00,44.5955,2.9401,13.5592,0.0000,0.0000,0.0000,0.0000,0.0000,42.3669,0.0000,348.9153,17.6786,0.9564,0.3306,0.1446,0.0145,754.3013,2845.0052,79.4172,79.4173,1.9272,2.4090,234.3969,0.0000,0.0000,0.0000,160.3163,4.9772,3226.5781
25/08/2013 00:00:00,50.3237,2.9300,13.6094,0.0000,0.0000,0.0000,0.0000,0.0000,42.9526,0.0000,349.1918,18.1378,0.9690,0.3295,0.1467,0.0147,753.7637,2871.1837,79.7594,79.7594,1.9336,2.4170,236.5210,0.0000,0.0000,0.0000,161.0133,4.9953,3295.1256
26/08/2013 00:00:00,50.2889,2.9199,13.6596,0.0000,0.0000,0.0000,0.0000,0.0000,43.5383,0.0000,349.4684,18.5970,0.9816,0.3283,0.1488,0.0149,753.2261,2897.3621,80.1015,80.1016,1.9399,2.4249,238.6452,0.0000,0.0000,0.0000,161.7104,5.0135,3363.6732
27/08/2013 00:00:00,46.4880,2.9098,13.7098,0.0000,0.0000,0.0000,0.0000,0.0000,44.1239,0.0000,349.7449,19.0562,0.9942,0.3272,0.1509,0.0151,752.6884,2923.5406,80.4437,80.4438,1.9463,2.4329,240.7694,0.0000,0.0000,0.0000,162.4074,5.0317,3432.2208
28/08/2013 00:00:00,34.4562,2.8996,13.7599,0.0000,0.0000,0.0000,0.0000,0.0000,44.7096,0.0000,350.0214,19.5154,1.0068,0.3260,0.1530,0.0153,752.1508,2949.7190,80.7859,80.7860,1.9526,2.4408,242.8936,0.0000,0.0000,0.0000,163.1044,5.0499,3500.7684
29/08/2013 00:00:00,20.2329,2.8895,13.8101,0.0000,0.0000,0.0000,0.0000,0.0000,45.2953,0.0000,350.2979,19.9746,1.0193,0.3249,0.1550,0.0155,751.6131,2975.8975,81.1280,81.1281,1.9590,2.4487,245.0178,0.0000,0.0000,0.0000,163.8014,5.0680,3569.3159
30/08/2013 00:00:00,17.8436,2.8794,13.8603,0.0000,0.0000,0.0000,0.0000,0.0000,45.8809,0.0000,350.5745,20.4338,1.0319,0.3237,0.1571,0.0157,751.0755,3002.0759,81.4702,81.4703,1.9654,2.4567,247.1420,0.0000,0.0000,0.0000,164.4984,5.0862,3637.8635
31/08/2013 00:00:00,25.1038,2.8693,13.9105,0.0000,0.0000,0.0000,0.0000,0.0000,46.4666,0.0000,350.8510,20.8930,1.0445,0.3226,0.1592,0.0159,750.5378,3028.2544,81.8124,81.8125,1.9717,2.4646,249.2661,0.0000,0.0000,0.0000,165.1954,5.1044,3706.4111
01/09/2013 00:00:00,24.6077,2.8592,13.9607,0.0000,0.0000,0.0000,0.0000,0.0000,47.0523,0.0000,351.1275,21.3522,1.0571,0.3214,0.1613,0.0161,750.0002,3054.4328,82.1545,82.1547,1.9781,2.4726,251.3903,0.0000,0.0000,0.0000,165.8924,5.1226,3774.9587
02/09/2013 00:00:00,24.1708,2.8378,14.0555,0.0000,0.0000,0.0000,0.0000,0.0000,47.3298,0.0000,349.0438,21.3998,1.0430,0.3279,0.1639,0.0164,746.7472,3030.5308,82.0695,82.0695,1.9911,2.4889,251.3635,0.0000,0.0000,0.0000,165.7144,5.1581,3724.0580
03/09/2013 00:00:00,27.1066,2.8164,14.1504,0.0000,0.0000,0.0000,0.0000,0.0000,47.6072,0.0000,346.9586,21.4472,1.0289,0.3343,0.1665,0.0166,743.4932,3006.5941,81.9844,81.9843,2.0042,2.5053,251.3354,0.0000,0.0000,0.0000,165.5358,5.1937,3673.0853
04/09/2013 00:00:00,28.0054,2.7950,14.2452,0.0000,0.0000,0.0000,0.0000,0.0000,47.8845,0.0000,344.8734,21.4947,1.0148,0.3407,0.1690,0.0169,740.2392,2982.6574,81.8992,81.8992,2.0173,2.5217,251.3073,0.0000,0.0000,0.0000,165.3573,5.2292,3622.1125
05/09/2013 00:00:00,23.0434,2.7736,14.3401,0.0000,0.0000,0.0000,0.0000,0.0000,48.1619,0.0000,342.7882,21.5421,1.0007,0.3471,0.1716,0.0172,736.9852,2958.7207,81.8140,81.8140,2.0304,2.5380,251.2791,0.0000,0.0000,0.0000,165.1787,5.2648,3571.1398
06/09/2013 00:00:00,24.0377,2.7522,14.4350,0.0000,0.0000,0.0000,0.0000,0.0000,48.4393,0.0000,340.7029,21.5895,0.9866,0.3536,0.1742,0.0174,733.7312,2934.7840,81.7288,81.7288,2.0435,2.5544,251.2510,0.0000,0.0000,0.0000,165.0001,5.3004,3520.1671
07/09/2013 00:00:00,23.4442,2.7308,14.5298,0.0000,0.0000,0.0000,0.0000,0.0000,48.7167,0.0000,338.6177,21.6370,0.9725,0.3600,0.1768,0.0177,730.4772,2910.8473,81.6437,81.6437,2.0566,2.5708,251.2229,0.0000,0.0000,0.0000,164.8215,5.3359,3469.1944
08/09/2013 00:00:00,28.0761,2.7094,14.6247,0.0000,0.0000,0.0000,0.0000,0.0000,48.9940,0.0000,336.5325,21.6844,0.9584,0.3664,0.1794,0.0179,727.2232,2886.9106,81.5585,81.5585,2.0697,2.5871,251.1947,0.0000,0.0000,0.0000,164.6430,5.3715,3418.2216
09/09/2013 00:00:00,17.6155,2.6880,14.7195,0.0000,0.0000,0.0000,0.0000,0.0000,49.2714,0.0000,334.4472,21.7319,0.9443,0.3729,0.1819,0.0182,723.9692,2862.9739,81.4733,81.4733,2.0828,2.6035,251.1666,0.0000,0.0000,0.0000,164.4644,5.4071,3367.2489
10/09/2013 00:00:00,8.0846,2.6666,14.8144,0.0000,0.0000,0.0000,0.0000,0.0000,49.5488,0.0000,332.3620,21.7793,0.9302,0.3793,0.1845,0.0185,720.7152,2839.0372,81.3881,81.3881,2.0959,2.6198,251.1385,0.0000,0.0000,0.0000,164.2858,5.4426,3316.2762
11/09/2013 00:00:00,19.9967,2.6452,14.9092,0.0000,0.0000,0.0000,0.0000,0.0000,49.8262,0.0000,330.2768,21.8268,0.9161,0.3857,0.1871,0.0187,717.4612,2815.1005,81.3030,81.3030,2.1090,2.6362,251.1103,0.0000,0.0000,0.0000,164.1072,5.4782,3265.3035
12/09/2013 00:00:00,28.8322,2.6238,15.0041,0.0000,0.0000,0.0000,0.0000,0.0000,50.1035,0.0000,328.1916,21.8742,0.9020,0.3921,0.1897,0.0190,714.2072,2791.1638,81.2178,81.2178,2.1221,2.6526,251.0822,0.0000,0.0000,0.0000,163.9287,5.5138,3214.3308
13/09/2013 00:00:00,26.7575,2.6024,15.0990,0.0000,0.0000,0.0000,0.0000,0.0000,50.3809,0.0000,326.1063,21.9217,0.8879,0.3986,0.1923,0.0192,710.9532,2767.2271,81.1326,81.1326,2.1351,2.6689,251.0541,0.0000,0.0000,0.0000,163.7501,5.5493,3163.3580
14/09/2013 00:00:00,22.0013,2.5810,15.1938,0.0000,0.0000,0.0000,0.0000,0.0000,50.6583,0.0000,324.0211,21.9691,0.8738,0.4050,0.1948,0.0195,707.6992,2743.2904,81.0475,81.0475,2.1482,2.6853,251.0259,0.0000,0.0000,0.0000,163.5715,5.5849,3112.3853
15/09/2013 00:00:00,30.6208,2.5596,15.2887,0.0000,0.0000,0.0000,0.0000,0.0000,50.9357,0.0000,321.9359,22.0166,0.8597,0.4114,0.1974,0.0197,704.4452,2719.3537,80.9623,80.9623,2.1613,2.7017,250.9978,0.0000,0.0000,0.0000,163.3930,5.6205,3061.4126
16/09/2013 00:00:00,17.3401,2.5382,15.3835,0.0000,0.0000,0.0000,0.0000,0.0000,51.2130,0.0000,319.8506,22.0640,0.8455,0.4179,0.2000,0.0200,701.1913,2695.4170,80.8771,80.8771,2.1744,2.7180,250.9697,0.0000,0.0000,0.0000,163.2144,5.6560,3010.4399
17/09/2013 00:00:00,14.4378,2.5168,15.4784,0.0000,0.0000,0.0000,0.0000,0.0000,51.4904,0.0000,317.7654,22.1115,0.8314,0.4243,0.2026,0.0203,697.9373,2671.4803,80.7919,80.7919,2.1875,2.7344,250.9415,0.0000,0.0000,0.0000,163.0358,5.6916,2959.4672
18/09/2013 00:00:00,5.8237,2.4954,15.5733,0.0000,0.0000,0.0000,0.0000,0.0000,51.7678,0.0000,315.6802,22.1589,0.8173,0.4307,0.2052,0.0205,694.6833,2647.5436,80.7068,80.7068,2.2006,2.7507,250.9134,0.0000,0.0000,0.0000,162.8572,5.7271,2908.4944
19/09/2013 00:00:00,5.1199,2.4740,15.6681,0.0000,0.0000,0.0000,0.0000,0.0000,52.0452,0.0000,313.5950,22.2064,0.8032,0.4371,0.2077,0.0208,691.4293,2623.6069,80.6216,80.6216,2.2137,2.7671,250.8853,0.0000,0.0000,0.0000,162.6787,5.7627,2857.5217
20/09/2013 00:00:00,15.7000,2.4526,15.7630,0.0000,0.0000,0.0000,0.0000,0.0000,52.3226,0.0000,311.5097,22.2538,0.7891,0.4436,0.2103,0.0210,688.1753,2599.6702,80.5364,80.5364,2.2268,2.7835,250.8571,0.0000,0.0000,0.0000,162.5001,5.7983,2806.5490
21/09/2013 00:00:00,25.4979,2.4312,15.8578,0.0000,0.0000,0.0000,0.0000,0.0000,52.5999,0.0000,309.4245,22.3013,0.7750,0.4500,0.2129,0.0213,684.9213,2575.7335,80.4512,80.4513,2.2399,2.7998,250.8290,0.0000,0.0000,0.0000,162.3215,5.8338,2755.5763
22/09/2013 00:00:00,24.6476,2.4098,15.9527,0.0000,0.0000,0.0000,0.0000,0.0000,52.8773,0.0000,307.3393,22.3487,0.7609,0.4564,0.2155,0.0215,681.6673,2551.7968,80.3661,80.3661,2.2530,2.8162,250.8009,0.0000,0.0000,0.0000,162.1430,5.8694,2704.6035
23/09/2013 00:00:00,26.9788,2.3884,16.0476,0.0000,0.0000,0.0000,0.0000,0.0000,53.1547,0.0000,305.2540,22.3962,0.7468,0.4629,0.2181,0.0218,678.4133,2527.8601,80.2809,80.2809,2.2660,2.8326,250.7727,0.0000,0.0000,0.0000,161.9644,5.9050,2653.6308
24/09/2013 00:00:00,22.6346,2.3670,16.1424,0.0000,0.0000,0.0000,0.0000,0.0000,53.4321,0.0000,303.1688,22.4436,0.7327,0.4693,0.2206,0.0221,675.1593,2503.9234,80.1957,80.1957,2.2791,2.8489,250.7446,0.0000,0.0000,0.0000,161.7858,5.9405,2602.6581
25/09/2013 00:00:00,17.2903,2.3456,16.2373,0.0000,0.0000,0.0000,0.0000,0.0000,53.7094,0.0000,301.0836,22.4911,0.7186,0.4757,0.2232,0.0223,671.9053,2479.9867,80.1105,80.1106,2.2922,2.8653,250.7164,0.0000,0.0000,0.0000,161.6072,5.9761,2551.6854
26/09/2013 00:00:00,0.8888,2.3242,16.3321,0.0000,0.0000,0.0000,0.0000,0.0000,53.9868,0.0000,298.9984,22.5385,0.7045,0.4821,0.2258,0.0226,668.6513,2456.0500,80.0254,80.0254,2.3053,2.8816,250.6883,0.0000,0.0000,0.0000,161.4287,6.0117,2500.7127
27/09/2013 00:00:00,6.2496,2.3028,16.4270,0.0000,0.0000,0.0000,0.0000,0.0000,54.2642,0.0000,296.9131,22.5860,0.6904,0.4886,0.2284,0.0228,665.3973,2432.1133,79.9402,79.9402,2.3184,2.8980,250.6602,0.0000,0.0000,0.0000,161.2501,6.0472,2449.7399
