ISOTIME,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
11/01/2016 00:00:00,0.0926,0.7371,23.9000,0.0000,0.0000,93.1376,215.8282,57.5640,0.5829,0.3799,0.1308,0.0131,722.3499,722.3499,49.7374,49.7374,0.9911,1.2389,18.3181
12/01/2016 00:00:00,0.0926,0.7387,25.6700,0.0000,0.0000,88.5532,215.7481,57.2787,0.5733,0.3728,0.1293,0.0129,723.1757,723.1757,49.7374,49.7374,0.9888,1.2360,18.0089
13/01/2016 00:00:00,0.0579,0.7356,24.1800,0.0000,0.0000,83.9688,215.6680,56.9934,0.5636,0.3657,0.1279,0.0128,724.0014,724.0014,49.7374,49.7374,0.9866,1.2332,17.6996
14/01/2016 00:00:00,0.0347,0.7272,22.0700,0.0000,0.0000,79.3844,215.5879,56.7081,0.5540,0.3586,0.1264,0.0126,724.8272,724.8272,49.7374,49.7374,0.9843,1.2304,17.3903
15/01/2016 00:00:00,0.0926,0.7303,20.2200,0.0000,0.0000,74.8000,215.5078,56.4228,0.5443,0.3515,0.1250,0.0125,725.6529,725.6529,49.7374,49.7374,0.9820,1.2275,17.0810
16/01/2016 00:00:00,0.0926,0.7466,20.2200,0.0000,0.0000,73.5006,215.7145,56.1374,0.5347,0.3445,0.1235,0.0123,726.4787,726.4787,49.7374,49.7374,0.9798,1.2247,16.7717
17/01/2016 00:00:00,0.0810,0.7502,22.6300,0.0000,0.0000,72.2013,215.9211,55.8521,0.5250,0.3374,0.1220,0.0122,727.3044,727.3044,49.7374,49.7374,0.9775,1.2219,16.4625
18/01/2016 00:00:00,0.0579,0.7455,25.0700,0.0000,0.0000,70.9020,216.1278,55.5668,0.5154,0.3303,0.1206,0.0121,728.1302,728.1302,49.7374,49.7374,0.9752,1.2190,16.1532
19/01/2016 00:00:00,0.0810,0.7371,22.8500,0.0000,0.0000,69.6026,216.3344,55.2815,0.5057,0.3232,0.1191,0.0119,728.9559,728.9559,49.7374,49.7374,0.9730,1.2162,15.8439
20/01/2016 00:00:00,0.0463,0.7413,25.2500,0.0000,0.0000,68.3033,216.5411,54.9962,0.4961,0.3162,0.1177,0.0118,729.7817,729.7817,49.7374,49.7374,0.9707,1.2134,15.5346
21/01/2016 00:00:00,0.0694,0.7371,25.3600,0.0000,0.0000,67.0040,216.7477,54.7109,0.4864,0.3091,0.1162,0.0116,730.6074,730.6074,49.7374,49.7374,0.9684,1.2105,15.2253
22/01/2016 00:00:00,0.0579,0.7283,26.0800,0.0000,0.0000,65.7046,216.9544,54.4256,0.4768,0.3020,0.1148,0.0115,731.4332,731.4332,49.7374,49.7374,0.9662,1.2077,14.9161
23/01/2016 00:00:00,0.0463,0.7262,24.4600,0.0000,0.0000,64.4053,217.1610,54.1403,0.4671,0.2949,0.1133,0.0113,732.2589,732.2589,49.7374,49.7374,0.9639,1.2049,14.6068
24/01/2016 00:00:00,0.0694,0.7225,23.2700,0.0000,0.0000,63.1059,217.3677,53.8550,0.4574,0.2878,0.1119,0.0112,733.0847,733.0847,49.7374,49.7374,0.9616,1.2020,14.2975
25/01/2016 00:00:00,0.0694,0.7277,23.3000,0.0000,0.0000,61.8066,217.5743,53.5697,0.4478,0.2808,0.1104,0.0110,733.9104,733.9104,49.7374,49.7374,0.9594,1.1992,13.9882
26/01/2016 00:00:00,0.0694,0.7324,23.1900,0.0000,0.0000,60.5073,217.7810,53.2843,0.4381,0.2737,0.1090,0.0109,734.7361,734.7361,49.7374,49.7374,0.9571,1.1964,13.6789
27/01/2016 00:00:00,0.0347,0.7345,24.3200,0.0000,0.0000,59.2079,217.9877,52.9990,0.4285,0.2666,0.1075,0.0108,735.5619,735.5619,49.7374,49.7374,0.9548,1.1935,13.3697
28/01/2016 00:00:00,0.0116,0.7214,22.6100,0.0000,0.0000,57.9086,218.1943,52.7137,0.4188,0.2595,0.1061,0.0106,736.3876,736.3876,49.7374,49.7374,0.9526,1.1907,13.0604
29/01/2016 00:00:00,0.0231,0.7126,20.7500,0.0000,0.0000,56.6093,218.4010,52.4284,0.4092,0.2525,0.1046,0.0105,737.2134,737.2134,49.7374,49.7374,0.9503,1.1879,12.7511
30/01/2016 00:00:00,0.0694,0.7439,19.8100,0.0000,0.0000,55.3099,218.6076,52.1431,0.3995,0.2454,0.1032,0.0103,738.0391,738.0391,49.7374,49.7374,0.9480,1.1850,12.4418
31/01/2016 00:00:00,0.0463,0.7434,21.6800,0.0000,0.0000,54.0106,218.8143,51.8578,0.3899,0.2383,0.1017,0.0102,738.8649,738.8649,49.7374,49.7374,0.9458,1.1822,12.1325
01/02/2016 00:00:00,0.0810,0.7408,23.2600,0.0000,0.0000,52.7113,219.0209,51.5725,0.3802,0.2312,0.1003,0.0100,739.6906,739.6906,49.7374,49.7374,0.9435,1.1794,11.8233
02/02/2016 00:00:00,0.1389,0.7298,23.0300,0.0000,0.0000,51.4119,219.2276,51.2872,0.3706,0.2241,0.0988,0.0100,740.5164,738.6685,49.7374,49.7374,0.9410,1.1762,11.5140
03/02/2016 00:00:00,0.0463,0.7204,21.9100,0.0000,0.0000,50.1126,219.4342,51.0019,0.3609,0.2171,0.0973,0.0100,741.3421,737.6464,49.7374,49.7374,0.9385,1.1731,11.2047
04/02/2016 00:00:00,0.0926,0.7084,20.7200,0.0000,0.0000,48.8132,219.6409,50.8169,0.3571,0.2193,0.0968,0.0100,740.9454,736.6242,49.7374,49.7374,0.9360,1.1700,11.0613
05/02/2016 00:00:00,0.1042,0.7272,21.6100,0.0000,0.0000,47.5139,219.8475,50.6969,0.3571,0.2277,0.0968,0.0100,739.7570,735.6021,49.7374,49.7374,0.9335,1.1669,11.0252
06/02/2016 00:00:00,0.0694,0.7518,23.8100,0.0000,0.0000,46.2146,220.0542,50.5770,0.3571,0.2360,0.0968,0.0100,738.5687,734.5800,49.7374,49.7374,0.9310,1.1638,10.9890
07/02/2016 00:00:00,0.0579,0.7471,23.2900,0.0000,0.0000,44.9152,220.2608,50.4570,0.3571,0.2443,0.0968,0.0100,737.3804,733.5578,49.7374,49.7374,0.9286,1.1607,10.9528
08/02/2016 00:00:00,0.0810,0.7450,22.3700,0.0000,0.0000,43.6159,220.4675,50.3371,0.3571,0.2527,0.0968,0.0099,736.1920,732.5357,49.7374,49.7374,0.9261,1.1576,10.9166
09/02/2016 00:00:00,0.1042,0.7529,23.4200,0.0000,0.0000,42.3166,220.6741,50.2172,0.3571,0.2610,0.0968,0.0099,735.0037,731.5136,49.7374,49.7374,0.9236,1.1545,10.8804
10/02/2016 00:00:00,0.0810,0.7508,24.1600,0.0000,0.0000,41.0172,220.8808,50.0972,0.3571,0.2694,0.0968,0.0099,733.8154,730.4914,49.7374,49.7374,0.9211,1.1514,10.8442
11/02/2016 00:00:00,0.0810,0.7387,23.3900,0.0000,0.0000,39.7179,221.0874,49.9773,0.3571,0.2777,0.0968,0.0099,732.6270,729.4693,49.7374,49.7374,0.9186,1.1482,10.8080
12/02/2016 00:00:00,0.0926,0.7387,24.1900,0.0000,0.0000,38.4186,221.2941,49.8573,0.3571,0.2860,0.0968,0.0099,731.4387,728.4472,49.7374,49.7374,0.9161,1.1451,10.7718
13/02/2016 00:00:00,0.0694,0.7424,23.6500,0.0000,0.0000,37.1192,221.5008,49.7374,0.3571,0.2944,0.0968,0.0099,730.2504,727.4250,49.7374,49.7374,0.9136,1.1420,10.7356
14/02/2016 00:00:00,0.0694,0.7309,22.6500,0.0000,0.0000,35.8199,221.7074,49.6174,0.3571,0.3027,0.0968,0.0099,729.0621,726.4029,49.7374,49.7374,0.9111,1.1389,10.6994
15/02/2016 00:00:00,0.0579,0.7277,22.5400,0.0000,0.0000,34.5206,221.9141,49.4975,0.3571,0.3110,0.0968,0.0099,727.8737,725.3808,49.7374,49.7374,0.9086,1.1358,10.6633
16/02/2016 00:00:00,0.0694,0.7162,22.0900,0.0000,0.0000,37.3313,222.1165,49.3775,0.3571,0.3194,0.0968,0.0098,726.6854,724.3586,49.7374,49.7374,0.9062,1.1327,10.6271
17/02/2016 00:00:00,0.0926,0.7308,20.4200,0.0000,0.0000,40.1421,222.3189,49.2576,0.3571,0.3277,0.0968,0.0098,725.4971,723.3365,49.7374,49.7374,0.9037,1.1296,10.5909
18/02/2016 00:00:00,0.0810,0.7361,21.5900,0.0000,0.0000,42.9529,222.5213,49.1376,0.3571,0.3360,0.0968,0.0098,724.3087,722.3144,49.7374,49.7374,0.9012,1.1265,10.5547
19/02/2016 00:00:00,0.0810,0.7235,21.5700,0.0000,0.0000,45.7636,222.7237,49.0177,0.3571,0.3444,0.0968,0.0098,723.1204,721.2922,49.7374,49.7374,0.8987,1.1234,10.5185
20/02/2016 00:00:00,0.1042,0.7267,20.8300,0.0000,0.0000,48.5744,222.9261,48.8977,0.3571,0.3527,0.0968,0.0098,721.9321,720.2701,49.7374,49.7374,0.8962,1.1202,10.4823
21/02/2016 00:00:00,0.1157,0.7345,22.3700,0.0000,0.0000,51.3852,223.1286,48.7778,0.3571,0.3610,0.0968,0.0098,720.7438,719.2480,49.7374,49.7374,0.8937,1.1171,10.4461
22/02/2016 00:00:00,0.0810,0.7330,22.9600,0.0000,0.0000,54.1959,223.3310,48.6578,0.3571,0.3694,0.0968,0.0098,719.5554,718.2258,49.7374,49.7374,0.8912,1.1140,10.4099
23/02/2016 00:00:00,0.0926,0.7277,23.3200,0.0000,0.0000,57.0067,223.5334,48.5379,0.3571,0.3777,0.0968,0.0098,718.3671,717.2037,49.7374,49.7374,0.8887,1.1109,10.3737
24/02/2016 00:00:00,0.0926,0.7471,21.8300,0.0000,0.0000,59.8175,223.7358,48.4179,0.3571,0.3860,0.0968,0.0097,717.1788,716.1816,49.7374,49.7374,0.8862,1.1078,10.3375
25/02/2016 00:00:00,0.0463,0.7434,22.0300,0.0000,0.0000,62.6282,223.9382,48.2980,0.3571,0.3944,0.0968,0.0097,715.9904,715.1594,49.7374,49.7374,0.8838,1.1047,10.3014
26/02/2016 00:00:00,0.0694,0.7340,22.2100,0.0000,0.0000,65.4390,224.1406,48.1780,0.3571,0.4027,0.0968,0.0097,714.8021,714.1373,49.7374,49.7374,0.8813,1.1016,10.2652
27/02/2016 00:00:00,0.0810,0.7497,22.5100,0.0000,0.0000,68.2498,224.3430,48.0581,0.3571,0.4110,0.0968,0.0097,713.6138,713.1152,49.7374,49.7374,0.8788,1.0985,10.2290
28/02/2016 00:00:00,0.0926,0.7241,22.9700,0.0000,0.0000,71.0605,224.5455,47.9381,0.3571,0.4194,0.0968,0.0097,712.4254,712.0930,49.7374,49.7374,0.8763,1.0954,10.1928
29/02/2016 00:00:00,0.1042,0.7649,23.3700,0.0000,0.0000,73.8713,224.7479,47.8182,0.3571,0.4277,0.0968,0.0097,711.2371,711.0709,49.7374,49.7374,0.8738,1.0922,10.1566
01/03/2016 00:00:00,0.1042,0.7466,23.6800,0.0000,0.0000,76.6821,224.9503,47.6982,0.3571,0.4360,0.0968,0.0097,710.0488,710.0488,49.7374,49.7374,0.8713,1.0891,10.1204
02/03/2016 00:00:00,0.0694,0.7639,24.1200,0.0000,0.0000,79.4928,225.1527,47.5783,0.3571,0.4444,0.0968,0.0097,708.8605,708.8605,49.7374,49.7374,0.8688,1.0860,10.0842
03/03/2016 00:00:00,0.0694,0.7592,23.3600,0.0000,0.0000,82.3036,225.3551,47.4583,0.3571,0.4527,0.0968,0.0097,707.6721,707.6721,49.7374,49.7374,0.8663,1.0829,10.0480
04/03/2016 00:00:00,0.0694,0.7633,23.6100,0.0000,0.0000,85.1144,225.5575,47.3384,0.3571,0.4610,0.0968,0.0097,706.4838,706.4838,49.7374,49.7374,0.8638,1.0797,10.0118
05/03/2016 00:00:00,0.0694,0.7576,23.3300,0.0000,0.0000,87.9251,225.7599,47.2185,0.3571,0.4694,0.0968,0.0097,705.2955,705.2955,49.7374,49.7374,0.8613,1.0766,9.9756
06/03/2016 00:00:00,0.0463,0.7445,23.5000,0.0000,0.0000,90.7359,225.9624,47.0985,0.3571,0.4777,0.0968,0.0097,704.1071,704.1071,49.7374,49.7374,0.8588,1.0734,9.9395
07/03/2016 00:00:00,0.0463,0.7455,22.6600,0.0000,0.0000,93.5467,226.1648,46.9786,0.3571,0.4860,0.0968,0.0097,702.9188,702.9188,49.7374,49.7374,0.8563,1.0703,9.9033
08/03/2016 00:00:00,0.0579,0.7429,23.9200,0.0000,0.0000,96.3574,226.3672,46.8586,0.3571,0.4944,0.0968,0.0097,701.7305,701.7305,49.7374,49.7374,0.8537,1.0672,9.8671
09/03/2016 00:00:00,0.0694,0.7403,23.4300,0.0000,0.0000,99.1682,226.5696,46.7387,0.3571,0.5027,0.0968,0.0097,700.5421,700.5421,49.7374,49.7374,0.8512,1.0640,9.8309
10/03/2016 00:00:00,0.0810,0.7560,24.2100,0.0000,0.0000,101.9790,226.7720,46.6187,0.3571,0.5110,0.0968,0.0097,699.3538,699.3538,49.7374,49.7374,0.8487,1.0609,9.7947
11/03/2016 00:00:00,0.0810,0.7571,24.9100,0.0000,0.0000,104.7897,226.9744,46.4988,0.3571,0.5194,0.0968,0.0097,698.1655,698.1655,49.7374,49.7374,0.8462,1.0578,9.7585
12/03/2016 00:00:00,0.0810,0.7560,24.6200,0.0000,0.0000,107.6005,227.1768,46.3788,0.3571,0.5277,0.0968,0.0097,696.9772,696.9772,49.7374,49.7374,0.8437,1.0546,9.7223
13/03/2016 00:00:00,0.0694,0.7518,23.7500,0.0000,0.0000,110.4113,227.3793,46.2589,0.3571,0.5360,0.0968,0.0097,695.7888,695.7888,49.7374,49.7374,0.8412,1.0515,9.6861
14/03/2016 00:00:00,0.0694,0.7487,22.5900,0.0000,0.0000,113.2220,227.5817,46.1389,0.3571,0.5444,0.0968,0.0097,694.6005,694.6005,49.7374,49.7374,0.8387,1.0484,9.6499
15/03/2016 00:00:00,0.0926,0.7492,20.3600,0.0000,0.0000,116.0328,227.7841,46.0190,0.3571,0.5527,0.0968,0.0097,693.4122,693.4122,49.7374,49.7374,0.8362,1.0452,9.6137
16/03/2016 00:00:00,0.0810,0.7513,21.8100,0.0000,0.0000,113.0274,228.3304,45.8990,0.3571,0.5610,0.0968,0.0097,692.2238,692.2238,49.7374,49.7374,0.8337,1.0421,9.5776
17/03/2016 00:00:00,0.0694,0.7419,22.5900,0.0000,0.0000,110.0219,228.8766,45.7791,0.3571,0.5694,0.0968,0.0097,691.0355,691.0355,49.7374,49.7374,0.8312,1.0389,9.5414
18/03/2016 00:00:00,0.0000,0.7539,21.2200,0.0000,0.0000,107.0165,229.4229,45.6591,0.3571,0.5777,0.0968,0.0097,689.8472,689.8472,49.7374,49.7374,0.8286,1.0358,9.5052
19/03/2016 00:00:00,0.0579,0.7487,19.9700,0.0000,0.0000,104.0110,229.9692,45.5392,0.3571,0.5860,0.0968,0.0097,688.6588,688.6588,49.7374,49.7374,0.8261,1.0327,9.4690
20/03/2016 00:00:00,0.0810,0.7801,19.5900,0.0000,0.0000,101.0056,230.5155,45.4192,0.3571,0.5944,0.0968,0.0097,687.4705,687.4705,49.7374,49.7374,0.8236,1.0295,9.4328
21/03/2016 00:00:00,0.0694,0.8191,20.2500,0.0000,0.0000,98.0001,231.0618,45.2993,0.3571,0.6027,0.0968,0.0097,686.2822,686.2822,49.7374,49.7374,0.8211,1.0264,9.3966
22/03/2016 00:00:00,0.0694,0.8091,21.3000,0.0000,0.0000,94.9947,231.6080,45.1793,0.3571,0.6110,0.0968,0.0097,685.0939,685.0939,49.7374,49.7374,0.8186,1.0233,9.3604
23/03/2016 00:00:00,0.0463,0.7986,20.7400,0.0000,0.0000,91.9892,232.1543,45.0594,0.3571,0.6194,0.0968,0.0097,683.9055,683.9055,49.7374,49.7374,0.8161,1.0201,9.3242
24/03/2016 00:00:00,0.0579,0.8243,20.4000,0.0000,0.0000,88.9838,232.7006,44.9394,0.3571,0.6277,0.0968,0.0097,682.7172,682.7172,49.7374,49.7374,0.8136,1.0170,9.2880
25/03/2016 00:00:00,0.0579,0.8112,19.9900,0.0000,0.0000,85.9783,233.2469,44.8195,0.3571,0.6360,0.0968,0.0097,681.5289,681.5289,49.7374,49.7374,0.8111,1.0139,9.2519
26/03/2016 00:00:00,0.0463,0.8122,20.1000,0.0000,0.0000,82.9729,233.7932,44.6995,0.3571,0.6444,0.0968,0.0097,680.3405,680.3405,49.7374,49.7374,0.8086,1.0107,9.2157
27/03/2016 00:00:00,0.0694,0.8080,20.2600,0.0000,0.0000,79.9674,234.3394,44.5796,0.3571,0.6527,0.0968,0.0097,679.1522,679.1522,49.7374,49.7374,0.8061,1.0076,9.1795
28/03/2016 00:00:00,0.0810,0.8012,18.5500,0.0000,0.0000,76.9620,234.8857,44.4597,0.3571,0.6610,0.0968,0.0097,677.9639,677.9639,49.7374,49.7374,0.8036,1.0044,9.1433
29/03/2016 00:00:00,0.0694,0.7986,18.0500,0.0000,0.0000,73.9566,235.4320,44.3397,0.3571,0.6694,0.0968,0.0097,676.7755,676.7755,49.7374,49.7374,0.8010,1.0013,9.1071
30/03/2016 00:00:00,0.0579,0.7986,18.0500,0.0000,0.0000,70.9511,235.9783,44.2198,0.3571,0.6777,0.0968,0.0097,675.5872,675.5872,49.7374,49.7374,0.7985,0.9982,9.0709
31/03/2016 00:00:00,0.0579,0.7996,18.8700,0.0000,0.0000,67.9457,236.5246,44.0998,0.3571,0.6860,0.0968,0.0097,674.3989,674.3989,49.7374,49.7374,0.7960,0.9950,9.0347
01/04/2016 00:00:00,0.0579,0.7796,18.6400,0.0000,0.0000,64.9402,237.0708,43.9799,0.3571,0.6944,0.0968,0.0097,673.2106,673.2106,49.7374,49.7374,0.7935,0.9919,8.9985
02/04/2016 00:00:00,0.0463,0.7844,19.0300,0.0000,0.0000,61.9348,237.6171,43.8599,0.3571,0.7027,0.0968,0.0098,672.0222,672.7147,49.7374,49.7374,0.7934,0.9917,8.9623
03/04/2016 00:00:00,0.0694,0.7712,18.6500,0.0000,0.0000,58.9293,238.1634,43.7400,0.3571,0.7110,0.0968,0.0099,670.8339,672.2187,49.7374,49.7374,0.7932,0.9915,8.9261
04/04/2016 00:00:00,0.0810,0.7712,19.2100,0.0000,0.0000,55.9239,238.7097,43.6200,0.3571,0.7194,0.0968,0.0099,669.6456,671.7228,49.7374,49.7374,0.7931,0.9914,8.8900
05/04/2016 00:00:00,0.0579,0.7796,19.6900,0.0000,0.0000,52.9184,239.2560,43.5001,0.3571,0.7277,0.0968,0.0100,668.4572,671.2269,49.7374,49.7374,0.7929,0.9912,8.8538
06/04/2016 00:00:00,0.0347,0.7812,18.9900,0.0000,0.0000,49.9130,239.8022,43.3801,0.3571,0.7360,0.0968,0.0101,667.2689,670.7310,49.7374,49.7374,0.7928,0.9910,8.8176
07/04/2016 00:00:00,0.0694,0.7712,19.6400,0.0000,0.0000,46.9075,240.3485,43.2602,0.3571,0.7444,0.0968,0.0102,666.0806,670.2351,49.7374,49.7374,0.7927,0.9908,8.7814
08/04/2016 00:00:00,0.0694,0.7660,19.1800,0.0000,0.0000,43.9021,240.8948,43.1402,0.3571,0.7527,0.0968,0.0103,664.8923,669.7392,49.7374,49.7374,0.7925,0.9906,8.7452
09/04/2016 00:00:00,0.0694,0.7644,18.8200,0.0000,0.0000,40.8966,241.4411,43.0203,0.3571,0.7610,0.0968,0.0104,663.7039,669.2433,49.7374,49.7374,0.7924,0.9905,8.7090
10/04/2016 00:00:00,0.0347,0.7634,18.7700,0.0000,0.0000,37.8912,241.9874,42.9003,0.3571,0.7694,0.0968,0.0105,662.5156,668.7474,49.7374,49.7374,0.7922,0.9903,8.6728
11/04/2016 00:00:00,0.0463,0.7849,19.0800,0.0000,0.0000,34.8858,242.5336,42.7804,0.3571,0.7777,0.0968,0.0106,661.3273,668.2515,49.7374,49.7374,0.7921,0.9901,8.6366
12/04/2016 00:00:00,0.0694,0.7901,19.3000,0.0000,0.0000,31.8803,243.0799,42.6604,0.3571,0.7860,0.0968,0.0106,660.1389,667.7556,49.7374,49.7374,0.7919,0.9899,8.6004
13/04/2016 00:00:00,0.0926,0.7786,19.1100,0.0000,0.0000,28.8749,243.6262,42.5405,0.3571,0.7944,0.0968,0.0107,658.9506,667.2597,49.7374,49.7374,0.7918,0.9897,8.5642
14/04/2016 00:00:00,0.0810,0.7513,19.6700,0.0000,0.0000,25.8694,244.1725,42.4205,0.3571,0.8027,0.0968,0.0108,657.7623,666.7638,49.7374,49.7374,0.7917,0.9896,8.5281
15/04/2016 00:00:00,0.0810,0.7413,20.8800,0.0000,0.0000,22.8640,244.7188,42.3006,0.3571,0.8110,0.0968,0.0109,656.5739,666.2679,49.7374,49.7374,0.7915,0.9894,8.4919
16/04/2016 00:00:00,0.0694,0.7497,20.1100,0.0000,0.0000,22.5947,246.2698,42.1806,0.3571,0.8194,0.0968,0.0110,655.3856,665.7719,49.7374,49.7374,0.7914,0.9892,8.4557
17/04/2016 00:00:00,0.1042,0.7429,18.1800,0.0000,0.0000,22.3255,247.8208,42.0607,0.3571,0.8277,0.0968,0.0111,654.1973,665.2760,49.7374,49.7374,0.7912,0.9890,8.4195
18/04/2016 00:00:00,0.0926,0.7717,18.3800,0.0000,0.0000,22.0563,249.3719,41.9407,0.3571,0.8360,0.0968,0.0112,653.0090,664.7801,49.7374,49.7374,0.7911,0.9888,8.3833
19/04/2016 00:00:00,0.0810,0.7487,19.5800,0.0000,0.0000,21.7871,250.9229,41.8208,0.3571,0.8444,0.0968,0.0113,651.8206,664.2842,49.7374,49.7374,0.7909,0.9887,8.3471
20/04/2016 00:00:00,0.0926,0.7330,19.1300,0.0000,0.0000,21.5178,252.4740,41.7008,0.3571,0.8527,0.0968,0.0113,650.6323,663.7883,49.7374,49.7374,0.7908,0.9885,8.3109
21/04/2016 00:00:00,0.0579,0.7309,19.1800,0.0000,0.0000,21.2486,254.0250,41.6265,0.3578,0.8571,0.0968,0.0114,650.0723,663.2924,49.7374,49.7374,0.7906,0.9883,8.2912
22/04/2016 00:00:00,0.0810,0.7549,18.9600,0.0000,0.0000,20.9794,255.5760,41.6041,0.3591,0.8571,0.0968,0.0115,650.2270,662.7965,49.7374,49.7374,0.7905,0.9881,8.2901
23/04/2016 00:00:00,0.0926,0.7487,17.3000,0.0000,0.0000,20.7102,257.1271,41.5816,0.3604,0.8571,0.0968,0.0116,650.3816,662.3006,49.7374,49.7374,0.7904,0.9879,8.2890
24/04/2016 00:00:00,0.1042,0.7508,17.7600,0.0000,0.0000,20.4409,258.6781,41.5592,0.3617,0.8571,0.0968,0.0117,650.5362,661.8047,49.7374,49.7374,0.7902,0.9878,8.2879
25/04/2016 00:00:00,0.0926,0.7696,18.2200,0.0000,0.0000,20.1717,260.2292,41.5367,0.3631,0.8571,0.0968,0.0118,650.6909,661.3088,49.7374,49.7374,0.7901,0.9876,8.2868
26/04/2016 00:00:00,0.0926,0.7613,18.3600,0.0000,0.0000,19.9025,261.7802,41.5143,0.3644,0.8571,0.0968,0.0119,650.8455,660.8129,49.7374,49.7374,0.7899,0.9874,8.2857
27/04/2016 00:00:00,0.0926,0.7440,18.2600,0.0000,0.0000,19.6333,263.3312,41.4918,0.3657,0.8571,0.0968,0.0120,651.0001,660.3170,49.7374,49.7374,0.7898,0.9872,8.2847
28/04/2016 00:00:00,0.0810,0.7466,18.3400,0.0000,0.0000,19.3640,264.8823,41.4694,0.3670,0.8571,0.0968,0.0121,651.1547,659.8211,49.7374,49.7374,0.7896,0.9870,8.2836
29/04/2016 00:00:00,0.0810,0.7565,18.2900,0.0000,0.0000,19.0948,266.4333,41.4469,0.3684,0.8571,0.0968,0.0121,651.3094,659.3251,49.7374,49.7374,0.7895,0.9869,8.2825
30/04/2016 00:00:00,0.0579,0.7723,18.2400,0.0000,0.0000,18.8256,267.9844,41.4244,0.3697,0.8571,0.0968,0.0122,651.4640,658.8292,49.7374,49.7374,0.7894,0.9867,8.2814
01/05/2016 00:00:00,-0.0579,0.9582,17.6600,0.0000,0.0000,18.5564,269.5354,41.4020,0.3710,0.8571,0.0968,0.0123,651.6186,658.3333,49.7374,49.7374,0.7892,0.9865,8.2803
02/05/2016 00:00:00,0.0231,1.3672,16.9400,0.0000,0.0000,18.2871,271.0865,41.3795,0.3723,0.8571,0.0968,0.0123,651.7732,658.3333,49.7374,49.7374,0.7892,0.9865,8.2793
03/05/2016 00:00:00,0.0000,2.1856,16.6400,0.0000,0.0000,18.0179,272.6375,41.3571,0.3737,0.8571,0.0968,0.0123,651.9279,658.3333,49.7374,49.7374,0.7892,0.9865,8.2782
04/05/2016 00:00:00,0.0000,4.1861,16.6400,0.0000,0.0000,17.7487,274.1885,41.3346,0.3750,0.8571,0.0968,0.0123,652.0825,658.3333,49.7374,49.7374,0.7892,0.9865,8.2771
05/05/2016 00:00:00,0.0231,4.8519,16.9900,0.0000,0.0000,17.4795,275.7396,41.3122,0.3763,0.8571,0.0968,0.0123,652.2371,658.3333,49.7374,49.7374,0.7892,0.9865,8.2760
06/05/2016 00:00:00,0.0347,3.0063,17.6800,0.0000,0.0000,17.2102,277.2906,41.2897,0.3776,0.8571,0.0968,0.0123,652.3917,658.3333,49.7374,49.7374,0.7892,0.9865,8.2749
07/05/2016 00:00:00,0.0694,2.4690,17.7500,0.0000,0.0000,16.9410,278.8417,41.2673,0.3790,0.8571,0.0968,0.0123,652.5464,658.3333,49.7374,49.7374,0.7892,0.9865,8.2738
08/05/2016 00:00:00,0.0810,1.7727,17.4400,0.0000,0.0000,16.6718,280.3927,41.2448,0.3803,0.8571,0.0968,0.0123,652.7010,658.3333,49.7374,49.7374,0.7892,0.9865,8.2728
09/05/2016 00:00:00,0.0000,2.2306,17.3900,0.0000,0.0000,16.4026,281.9437,41.2224,0.3816,0.8571,0.0968,0.0123,652.8556,658.3333,49.7374,49.7374,0.7892,0.9865,8.2717
10/05/2016 00:00:00,0.0000,4.3708,16.8600,0.0000,0.0000,16.1333,283.4948,41.1999,0.3829,0.8571,0.0968,0.0123,653.0102,658.3333,49.7374,49.7374,0.7892,0.9865,8.2706
11/05/2016 00:00:00,0.0000,7.1260,16.3100,0.0000,0.0000,15.8641,285.0458,41.1775,0.3843,0.8571,0.0968,0.0123,653.1649,658.3333,49.7374,49.7374,0.7892,0.9865,8.2695
12/05/2016 00:00:00,0.0000,7.5332,17.1400,0.0000,0.0000,15.5949,286.5969,41.1550,0.3856,0.8571,0.0968,0.0123,653.3195,658.3333,49.7374,49.7374,0.7892,0.9865,8.2684
13/05/2016 00:00:00,0.0463,6.1918,17.3400,0.0000,0.0000,15.3257,288.1479,41.1326,0.3869,0.8571,0.0968,0.0123,653.4741,658.3333,49.7374,49.7374,0.7892,0.9865,8.2673
14/05/2016 00:00:00,0.0694,5.9565,17.1200,0.0000,0.0000,15.0565,289.6990,41.1101,0.3882,0.8571,0.0968,0.0123,653.6287,658.3333,49.7374,49.7374,0.7892,0.9865,8.2663
15/05/2016 00:00:00,0.0463,5.4835,17.2500,0.0000,0.0000,14.7872,291.2500,41.0877,0.3896,0.8571,0.0968,0.0123,653.7834,658.3333,49.7374,49.7374,0.7892,0.9865,8.2652
16/05/2016 00:00:00,0.0694,4.5826,17.2400,0.0000,0.0000,14.7408,290.8490,41.0652,0.3909,0.8571,0.0968,0.0123,653.9380,658.3333,49.7374,49.7374,0.7892,0.9865,8.2641
17/05/2016 00:00:00,0.0463,4.1394,16.9200,0.0000,0.0000,14.6945,290.4480,41.0428,0.3922,0.8571,0.0968,0.0123,654.0926,658.3333,49.7374,49.7374,0.7892,0.9865,8.2630
