-0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 
-0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 
-0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 
-0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 
-0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 
-0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 
-0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 
-0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 
-0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 
-0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 -0.6683 
