-2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 
-2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 
-2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 
-2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 
-2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 
-2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 
-2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 
-2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 
-2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 
-2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 
-2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 
-2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 
-2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 
-2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 
-2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 
-2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 
-2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 
-2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 
-2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 
-2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 
-2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 
-2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 
-2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 -2.8201 
