-0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 
-0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 
-0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 
-0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 
-0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 
-0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 
-0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 
-0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 
-0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 
-0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 -0.6448 
