-2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 
-2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 
-2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 
-2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 
-2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 
-2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 
-2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 
-2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 
-2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 
-2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 
-2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 
-2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 
-2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 
-2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 
-2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 
-2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 
-2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 
-2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 
-2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 
-2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 
-2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 -2.2243 
