-1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 
-1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 
-1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 
-1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 
-1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 
-1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 
-1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 
-1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 
-1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 
-1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 -1.1428 
