-0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 
-0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 
-0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 
-0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 
-0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 
-0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 
-0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 
-0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 
-0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 
-0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 -0.4957 
