-0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 
-0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 
-0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 
-0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 
-0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 
-0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 
-0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 
-0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 
-0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 
-0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 
-0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 
-0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 
-0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 
-0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 
-0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 
-0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 
-0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 
-0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 
-0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 
-0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 
-0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 -0.9702 
