-2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 
-2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 
-2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 
-2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 
-2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 
-2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 
-2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 
-2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 
-2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 
-2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 -2.5794 
