-0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 
-0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 
-0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 
-0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 
-0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 
-0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 
-0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 
-0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 
-0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 
-0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 -0.7808 
