-0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 
-0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 
-0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 
-0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 
-0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 
-0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 
-0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 
-0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 
-0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 
-0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 -0.9188 
