-2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 
-2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 
-2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 
-2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 
-2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 
-2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 
-2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 
-2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 
-2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 
-2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 
-2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 
-2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 
-2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 -2.5321 
