-3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 
-3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 
-3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 
-3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 
-3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 
-3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 
-3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 
-3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 
-3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 
-3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 -3.3372 
