-4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 
-4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 
-4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 
-4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 
-4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 
-4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 
-4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 
-4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 
-4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 
-4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 -4.0475 
