-0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 
-0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 
-0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 
-0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 
-0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 
-0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 
-0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 
-0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 
-0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 
-0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 -0.1226 
