-0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 
-0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 
-0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 
-0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 
-0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 
-0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 
-0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 
-0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 
-0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 
-0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 -0.4742 
