-0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 
-0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 
-0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 
-0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 
-0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 
-0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 
-0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 
-0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 
-0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 
-0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 -0.7445 
