0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 
0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 
0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 
0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 
0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 
0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 
0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 
0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 
0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 
0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 0.4787 
