-0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 
-0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 
-0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 
-0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 
-0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 
-0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 
-0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 
-0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 
-0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 
-0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 
-0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 -0.8497 
