-1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 
-1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 
-1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 
-1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 
-1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 
-1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 
-1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 
-1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 
-1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 
-1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 -1.2750 
