-1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 
-1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 
-1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 
-1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 
-1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 
-1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 
-1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 
-1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 
-1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 
-1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 -1.3447 
