-0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 
-0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 
-0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 
-0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 
-0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 
-0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 
-0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 
-0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 
-0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 
-0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 
-0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 
-0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 
-0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 -0.5214 
