-1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 
-1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 
-1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 
-1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 
-1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 
-1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 
-1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 
-1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 
-1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 
-1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 -1.0693 
