-0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 
-0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 
-0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 
-0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 
-0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 
-0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 
-0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 
-0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 
-0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 
-0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 
-0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 
-0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 
-0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 -0.7536 
