-1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 
-1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 
-1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 
-1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 
-1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 
-1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 
-1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 
-1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 
-1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 
-1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 -1.0730 
