-3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 
-3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 
-3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 
-3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 
-3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 
-3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 
-3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 
-3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 
-3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 
-3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 
-3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 
-3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 
-3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 
-3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 
-3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 
-3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 
-3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 
-3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 
-3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 
-3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 -3.1004 
