0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 
0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 
0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 
0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 
0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 
0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 
0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 
0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 
0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 
0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 
0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 
0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 
0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 
0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 
0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 
0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 
0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 
0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 
0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 
0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 
0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 
0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 
0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 
0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 
0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 
0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 
0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 
0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 
0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 0.1752 
