-1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 
-1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 
-1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 
-1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 
-1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 
-1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 
-1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 
-1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 
-1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 
-1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 
-1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 
-1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 
-1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 
-1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 
-1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 
-1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 
-1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 
-1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 
-1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 -1.3300 
