-0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 
-0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 
-0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 
-0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 
-0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 
-0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 
-0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 
-0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 
-0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 
-0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 -0.7627 
