-2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 
-2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 
-2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 
-2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 
-2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 
-2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 
-2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 
-2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 
-2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 
-2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 
-2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 
-2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 -2.5318 
