-0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 
-0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 
-0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 
-0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 
-0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 
-0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 
-0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 
-0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 
-0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 
-0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 
-0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 
-0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 
-0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 
-0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 
-0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 
-0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 
-0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 
-0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 
-0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 
-0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 
-0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 
-0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 
-0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 
-0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 
-0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 
-0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 
-0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 -0.5287 
