-0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 
-0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 
-0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 
-0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 
-0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 
-0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 
-0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 
-0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 
-0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 
-0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 -0.7971 
