-0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 
-0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 
-0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 
-0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 
-0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 
-0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 
-0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 
-0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 
-0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 
-0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 -0.5976 
