-1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 
-1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 
-1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 
-1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 
-1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 
-1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 
-1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 
-1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 
-1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 
-1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 
-1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 -1.2770 
