-1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 
-1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 
-1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 
-1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 
-1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 
-1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 
-1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 
-1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 
-1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 
-1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 -1.4549 
