-1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 
-1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 
-1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 
-1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 
-1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 
-1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 
-1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 
-1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 
-1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 
-1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 
-1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 
-1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 
-1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 
-1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 
-1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 
-1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 
-1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 -1.2346 
