-0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 
-0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 
-0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 
-0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 
-0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 
-0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 
-0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 
-0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 
-0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 
-0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 -0.5779 
