-0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 
-0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 
-0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 
-0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 
-0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 
-0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 
-0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 
-0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 
-0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 
-0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 
-0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 -0.6629 
