-0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 
-0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 
-0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 
-0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 
-0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 
-0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 
-0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 
-0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 
-0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 
-0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 
-0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 
-0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 
-0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 
-0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 
-0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 
-0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 
-0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 
-0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 
-0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 
-0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 
-0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 
-0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 
-0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 
-0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 -0.2352 
