-0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 
-0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 
-0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 
-0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 
-0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 
-0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 
-0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 
-0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 
-0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 
-0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 
-0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 
-0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 
-0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 
-0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 
-0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 
-0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 
-0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 
-0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 
-0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 
-0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 
-0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 
-0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 
-0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 
-0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 
-0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 
-0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 
-0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 
-0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 
-0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 -0.3637 
