-1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 
-1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 
-1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 
-1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 
-1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 
-1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 
-1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 
-1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 
-1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 
-1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 -1.1501 
