-1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 
-1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 
-1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 
-1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 
-1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 
-1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 
-1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 
-1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 
-1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 
-1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 
-1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 
-1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 
-1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 
-1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 
-1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 
-1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 -1.7033 
